"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d85a6004159b3ff415960a","0.000608272506083036","0.0332008617404942","0.0292945989302519","79","0","106496","6771.44459234771","5075698146","385769472","0","742055936","330915840","737800192","359870464","688.36279189782","4.96710101922333","23715.972132628","3.61243710488969","2","16","94","688.36279189782","3.61243710488969","13/8/2023 04:03:09"
"64d85bc904159b3ff41596b9","0.00107113527653892","0.0278346288087661","0.0240379050704971","79","0","106496","13162.1102781126","5075698326","385769472","0","742055936","331186176","737959936","360030208","494.818459703273","3.28039961231641","14265.5632595243","2.3111906359502","2","16","94","494.818459703273","2.3111906359502","13/8/2023 04:04:09"
"64d85bc904159b3ff41596ba","0.000817327339599928","0.0352740144081662","0.0309545446165461","79","0","106496","20336.9330559746","5075698506","385769472","0","742117376","331186176","738050048","360120320","1141.81919798798","7.7546458013134","41427.4137208328","5.5190722369708","2","16","94","1141.81919798798","5.5190722369708","13/8/2023 04:05:09"
"64d85bc904159b3ff41596bb","0.00113561164506143","0.0206711358987744","0.0170442334663154","79","0","106496","14884.6889541521","5075698686","385769472","0","742187008","331186176","738119680","360189952","550.419934367874","4.00467211747038","15207.6867456477","2.66978141164692","2","16","94","550.419934367874","2.66978141164692","13/8/2023 04:06:09"
"64d85bc904159b3ff41596bc","0","0.0256298637347701","0.0226515384490902","79","0","106496","16383.4696275675","5075698866","386039808","0","742219776","331186176","738148352","359948288","477.390139677275","3.38031762229734","17019.3889916449","2.29606480005102","2","16","94","477.390139677275","2.29606480005102","13/8/2023 04:07:09"
"64d85bc904159b3ff41596bd","0.00158461003863382","0.030525005487402","0.0275005090891974","79","0","106496","9544.08396063156","5075699046","386039808","0","742440960","331186176","738172928","359972864","701.016693862182","4.89519266976277","22174.5952052215","3.26346177984185","2","16","94","701.016693862182","3.26346177984185","13/8/2023 04:08:09"
"64d85bc904159b3ff41596be","0.000517437648763589","0.0223930081487499","0.0182523293435801","79","0","106496","12408.9986670536","5075699226","386039808","0","742440960","331186176","738263040","360062976","519.399249061327","4.14992424741453","15491.2719847177","2.89835979184507","2","16","94","519.399249061327","2.89835979184507","13/8/2023 04:09:09"
"64d85d3204159b3ff415976d","0.00174434635038891","0.0371471214962531","0.0339452631539885","79","0","106496","18516.7211337869","5075699406","386039808","0","742457344","331456512","738222080","360022016","734.805078081115","4.8870913380519","25647.3991686327","3.65127513762499","2","16","94","734.805078081115","3.65127513762499","13/8/2023 04:10:09"
"64d85d3204159b3ff415976e","0.00111770650683824","0.0293039003229481","0.025797953833681","79","0","106496","16045.7319404269","5075699586","386039808","3.62856671614712","742457344","331456512","738361344","360161280","798.303172148619","5.47498641701843","26358.6325072094","3.84502862874577","2","16","94","798.303172148619","3.84502862874577","13/8/2023 04:11:09"
"64d85d3204159b3ff415976f","0.000568601808154041","0.0331654659984398","0.0295377453726647","79","0","106496","19182.4263637355","5075699766","386039808","7.21311475409836","742662144","331456512","738410496","360210432","115.869853917663","0.99601593625498","338.811420982736","0.49800796812749","2","16","94","115.869853917663","0.49800796812749","13/8/2023 04:12:09"
"64d85d3204159b3ff4159770","0","0.0227330519494609","0.0208161194582451","79","0","106496","4342.41604354613","5075699946","386039808","0","742662144","331243520","738381824","359911424","410.575004534736","2.90223109015055","14946.2180301106","1.9045891529113","2","16","94","410.575004534736","1.9045891529113","13/8/2023 04:13:09"
"64d85d3204159b3ff4159771","0","0.0369002069769268","0.0328835139573771","79","0","106496","15332.7961189259","5075700126","386310144","0","742662144","329981952","737251328","358780928","887.164640030882","6.02200347423277","33577.8035128354","4.36209226018143","2","16","94","887.164640030882","4.36209226018143","13/8/2023 04:14:09"
"64d85d3204159b3ff4159772","0","0.0347439691133858","0.0317453304533127","79","0","106496","15355.4438858533","5075700306","386310144","0","742662144","329981952","737583104","359112704","533.584862516435","3.94443491682387","19976.2762247756","3.02978334190819","2","16","94","533.584862516435","3.02978334190819","13/8/2023 04:15:09"
"64d85e9b04159b3ff4159821","0","0.026099912087932","0.0214233452358749","79","0","106496","11507.3913527144","5075700486","386310144","0","742662144","329981952","737599488","359129088","310.054331237409","2.31976069837006","12331.8478725353","1.70929735669373","2","16","94","310.054331237409","1.70929735669373","13/8/2023 04:16:09"
"64d85e9b04159b3ff4159822","0.000646120049104536","0.0364214094060226","0.0339519826122671","79","0","106496","18670.4459760133","5075700666","386310144","0","742756352","331063296","738693120","360222720","750.064532782654","5.09808982963345","25420.1084150749","3.61383582860093","2","16","94","750.064532782654","3.61383582860093","13/8/2023 04:17:09"
"64d85e9b04159b3ff4159823","0.00149656267004276","0.0430221693592447","0.0393444252423741","79","0","106496","6831.75415033247","5075700846","386310144","0","743145472","331333632","738918400","360448000","831.782602274406","6.20292423571112","31005.5383252105","4.65219317678334","2","16","94","831.782602274406","4.65219317678334","13/8/2023 04:18:09"
"64d85e9b04159b3ff4159824","0.00129610263451841","0.025222833211541","0.02092704769535","79","0","106496","12152.1383164427","5075701026","386310144","0","743202816","331333632","738902016","360431616","59.8564954682779","0.566465256797583","141.238670694864","0.283232628398792","2","16","94","59.8564954682779","0.283232628398792","13/8/2023 04:19:09"
"64d85e9b04159b3ff4159825","0.000643128175444781","0.0326818409731777","0.0285602645108374","79","0","106496","17411.4790049322","5075701206","386445312","0","743202816","331333632","739041280","360300544","824.437170151647","5.87881622018839","30258.8683278776","4.54272162469103","2","16","94","824.437170151647","4.54272162469103","13/8/2023 04:20:09"
"64d85e9b04159b3ff4159826","0.001166278908988","0.0327599880684793","0.0291569727247041","79","0","106496","17714.5887063322","5075701386","386850816","0","743202816","331333632","739012608","360001536","474.068663257852","3.50620891161432","14750.3287070855","2.48356464572681","2","16","94","474.068663257852","2.48356464572681","13/8/2023 04:21:09"
"64d8600404159b3ff41598d5","0.0010626035743777","0.0373488797555302","0.0349044671826087","79","0","106496","16394.6467900123","5075701566","386850816","0","743202816","331333632","739106816","359825408","526.326246771309","3.47705146036161","19106.9938406517","2.48360818597258","2","16","94","526.326246771309","2.48360818597258","13/8/2023 04:22:09"
"64d8600404159b3ff41598d6","0.000557911180539551","0.0208502048348057","0.0175751370247458","79","0","106496","10057.9617365666","5075701746","386850816","0","743215104","331333632","739143680","359862272","883.564334212446","6.00415240446664","32861.1750182369","4.32074518826104","2","16","94","883.564334212446","4.32074518826104","13/8/2023 04:23:09"
"64d8600404159b3ff41598d7","0.000661113314821559","0.029887588104042","0.0271568768617312","79","0","106496","14831.2756834333","5075701926","386850816","0","743366656","331333632","739098624","359817216","735.327816677276","4.9013367281986","26473.3927434755","3.37364735837046","2","16","94","735.327816677276","3.37364735837046","13/8/2023 04:24:09"
"64d8600404159b3ff41598d8","0","0.0361707452332292","0.0319077034617228","79","0","106496","18795.5178733634","5075702106","386850816","0","743366656","331333632","739131392","359849984","635.89986517509","4.37269977772109","20967.8606566337","3.17020733884779","2","16","94","635.89986517509","3.17020733884779","13/8/2023 04:25:09"
"64d8600404159b3ff41598d9","0","0.0291212078682977","0.0258063805124145","79","0","106496","13835.4461240058","5075702286","386850816","0","743366656","331333632","739155968","359874560","887.17424629535","6.38732754215636","31224.1185487992","4.75217169136433","2","16","94","887.17424629535","4.75217169136433","13/8/2023 04:26:09"
"64d8600404159b3ff41598da","0","0.0319737572277237","0.030357180076725","79","0","106496","16517.0320832854","5075702466","386850816","0","743555072","331333632","739459072","360177664","466.239414053559","3.26161593041886","17479.2286564431","2.63218127718013","2","16","94","466.239414053559","2.63218127718013","13/8/2023 04:27:09"
"64d8616d04159b3ff4159989","0","0.0238051037697522","0.0198640118198044","79","0","106496","3904.71493871098","5075702646","387121152","0","743555072","331333632","739385344","360103936","541.418157720345","3.77733598409543","14681.9085487078","2.51822398939695","2","16","94","541.418157720345","2.51822398939695","13/8/2023 04:28:09"
"64d8616d04159b3ff415998a","0.00145027364529093","0.0409125149991071","0.035184904245277","79","0","106496","15380.2682746286","5075702826","387121152","0","743555072","330665984","738963456","359682048","36.4998559216214","0.384209009701278","62.0497550667563","0.192104504850639","2","16","94","36.4998559216214","0.192104504850639","13/8/2023 04:29:09"
"64d8616d04159b3ff415998b","0","0.0235555381341197","0.01960709500097","79","0","106496","15709.4885510087","5075703006","387121152","0","743751680","331071488","739434496","360153088","720.133365469591","5.14180123724592","22668.5546718085","3.53498835060657","2","16","94","720.133365469591","3.53498835060657","13/8/2023 04:30:09"
"64d8616d04159b3ff415998c","0.000699251800573744","0.0255322670811127","0.0216509224970828","79","0","106496","12864.7551198223","5075703186","387256320","0","743751680","331251712","739434496","360153088","932.957283036606","6.81591162818027","28721.252717551","4.5831129913626","2","16","94","932.957283036606","4.5831129913626","13/8/2023 04:31:09"
"64d8616d04159b3ff415998d","0.000951746454744943","0.0174445101571924","0.0147878307352259","79","0","106496","12080.0680231821","5075703366","387391488","0","743751680","331251712","739467264","360185856","754.36136563733","5.60863468875338","11953.1418136759","3.29344246258193","2","16","94","754.36136563733","3.29344246258193","13/8/2023 04:32:09"
"64d8616d04159b3ff415998e","0","0.0167270240359131","0.0135862116610763","79","0","106496","2124.87279785681","5075703546","387391488","0","743751680","331251712","739557376","360275968","788.529796375864","5.79114515225107","14347.0328164892","3.67395230089047","2","16","94","788.529796375864","3.67395230089047","13/8/2023 04:33:09"
"64d862d604159b3ff4159a3d","0.00052734272003402","0.0213324256917959","0.0179305265518232","79","0","106496","12405.1098027624","5075703726","387391488","0","743751680","331251712","739635200","360353792","863.241470571313","6.67395431793338","13666.705022726","3.854783959496","2","16","94","863.241470571313","3.854783959496","13/8/2023 04:34:09"
"64d862d604159b3ff4159a3e","0.000607902735561757","0.00868979249460182","0.00399035517256619","79","0","106496","10649.5031665334","5075703906","387391488","0","743751680","331251712","739749888","360468480","679.350366100639","5.37466895155009","4367.69746066365","2.80417510515657","2","16","94","679.350366100639","2.80417510515657","13/8/2023 04:35:09"
"64d862d604159b3ff4159a3f","0","0.0116021828888684","0.00800540798832939","79","0","106496","14681.4174429938","5075704086","387391488","0","743751680","331251712","739762176","360345600","599.726945513218","4.71639568077448","5579.3099168425","2.54437135410202","2","16","94","599.726945513218","2.54437135410202","13/8/2023 04:36:09"
"64d862d604159b3ff4159a40","0","0.0214456052940482","0.0193896488045261","79","0","106496","20167.0257450621","5075704266","387391488","0","743940096","331251712","739848192","360026112","703.631452581032","5.17707082833133","16393.2322929172","3.30132052821128","2","16","94","703.631452581032","3.30132052821128","13/8/2023 04:37:09"
"64d862d604159b3ff4159a41","0.00159222422974194","0.0171616277261406","0.0159222422974056","79","0","106496","3913.05026701396","5075704446","387391488","0","743940096","331251712","739811328","359989248","651.475151683572","4.67787504052615","17512.8525774628","3.10314482886388","2","16","94","651.475151683572","3.10314482886388","13/8/2023 04:38:09"
"64d862d604159b3ff4159a42","0.000523258856155665","0.0205950763211654","0.0165927073589725","79","0","106496","10738.7975276313","5075704626","387391488","0","743940096","331251712","739684352","359862272","1011.1985257637","7.0876745339854","25217.733361684","4.53611170175066","2","16","94","1011.1985257637","4.53611170175066","13/8/2023 04:39:09"
"64d8643f04159b3ff4159af1","0.000552975005530033","0.0339413825236601","0.0302111584913693","79","0","106496","15351.8943812066","5075704806","387391488","0","743940096","331251712","739717120","359895040","785.850488383858","5.79834221893606","21198.6224072849","4.04716503872047","2","16","94","785.850488383858","4.04716503872047","13/8/2023 04:40:09"
