"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23da8a0d7c443cb49a161","0.000604339155133311","0.0338052760854164","0.0299495699449084","79","0","106496","11862.0039386088","5077645329","497229824","0","895041536","362848256","885309440","408051712","872.347458187347","6.28016130098499","30960.0052885569","5.42077080716599","2","16","94","872.347458187347","5.42077080716599","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a162","0.000574448529412875","0.0206304227470451","0.0172738225357925","79","0","106496","26196.9263381028","5077645509","497229824","0","895041536","362848256","885391360","408133632","271.450986869271","2.14716326699149","11712.0323726154","1.9819968618383","2","16","94","271.450986869271","1.9819968618383","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a211","0.000806972240154205","0.0342790989097795","0.030823191771881","79","0","106496","21020.3596408782","5077645689","497229824","0","895041536","362848256","885465088","408207360","1145.89934418982","8.5476383464741","50782.1089087024","7.44234028443003","2","16","94","1145.89934418982","7.44234028443003","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a212","0.000726480203413796","0.0264244447110958","0.0248620581658389","79","0","106496","6907.4648778779","5077645869","497229824","0","895041536","363118592","885604352","408346624","752.256267409471","5.40389972144847","27403.5097493036","3.84401114206128","2","16","94","752.256267409471","3.84401114206128","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a213","0","0.0172617306018245","0.0136845706465835","79","0","106496","7371.31031741341","5077646049","497229824","4.51590831337667","895041536","363565056","886083584","408285184","657.126447784053","5.07322676366421","23157.1743084139","4.6903417248971","2","16","94","657.126447784053","4.6903417248971","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a214","0","0.0391875390973326","0.0357952638952383","79","0","106496","18285.3137681417","5077646229","497229824","0","895041536","364003328","886616064","408817664","649.657789523616","4.26916039845497","22133.6314969167","3.45598698922545","2","16","94","649.657789523616","3.45598698922545","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a215","0.00256184192599721","0.0291140540735374","0.0266506478820856","79","0","106496","12989.2712485303","5077646409","497229824","0","895041536","364544000","887037952","409239552","524.091538189192","3.83018442820818","19655.2834014613","3.21864237664553","2","16","94","524.091538189192","3.21864237664553","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a216","0","0.0285074020948277","0.0246763875936071","79","0","106496","13125.2405658276","5077646589","497500160","0","895041536","364544000","887042048","408973312","522.28862545312","3.0371313804252","14282.5511903596","2.4492995003429","2","16","94","522.28862545312","2.4492995003429","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a2c5","0.0011549234745495","0.0297415560211457","0.0254849281148479","79","0","106496","10834.7145833544","5077646769","497770496","0","895041536","364544000","887144448","409075712","715.936952714536","5.32399299474606","34731.6987740806","4.34325744308231","2","16","94","715.936952714536","4.34325744308231","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2c6","0","0.0234751136495838","0.0205317049935166","79","0","106496","9068.07644680979","5077646949","497770496","0","895041536","364544000","887181312","409112576","627.988653248683","4.39011211670944","20758.0710522761","3.84979062542213","2","16","94","627.988653248683","3.84979062542213","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2c7","0","0.0232134977817012","0.0188355626713599","79","0","106496","8848.65195001488","5077647129","497770496","0","895041536","364167168","886599680","408260608","920.177788602046","6.27131027764247","32242.6327325865","5.66244520214321","2","16","94","920.177788602046","5.66244520214321","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2c8","0.000554323725056504","0.0121631234449575","0.00880838374814657","79","0","106496","26656.3737729029","5077647309","497770496","0","895041536","363560960","886157312","407818240","626.276111198367","4.55473535416994","26129.1817182346","3.76943615517512","2","16","94","626.276111198367","3.76943615517512","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2c9","0.00127535935837535","0.0425706150867764","0.039494674262818","79","0","106496","14677.7946418654","5077647489","497770496","0","895041536","363831296","886546432","408207360","1431.23450669311","9.81655924640555","56793.5547843332","8.32920178482895","2","16","94","1431.23450669311","8.32920178482895","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2ca","0.000344020916471409","0.0279990231858074","0.0241452651601499","79","0","106496","8607.40845942914","5077647669","497770496","0","895041536","364101632","886886400","408547328","656.324135347734","4.99438132101386","23656.8860032463","4.18279435634911","2","16","94","656.324135347734","4.18279435634911","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a379","0","0.0234439889677254","0.0202471939420059","79","0","106496","8056.3643972505","5077647849","497770496","0","895041536","364101632","886915072","408576000","486.604702022963","3.55385456533625","17193.0699835976","2.66539092400219","2","16","94","486.604702022963","2.66539092400219","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a37a","0","0.0158206733576592","0.0121820728176845","79","0","106496","22262.7644180364","5077648029","497770496","0","895041536","364101632","886980608","408641536","381.135975197742","2.70281012758854","13484.9556818634","1.94761318017409","2","16","94","381.135975197742","1.94761318017409","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a37b","0.00129675429045092","0.0380081921741977","0.0343292590726325","79","0","106496","13079.6103762879","5077648209","497770496","4.50850467928137","895041536","364052480","887201792","408862720","547.223223017139","3.86020896597869","21088.1157033301","3.29404498430182","2","16","94","547.223223017139","3.29404498430182","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a37c","0","0.0461260222193476","0.0436058067636987","79","0","106496","13701.0043536359","5077648389","498040832","0","895041536","364052480","887279616","408940544","566.208301502419","4.58365164247517","24878.978864273","4.20168067226891","2","16","94","566.208301502419","4.20168067226891","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a37d","0","0.0207520203409832","0.0174927367612888","79","0","106496","9094.03216921204","5077648569","498040832","0","895041536","364322816","887431168","409092096","460.27973306518","3.29097723740744","15645.0315385319","3.01672913429015","2","16","94","460.27973306518","3.01672913429015","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a37e","0.000718029726432062","0.0255828861316515","0.0217347094529429","79","0","106496","9907.68302358432","5077648749","498040832","0","895041536","364322816","887353344","409014272","591.658424002638","3.95647873392681","21775.3049785691","3.46191889218595","2","16","94","591.658424002638","3.46191889218595","20/8/2023 16:39:46"
"64e2434ba0d7c443cb49a42d","0.00149218445723261","0.049203916814824","0.045335464185395","79","0","106496","15025.2973123261","5077648929","497721344","0","895041536","364322816","887013376","409051136","832.054019737981","6.17533329485774","34647.5442950309","5.30963236567207","2","16","94","832.054019737981","5.30963236567207","20/8/2023 16:40:46"
"64e2434ba0d7c443cb49a42e","0.000520480924373648","0.00984224431861216","0.00673005201153074","79","0","106496","22996.0778485031","5077649109","497721344","0","895041536","364273664","887087104","409124864","338.857917733916","2.41072773843604","11320.0994425192","1.88338104565316","2","16","94","338.857917733916","1.88338104565316","20/8/2023 16:41:46"
"64e2434ba0d7c443cb49a42f","0.000814067079128893","0.0331368894521027","0.0295413706000853","79","0","106496","13319.7837251681","5077649289","497721344","0","895041536","362897408","885870592","407908352","598.897699791913","4.21798549012991","21759.7997862887","3.54310781170913","2","16","94","598.897699791913","3.54310781170913","20/8/2023 16:42:46"
"64e2434ba0d7c443cb49a430","0.000687805213562893","0.0227309228441298","0.0190962332959316","79","0","106496","26640.0705970882","5077649469","497721344","0","895041536","362897408","885952512","407990272","255.841941630729","1.95567144719687","7757.04543175208","1.5545080734129","2","16","94","255.841941630729","1.5545080734129","20/8/2023 16:43:46"
"64e2434ba0d7c443cb49a431","0","0.0321085623704321","0.0302772198583132","79","0","106496","10981.4637344926","5077649649","497991680","15.254824916214","895041536","363978752","887095296","409133056","914.426018354532","6.4401867654162","39178.2321687329","5.07164707776526","2","16","94","914.426018354532","5.07164707776526","20/8/2023 16:44:46"
"64e2434ba0d7c443cb49a432","0.000775314002172378","0.0255715106118541","0.020840130695138","79","0","106496","15852.7897036531","5077649829","497991680","0","895041536","364249088","887545856","409313280","655.182481751825","4.57420924574209","22037.7615571776","3.69829683698297","2","16","94","655.182481751825","3.69829683698297","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a4e1","0.0011468361711316","0.0260848632249755","0.0240835595937375","79","0","106496","15031.8110622698","5077650009","497991680","0","895041536","364249088","887578624","409346048","684.322521279043","4.71589602024385","25536.8645042558","4.37083045778698","2","16","94","684.322521279043","4.37083045778698","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a4e2","0","0.0310130814893856","0.0270389494826738","79","0","106496","13668.2967046548","5077650189","497991680","0","895041536","364249088","887758848","409526272","189.770768150182","1.59632207394164","4678.37302854224","1.27705765915331","2","16","94","189.770768150182","1.27705765915331","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a4e3","0","0.0512336421302319","0.048594426236407","79","0","106496","8456.71826350247","5077650369","498262016","0","895041536","364363776","887054336","408821760","577.658582089552","3.90625","28817.1058768657","3.38152985074627","2","16","94","577.658582089552","3.38152985074627","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a4e4","0.000710883628349393","0.0442073835149496","0.041077536271642","79","0","106496","9336.29279510361","5077650549","498532352","0","895041536","364904448","887644160","409411584","697.064673618227","5.06298595624134","27756.9766741004","4.52052317521548","2","16","94","697.064673618227","4.52052317521548","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a4e5","0.00199800199800018","0.0229148185676846","0.0169830169830243","79","0","106496","9530.06344004024","5077650729","498532352","0","895041536","364904448","887623680","409391104","664.092664092664","5.01930501930502","23540.6508549366","4.19194704908991","2","16","94","664.092664092664","4.19194704908991","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a4e6","0","0.00508265266979847","0.00216172060787986","79","0","106496","12396.1706537209","5077650909","498532352","0","895041536","364904448","887693312","409460736","453.669172069539","3.67204085145447","18023.9256411728","3.32778702163062","2","16","94","453.669172069539","3.32778702163062","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a595","0.000728279076541469","0.0124905174998418","0.00880033462762284","79","0","106496","16675.5799894208","5077651089","498532352","0","895041536","364904448","887824384","409591808","34.2548076923077","0.360576923076923","58.2331730769231","0.180288461538462","2","16","94","34.2548076923077","0.180288461538462","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a596","0.000452468214107547","0.0214779221045025","0.0184741423367485","79","0","106496","7809.80017596288","5077651269","498802688","0","895041536","364904448","887939072","409706496","367.854217854218","2.66175266175266","13393.6117936118","2.08845208845209","2","16","94","367.854217854218","2.08845208845209","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a597","0","0.00487929933383891","0.0011709398940123","79","0","106496","9592.33961175129","5077651449","498802688","0","895041536","364904448","888066048","409833472","38.8839620710826","0.409304863906133","66.1027355208404","0.204652431953066","2","16","94","38.8839620710826","0.204652431953066","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a598","0.000971439673598147","0.0420552515651065","0.0374051915156685","79","0","106496","16175.5995662433","5077651629","498802688","2.45207311636202","895041536","364109824","887234560","408731648","949.642991356633","7.51597143930853","27832.501207924","5.10012347667365","2","16","94","949.642991356633","5.10012347667365","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a599","0.000868734254190853","0.017212935062226","0.0136836315939366","79","0","106496","13558.2489898934","5077651809","498802688","0","895041536","364109824","887259136","408756224","690.805371786238","5.30840232935863","11101.6915580557","3.28804024878184","2","16","94","690.805371786238","3.28804024878184","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a59a","0.000736214385628426","0.0162894308422024","0.013344118718751","79","0","106496","16962.5703014845","5077651989","498802688","0","895041536","364109824","887291904","408788992","705.716727839509","5.43013726180301","9982.05037960682","3.26813816682588","2","16","94","705.716727839509","3.26813816682588","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a649","0.00129054846075791","0.0176667902681041","0.0136096603698161","79","0","106496","11629.3902895773","5077652169","498802688","0","895041536","364109824","887332864","408829952","735.754246088908","5.5944524471542","9903.28632206626","3.18247294897993","2","16","94","735.754246088908","3.18247294897993","20/8/2023 16:58:46"
