"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23da8a0d7c443cb49a16d","0.000915248032215898","0.00331392047152898","0","50","0","139264","0","5077645326","195026944","6.04063701263042","906948608","402931712","624820224","445382656","201.427812850316","1.4160127441147","1194.76075284678","1.65201486813381","2","6","74","201.427812850316","1.65201486813381","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a16e","0","0.00206730166879289","0.00306990755792188","50","0","139264","0","5077645506","195026944","0","906948608","402931712","624820224","445382656","2267.67947572237","15.7283288650581","12960.4408698242","18.5880250223414","2","6","74","2267.67947572237","18.5880250223414","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a21d","0.00147004166519103","0.0031525284549329","0.00214599137452979","50","0","139264","0","5077645686","195026944","5.24100690860002","906948608","402931712","624820224","445382656","212.524900398406","1.49402390438247","1260.58266932271","1.74302788844622","2","6","74","212.524900398406","1.74302788844622","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a21e","0","0.00307150430737375","0.0035000294505979","50","0","139264","0","5077645866","195026944","0","906948608","402931712","624943104","445505536","1530.94510511395","9.71981885792128","6749.08876698207","12.7020360075108","2","6","74","1530.94510511395","12.7020360075108","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a21f","0","0.00441106828436912","0.00324949881403822","50","0","139264","0","5077646046","195026944","4.32928829124303","906948608","402931712","624820224","445382656","2504.54574763041","16.1196724482559","11548.4557353795","20.8266168031466","2","6","74","2504.54574763041","20.8266168031466","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a220","0","0.00422233942832836","0.00280612443710961","50","0","139264","0","5077646226","195026944","0","906948608","402931712","624820224","445382656","2285.85491909186","14.8895588506737","10841.3831292684","18.5811850119978","2","6","74","2285.85491909186","18.5811850119978","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a221","0.0012635315810618","0.00229249505158603","0.00126353158106026","50","0","139264","0","5077646406","195026944","0","906948608","402931712","624820224","445382656","1741.22703721149","12.1879415920867","10208.8436175224","14.3075836081017","2","6","74","1741.22703721149","14.3075836081017","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a222","0","0.00457572734661637","0.00338069596527834","50","0","139264","0","5077646586","195026944","4.35327484994394","906948608","402931712","624820224","445382656","2819.1403081914","17.9901201799012","12687.8271768783","23.5198702351987","2","6","74","2819.1403081914","23.5198702351987","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a2d1","0.00128196696534042","0.00403240286033036","0.00315624572360811","50","0","139264","0","5077646766","195026944","0","906948608","402931712","624943104","445505536","1044.77939161414","6.57714442312962","4458.2077281447","8.4954782132091","2","6","74","1044.77939161414","8.4954782132091","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2d2","0","0.00216113947960416","0","50","0","139264","0","5077646946","195026944","4.62217242103789","906948608","402931712","624943104","445505536","2254.81643038895","14.8309705561614","11096.328607779","18.7568157033806","2","6","74","2254.81643038895","18.7568157033806","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2d3","0.000630835225838437","0.00326419443340535","0.0032104628439062","50","0","139264","0","5077647126","195026944","4.3492586490939","906948608","402931712","624820224","445382656","1742.04419889503","11.3259668508287","8236.24309392265","14.1988950276243","2","6","74","1742.04419889503","14.1988950276243","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2d4","0","0.00409199215687225","0.00328390153813419","50","0","139264","0","5077647306","195026944","3.97901971423404","906948608","402931712","624820224","445382656","2103.08206461196","14.259190493873","11296.5466023023","17.4526550315633","2","6","74","2103.08206461196","17.4526550315633","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2d5","0","0.00340213370171944","0.00274480203115101","50","0","139264","0","5077647486","195026944","0","906948608","402931712","624820224","445382656","1733.89888352591","11.4572668324314","8659.20725464385","14.3337721222759","2","6","74","1733.89888352591","14.3337721222759","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2d6","0.000940363108408728","0.00162356933750553","0.000429037240432079","50","0","139264","0","5077647666","195026944","2.8316457868543","906948608","402931712","624820224","445382656","869.592804090621","6.04635539133356","5009.330795357","7.20337401560109","2","6","74","869.592804090621","7.20337401560109","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a385","0","0.00154209710572432","0.000559221563582983","50","0","139264","0","5077647846","195026944","0","906948608","402931712","624820224","445382656","408.495363446007","2.87167215076279","2419.0248279988","3.29045767274903","2","6","74","408.495363446007","3.29045767274903","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a386","0.00131011666210241","0.00339385110248161","0.00133752424263328","50","0","139264","0","5077648026","195026944","4.41383000066876","906948608","402931712","624820224","445382656","1573.24407125837","10.6093271303756","8290.65017587655","12.5382956995348","2","6","74","1573.24407125837","12.5382956995348","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a387","0.0014577730588827","0.00308586700525925","0.001028753664934","50","0","139264","0","5077648206","195026944","6.22641509433962","906948608","402931712","624820224","445382656","634.805435453984","3.9633518632901","2631.20238830554","5.09573810994441","2","6","74","634.805435453984","5.09573810994441","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a388","0.000625351760364637","0.00293140117827821","0.00177021102761228","50","0","139264","0","5077648386","195026944","8.25464323682071","906948608","402931712","624820224","445382656","1152.53935782265","7.56025971715734","5542.11509383616","8.76100684870586","2","6","74","1152.53935782265","8.76100684870586","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a389","0","0.00331953305215825","0.00186585490568458","50","0","139264","0","5077648566","195026944","2.51332825590251","906948608","402931712","624820224","445382656","1292.58529766821","8.64095558802974","6651.50263676218","10.7376580468899","2","6","74","1292.58529766821","10.7376580468899","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a38a","0","0.00405056338662534","0.00404863531972731","50","0","139264","0","5077648746","195026944","6.61157024793388","906948608","402931712","624943104","445505536","186.860349950479","1.25453945196434","976.163750412677","1.58468141300759","2","6","74","186.860349950479","1.58468141300759","20/8/2023 16:39:46"
"64e2434ba0d7c443cb49a439","0.000744379931516369","0.00273357930216717","0","50","0","139264","0","5077648926","195026944","0","906948608","402931712","624943104","445505536","1315.65562913907","8.63576158940397","6447.20529801324","10.7019867549669","2","6","74","1315.65562913907","10.7019867549669","20/8/2023 16:40:46"
"64e2434ba0d7c443cb49a43a","0.00166275562019969","0.00271509796707167","0.00134972738505228","50","0","139264","0","5077649106","195026944","3.4211071946921","906948608","402931712","624820224","445382656","0","0","0","0","2","6","74","0","0","20/8/2023 16:41:46"
"64e2434ba0d7c443cb49a43b","0.000584624378837727","0.00305704891704495","0.00276473995480397","50","0","139264","0","5077649286","195026944","3.85852090032154","906948608","402931712","624820224","445382656","1115.3434383276","7.49422437595087","5828.75979038711","9.12830337521835","2","6","74","1115.3434383276","9.12830337521835","20/8/2023 16:42:46"
"64e2434ba0d7c443cb49a43c","0.000620501365102439","0.002195064135846","0","50","0","139264","0","5077649466","195026944","0","906948608","402931712","624943104","445505536","1640.76130055511","10.8379592915675","8132.03806502776","13.4152788791964","2","6","74","1640.76130055511","13.4152788791964","20/8/2023 16:43:46"
"64e2434ba0d7c443cb49a43d","0","0.00184555245436211","0.00156641626264538","50","0","139264","0","5077649646","195026944","2.74439685641815","906948608","402931712","624820224","445382656","261.910241657077","1.84119677790564","1548.44649021864","2.07134637514384","2","6","74","261.910241657077","2.07134637514384","20/8/2023 16:44:46"
"64e2434ba0d7c443cb49a43e","0","0.00365637836041427","0.00214961455780532","50","0","139264","0","5077649826","195026944","2.7635876392262","906948608","402931712","624820224","445382656","3106.71452333012","20.2223583997199","14738.4224809595","25.1247483148035","2","6","74","3106.71452333012","25.1247483148035","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a4ed","0.00114694442210801","0.00279169072488053","0.00458777768843204","50","0","139264","0","5077650006","195026944","6.27286983795086","906948608","402931712","624820224","445382656","1156.0649764688","7.66661606194019","5785.25884317595","9.26066494610597","2","6","74","1156.0649764688","9.26066494610597","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a4ee","0.0014364903964301","0.000743261326676041","0.000660153155531483","50","0","139264","0","5077650186","195026944","0","906948608","402931712","624820224","445382656","2730.80816601991","17.9686181879534","12086.4687025477","22.1022439682807","2","6","74","2730.80816601991","22.1022439682807","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a4ef","0.00125887827220955","0.00404237525900966","0.0025177565444159","50","0","139264","0","5077650366","195026944","3.71057513914657","906948608","402931712","624820224","445382656","1274.3826812493","8.51279738414703","6540.13981283121","10.5423384823543","2","6","74","1274.3826812493","10.5423384823543","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a4f0","0","0.00383019680649476","0.00195895080194783","50","0","139264","0","5077650546","195026944","0","906948608","402931712","624934912","445497344","1429.99866790995","9.59104835486879","7438.52404422539","11.7889969361929","2","6","74","1429.99866790995","11.7889969361929","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a4f1","0","0.00223115023516552","0.00082637798528972","50","0","139264","0","5077650726","195026944","0","906948608","402931712","624943104","445505536","553.116515510369","3.58153775056323","2596.32603546878","4.44803881924788","2","6","74","553.116515510369","4.44803881924788","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a4f2","0","0.00276146214833876","0.00242437170839386","50","0","139264","0","5077650906","195026944","3.94736842105263","906948608","402931712","624820224","445382656","298.424097346898","1.86182591927655","1252.21091827914","2.5267637475896","2","6","74","298.424097346898","2.5267637475896","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a5a1","0.000867699203177817","0.00285076401494874","0.00203245163829453","50","0","139264","0","5077651086","195026944","0","906948608","402931712","624943104","445505536","0","0","0","0","2","6","74","0","0","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a5a2","0.00105254965909198","0.00256771652402991","0.0010525496590958","50","0","139264","0","5077651266","195026944","0","906948608","402931712","624820224","445382656","2008.05847076462","13.1184407796102","9677.84857571214","16.4917541229385","2","6","74","2008.05847076462","16.4917541229385","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a5a3","0.000752049334437792","0.0036913166661376","0.00311260569429625","50","0","139264","0","5077651446","195026944","9.92705121455968","906948608","402931712","624943104","445505536","251.978964849156","1.7713811237199","1497.03847218378","2.10351508441738","2","6","74","251.978964849156","2.10351508441738","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a5a4","0.00131834573709345","0.00393390000343955","0.00186023367466592","50","0","139264","0","5077651626","195026944","10.2492429536455","906948608","402931712","625065984","445628416","1724.26486509896","12.0826295959465","10145.4679312286","14.2479754016716","2","6","74","1724.26486509896","14.2479754016716","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a5a5","0.00137920487790734","0.00352253474837113","0.00346248635934834","50","0","139264","0","5077651806","195026944","4.64690558332747","906948608","402931712","624820224","445382656","1844.52559680801","12.7814972611077","10562.8592682762","15.1484411983499","2","6","74","1844.52559680801","15.1484411983499","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a5a6","0.000774113639881631","0.0037962507247894","0.00162991167154538","50","0","139264","0","5077651986","195026944","0","906948608","402931712","624943104","445505536","2012.92069156463","13.1667999753892","9776.77967144527","16.7968990340245","2","6","74","2012.92069156463","16.7968990340245","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a655","0.00230674612918086","0.00465547522907973","0.00335496415852683","50","0","139264","0","5077652166","195026944","3.92180165191039","906948608","402931712","624820224","445382656","2061.21277359168","13.2041621815572","9470.11123071403","17.0075349838536","2","6","74","2061.21277359168","17.0075349838536","20/8/2023 16:58:46"
"64e24786a0d7c443cb49a656","0.00126607655397146","0.00527814004741198","0.00431792615915316","50","0","139264","0","5077652346","195026944","3.42999688182102","906948608","402931712","624820224","445382656","2325.08932950326","14.6430322987459","10201.9897708961","19.1970854060114","2","6","74","2325.08932950326","19.1970854060114","20/8/2023 16:59:46"
"64e24786a0d7c443cb49a657","0.00104334256075301","0.00432492694847084","0.00262261952313783","50","0","139264","0","5077652526","195026944","0","906948608","402931712","624820224","445382656","2180.37949132015","13.8877674606379","9814.93742430359","18.0056519983851","2","6","74","2180.37949132015","18.0056519983851","20/8/2023 17:00:46"
