"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23f11a0d7c443cb49a257","0.000744989942635097","0.000450563652951684","0.0013706547114514","8","0","8413184","0","5077646409","15622144","0","568410112","14090240","39026688","24158208","281.071618844661","2.05495090950605","323.921150772509","1.82662303067205","2","1","38","281.071618844661","1.82662303067205","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a258","0","0.000849567282633554","0.000550964187327323","9","0","8417280","0","5077646589","15622144","0","568410112","14090240","39026688","24158208","408.453800912439","3.07810696421701","410.102786786127","2.85824218105865","2","2","38","408.453800912439","2.85824218105865","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a307","0","0.000633660285322246","0.000380213680087864","10","0","8421376","0","5077646769","15622144","0","568410112","14090240","39026688","24158208","571.150097465887","4.15289431307738","539.70675480973","3.64437664208831","2","3","38","571.150097465887","3.64437664208831","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a308","0","0.000838947107756625","0.000717205766341863","9","0","8425472","0","5077646949","15622144","0","568410112","14090240","39026688","24158208","410.131361598364","3.22504522929285","302.603634075356","2.75308739085975","2","2","38","410.131361598364","2.75308739085975","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a309","0","0.000611824968341167","0.00122577706977629","9","0","8433664","0","5077647129","15622144","0","568410112","14090240","39026688","24158208","437.181447502548","3.24923547400612","405.453618756371","2.73955147808359","2","2","38","437.181447502548","2.73955147808359","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a30a","0","0.000757050347489727","0.00177478037092748","10","0","8437760","0","5077647309","15622144","0","568410112","14090240","39026688","24158208","349.763297131718","2.90850583248244","353.630991057892","2.69191497261673","2","3","38","349.763297131718","2.69191497261673","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a30b","0.00137407001001919","0.000877098917892167","0.00212442642933117","8","0","8441856","0","5077647489","15622144","0","568410112","14090240","39059456","24190976","823.92759355035","5.32400365074536","614.085792515972","4.41131731061758","2","1","38","823.92759355035","4.41131731061758","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a30c","0","0.000819709202173581","0.0010412718563998","8","0","8450048","0","5077647669","15622144","0","568410112","14360576","39124992","24256512","530.713728549142","3.21762870514821","488.592043681747","2.92511700468019","2","1","38","530.713728549142","2.92511700468019","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a3bb","0.000533447135388398","0.000493396924576306","0","9","0","8454144","0","5077647849","15622144","0","568410112","14360576","39129088","24260608","373.392537915922","2.59500605501413","359.667839224958","2.36433885012398","2","2","38","373.392537915922","2.36433885012398","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a3bc","0.00108837631112385","0.000716189151580104","0.000777604976671143","8","0","8458240","0","5077648029","15622144","0","568410112","14360576","39133184","24264704","263.414914397334","2.12570378030564","310.640009192233","1.95334941974032","2","1","38","263.414914397334","1.95334941974032","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a3bd","0","0.000484194235932885","0.000592908810624387","8","0","8462336","0","5077648209","15622144","0","568410112","14360576","39133184","24264704","456.271288318974","3.05549989981968","407.032658785814","2.85513925065117","2","1","38","456.271288318974","2.85513925065117","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a3be","0","0.00086668010159059","0.000689750310387012","10","0","8466432","0","5077648389","15622144","0","568410112","14360576","39133184","24264704","346.106170843438","2.74858528698464","377.58016707087","2.58690379951496","2","3","38","346.106170843438","2.58690379951496","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a3bf","0","0.000569858671979267","0.00131636699956701","9","0","8470528","0","5077648569","15622144","0","568410112","14360576","39133184","24264704","294.354838709677","2.31359069275516","352.78952934955","2.181385510312","2","2","38","294.354838709677","2.181385510312","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a3c0","0.000642302010404708","0.00104241511017323","0.000747831289260462","10","0","8474624","0","5077648749","15622144","0","568410112","14360576","39133184","24264704","489.523976505654","3.06829140001753","444.81458753397","2.71762952572981","2","3","38","489.523976505654","2.71762952572981","20/8/2023 16:39:46"
"64e2434ca0d7c443cb49a46f","0.000761382670931881","0.000458623931628793","0.0017910367071726","8","0","8478720","0","5077648929","15622144","0","568410112","14360576","39133184","24264704","197.209436133487","2.22957422324511","249.352704257768","2.15765247410817","2","1","38","197.209436133487","2.15765247410817","20/8/2023 16:40:46"
"64e2434ca0d7c443cb49a470","0.000774353414897855","0.00089826827742306","0.000774353414897855","9","0","8482816","0","5077649109","15622144","0","568410112","14360576","39133184","24264704","360.0341191067","2.40384615384615","364.841811414392","2.1712158808933","2","2","38","360.0341191067","2.1712158808933","20/8/2023 16:41:46"
"64e2434ca0d7c443cb49a471","0","0.000610521961068572","0.000944347621824722","9","0","8491008","0","5077649289","15622144","0","568410112","14360576","39133184","24264704","436.475896461648","2.84967941106625","392.187128947993","2.61220612681073","2","2","38","436.475896461648","2.61220612681073","20/8/2023 16:42:46"
"64e2434ca0d7c443cb49a472","0","0.000589496328349221","0.000574811749158165","9","0","8495104","0","5077649469","15622144","0","568410112","14360576","39133184","24264704","438.08547008547","3.00854700854701","416.410256410256","2.66666666666667","2","2","38","438.08547008547","2.66666666666667","20/8/2023 16:43:46"
"64e2434ca0d7c443cb49a473","0.000590632567480912","0.000479546484017162","0.000616636862558093","8","0","8499200","0","5077649649","15622144","0","568410112","14360576","39133184","24264704","213.223787167449","2.54303599374022","245.305164319249","2.24960876369327","2","1","38","213.223787167449","2.24960876369327","20/8/2023 16:44:46"
"64e2434ca0d7c443cb49a474","0","0.00089777019275219","0","10","0","8503296","0","5077649829","15622144","0","568410112","14360576","39133184","24264704","386.822351959967","2.58548790658882","391.242702251877","2.33527939949958","2","3","38","386.822351959967","2.33527939949958","20/8/2023 16:45:46"
"64e244b5a0d7c443cb49a523","0","0.000684849369121754","0.0026182820672217","11","0","8507392","0","5077650009","15622144","0","568410112","14360576","39133184","24264704","492.202677868207","3.41296928327645","430.454187450774","3.04541874507745","2","4","38","492.202677868207","3.04541874507745","20/8/2023 16:46:46"
"64e244b5a0d7c443cb49a524","0","0.00087569334711879","0.00124823012146842","9","0","8511488","0","5077650189","15622144","0","568410112","14360576","39133184","24264704","309.903263971049","2.43579929013849","371.285406082539","2.29661075927344","2","2","38","309.903263971049","2.29661075927344","20/8/2023 16:47:46"
"64e244b5a0d7c443cb49a525","0","0.000480277111908656","0.00103879681546898","9","0","8519680","0","5077650369","15622144","0","568410112","14360576","39133184","24264704","366.282830896623","2.78173114245051","382.973217751326","2.5229654547807","2","2","38","366.282830896623","2.5229654547807","20/8/2023 16:48:46"
"64e244b5a0d7c443cb49a526","0","0.000644513340777022","0.00244925130438031","8","0","8523776","0","5077650549","15622144","0","568410112","14360576","39133184","24264704","577.57644394111","3.75514096679979","458.007987125231","3.27829766942838","2","1","38","577.57644394111","3.27829766942838","20/8/2023 16:49:46"
"64e244b5a0d7c443cb49a527","0","0.000523646762813484","0","12","0","8527872","0","5077650729","15622144","0","568410112","14360576","39133184","24264704","504.502100980458","3.40158740745681","445.741345961449","3.00140065363836","2","5","38","504.502100980458","3.00140065363836","20/8/2023 16:50:46"
"64e244b5a0d7c443cb49a528","0","0.000749626432561283","0.00129889088165772","10","0","8531968","0","5077650909","15622144","0","568410112","14360576","39133184","24264704","173.124484748557","2.00211989164998","211.930279119067","1.88434813331763","2","3","38","173.124484748557","1.88434813331763","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a5d7","0.00124645042534486","0.000505680819028384","0","9","0","8540160","0","5077651089","15622144","0","568410112","14360576","39133184","24264704","244.568880593146","2.02208741639446","280.499818530616","1.76284543993363","2","2","38","244.568880593146","1.76284543993363","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a5d8","0","0.000566500921515154","0.000741872445654797","8","0","8544256","0","5077651269","15622144","0","568410112","14360576","39133184","24264704","298.391621469983","2.89882176921638","276.41668225173","2.52478025060782","2","1","38","298.391621469983","2.52478025060782","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a5d9","0.000731101038164887","0.000563213481787006","0.00142290318275669","8","0","8548352","0","5077651449","15622144","0","568410112","14360576","39133184","24264704","319.724433903665","2.4281438816421","334.688576430064","2.20227003218702","2","1","38","319.724433903665","2.20227003218702","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a5da","0.00135114553121321","0.00100696936085189","0.00135114553121321","10","0","8552448","0","5077651629","15622144","0","568410112","14360576","39133184","24264704","350.068198510125","2.51809883537929","333.910397649774","2.25579687336061","2","3","38","350.068198510125","2.25579687336061","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a5db","0","0.000533427633177008","0","9","0","8556544","0","5077651809","15622144","0","568410112","14360576","39133184","24264704","379.939668174962","2.91603821015586","371.694318753142","2.56410256410256","2","2","38","379.939668174962","2.56410256410256","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a5dc","0.000609830467129583","0.000900673251219974","0.00228792287208535","9","0","8560640","0","5077651989","15622144","0","568410112","14360576","39133184","24264704","432.914985806066","3.36172120125504","447.183624682504","2.98819662333782","2","2","38","432.914985806066","2.98819662333782","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a68b","0","0.000581544624856496","0","9","0","8564736","0","5077652169","15622144","0","568410112","14360576","39133184","24264704","381.094924499435","2.92689416616776","394.26594824719","2.59429255637597","2","2","38","381.094924499435","2.59429255637597","20/8/2023 16:58:46"
"64e24786a0d7c443cb49a68c","0","0.000772937540813778","0.000844594594593826","9","0","8568832","0","5077652349","15622144","0","568410112","14360576","39133184","24264704","296.466803483277","2.49597870098175","360.641189195186","2.38504631427145","2","2","38","296.466803483277","2.38504631427145","20/8/2023 16:59:46"
"64e24786a0d7c443cb49a68d","0.000503727584122048","0.00056410032519503","0.000503727584127775","9","0","8572928","0","5077652529","15622144","0","568410112","14360576","39133184","24264704","154.04405853031","1.76877311464866","191.188293937932","1.68837433671008","2","2","38","154.04405853031","1.68837433671008","20/8/2023 17:00:46"
"64e24786a0d7c443cb49a68e","0","0.000860234835666339","0.00208823794250206","9","0","8577024","0","5077652709","15622144","0","568410112","14360576","39133184","24264704","336.947913493756","2.49771550411209","352.726165092903","2.2540359427353","2","2","38","336.947913493756","2.2540359427353","20/8/2023 17:01:46"
"64e24786a0d7c443cb49a68f","0.000505203597050587","0.000541393801674258","0","9","0","8581120","0","5077652889","15622144","0","568410112","14360576","39133184","24264704","339.205436487193","2.71824359644537","366.440146366963","2.50914793518035","2","2","38","339.205436487193","2.50914793518035","20/8/2023 17:02:46"
"64e24786a0d7c443cb49a690","0.000693673695892821","0.00102406838948514","0.00153891078489552","10","0","8585216","0","5077653069","15622144","0","568410112","14360576","39133184","24264704","389.088852324146","2.98231180584122","386.877828054299","2.72521596051008","2","3","38","389.088852324146","2.72521596051008","20/8/2023 17:03:46"
"64e248efa0d7c443cb49a73f","0","0.000543976030112967","0.000659369642621054","9","0","8589312","0","5077653249","15622144","0","568410112","14360576","39133184","24264704","326.959578207381","2.6713532513181","384.604569420035","2.46045694200351","2","2","38","326.959578207381","2.46045694200351","20/8/2023 17:04:46"
"64e248efa0d7c443cb49a740","0","0.000395291282711313","0","9","0","8593408","0","5077653429","15622144","0","568410112","14360576","39084032","24215552","397.142241688806","2.94392187836576","420.047389961944","2.72851296043656","2","2","38","397.142241688806","2.72851296043656","20/8/2023 17:05:46"
"64e248efa0d7c443cb49a741","0","0.000432746598714453","0","8","0","8597504","0","5077653609","15622144","0","568410112","14360576","39084032","24215552","273.551697392757","2.2075055187638","322.832766541376","2.02851858480998","2","1","38","273.551697392757","2.02851858480998","20/8/2023 17:06:46"
"64e248efa0d7c443cb49a742","0","0.00110731266011904","0.00245944766492488","10","0","8601600","0","5077653789","15622144","0","568410112","14360576","39133184","24264704","234.098561371289","2.26507499234772","243.587389041934","2.14263850627487","2","3","38","234.098561371289","2.14263850627487","20/8/2023 17:07:46"
"64e248efa0d7c443cb49a743","0.000793713786807755","0.000525630179610069","0","9","0","8605696","0","5077653969","15622144","0","568410112","14360576","39133184","24264704","323.68957338055","2.77285938596198","333.144021648348","2.50559583068854","2","2","38","323.68957338055","2.50559583068854","20/8/2023 17:08:46"
