"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23f11a0d7c443cb49a205","0.000525955924893016","0.00261776177144649","0.00130392387261286","10","0","9932800","0","5077645686","18685952","0","577028096","17125376","48627712","33857536","2270.15062080195","8.09077956442092","1961.98860166904","7.58192550376552","2","3","56","2270.15062080195","7.58192550376552","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a206","0","0.00353381494368709","0.00344100947564263","10","0","9957376","0","5077645866","18685952","0","577028096","17125376","48627712","33857536","7117.58100737889","25.4250882258582","5195.78119987167","22.4574911774142","2","3","56","7117.58100737889","22.4574911774142","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a207","0.000728491294530438","0.00275768333465446","0.0021303832624568","11","0","9994240","0","5077646046","18685952","0","577028096","17125376","48627712","33857536","6617.84996943498","26.8972142170989","5136.49462929002","23.3167408959916","2","4","56","6617.84996943498","23.3167408959916","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a208","0","0.00338387788240591","0.00202721582366757","10","0","10031104","0","5077646226","18685952","0","577028096","17125376","48627712","33857536","5900.77708188355","26.675945256321","4763.51194618418","24.7622361401067","2","3","56","5900.77708188355","24.7622361401067","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a209","0.00136106082109651","0.00302505246581722","0.00136106082109435","11","0","10067968","0","5077646406","18685952","0","577028096","17125376","48627712","33857536","5395.20170898036","21.8552296442363","4522.2249609728","20.9514419521814","2","4","56","5395.20170898036","20.9514419521814","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a20a","0","0.00321598377732558","0.00187314700065573","11","0","10092544","0","5077646586","18685952","0","577028096","17125376","48627712","33857536","1782.87232592996","8.44801744106826","1391.53835672435","7.22169232865513","2","4","56","1782.87232592996","7.22169232865513","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a2b9","0.00197536446357396","0.00432029477220679","0.00144480419192347","10","0","5128192","0","5077646766","18685952","0","577028096","17125376","48627712","33857536","6317.44046688552","26.0017716638007","5094.47136678651","23.9174613099891","2","3","56","6317.44046688552","23.9174613099891","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2ba","0.00128765001174515","0.00449760826770187","0.00193443870587636","10","0","5156864","0","5077646946","18685952","0","577028096","17125376","48627712","33857536","8531.29169193451","33.2929047907823","6694.60278956944","30.563978168587","2","3","56","8531.29169193451","30.563978168587","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2bb","0.000753636295123288","0.00291841189611938","0","10","0","5185536","0","5077647126","18685952","0","577028096","17125376","48627712","33857536","2606.31378266233","11.2706067062914","2015.8685656611","10.0930806324997","2","3","56","2606.31378266233","10.0930806324997","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2bc","0.00283031585513772","0.0038375864821545","0.00134916351861723","10","0","5218304","0","5077647306","18685952","0","577028096","17125376","48627712","33857536","6803.1167162021","26.6688087396578","5497.63033175355","25.3835649449755","2","3","56","6803.1167162021","25.3835649449755","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2bd","0.00153135721928952","0.00304916540622806","0.000839842109692164","10","0","5246976","0","5077647486","18685952","0","577028096","17125376","48627712","33857536","7760.09271779023","29.8757324061554","6398.49333590883","28.3948232567124","2","3","56","7760.09271779023","28.3948232567124","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2be","0.00106449386972321","0.0015178728912708","0.000530391428874027","10","0","5275648","0","5077647666","18685952","0","577028096","17125376","48324608","33554432","2505.6632944577","10.8896581857292","2295.49961348435","10.4191173999261","2","3","56","2505.6632944577","10.4191173999261","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a36d","0.00123487280809964","0.00123826198277053","0.000617436404049821","10","0","5300224","0","5077647846","18685952","0","577028096","17125376","48324608","33554432","3110.56319750843","14.404360238775","2666.10433428497","13.7555151829743","2","3","56","3110.56319750843","13.7555151829743","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a36e","0.00189856748290781","0.0034469378580587","0.0013888055417348","10","0","5324800","0","5077648026","18685952","0","577028096","17125376","48324608","33554432","6071.78120836925","26.2518611394091","4952.35483112609","24.7629496120994","2","3","56","6071.78120836925","24.7629496120994","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a36f","0","0.00249177828802476","0.0011911387321377","10","0","5353472","0","5077648206","18685952","0","577028096","17125376","48324608","33554432","2729.65978325336","11.8078395427832","2298.59276432846","11.0530004852537","2","3","56","2729.65978325336","11.0530004852537","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a370","0","0.00257851156706495","0.00330842783746144","10","0","5390336","0","5077648386","18685952","0","577028096","17125376","48373760","33603584","5822.65790353125","23.1703241617467","4672.66347332071","21.9449704801159","2","3","56","5822.65790353125","21.9449704801159","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a371","0","0.00360815959874436","0.00194612155259382","10","0","5419008","0","5077648566","18685952","0","577028096","17125376","48373760","33603584","7621.07828205909","31.49558330795","6389.82637831252","30.2771855010661","2","3","56","7621.07828205909","30.2771855010661","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a372","0.00061633281972209","0.0015787846909503","0.00121639282572214","10","0","5447680","0","5077648746","18685952","0","577028096","17125376","48373760","33603584","4131.23844731978","17.1639820438342","3352.15209928703","15.8964879852126","2","3","56","4131.23844731978","15.8964879852126","20/8/2023 16:39:46"
"64e2434ba0d7c443cb49a421","0","0.00148628855227396","0.00158185235477573","10","0","5476352","0","5077648926","18685952","0","577028096","17125376","48373760","33603584","1095.92340951204","7.47374922791847","1157.99876466955","7.10315009264978","2","3","56","1095.92340951204","7.10315009264978","20/8/2023 16:40:46"
"64e2434ba0d7c443cb49a422","0","0.00139501935094007","0","10","0","5500928","0","5077649106","18685952","0","577028096","17125376","48373760","33603584","4049.16536254564","19.4314032342201","3405.49469657451","18.0403408102939","2","3","56","4049.16536254564","18.0403408102939","20/8/2023 16:41:46"
"64e2434ba0d7c443cb49a423","0","0.00269124713314282","0.00184208405309606","10","0","5529600","0","5077649286","18685952","0","577028096","17125376","48373760","33603584","1928.20570528329","7.98964721768975","1611.93945872953","7.31446576267372","2","3","56","1928.20570528329","7.31446576267372","20/8/2023 16:42:46"
"64e2434ba0d7c443cb49a424","0.000798339453935087","0.00207053184001369","0","10","0","5562368","0","5077649466","18685952","0","577028096","17125376","48373760","33603584","2404.82658411776","9.98167919641165","1892.79171141576","8.84452587023817","2","3","56","2404.82658411776","8.84452587023817","20/8/2023 16:43:46"
"64e2434ba0d7c443cb49a425","0","0.00203291507536034","0.000610500610500055","10","0","5591040","0","5077649646","18685952","0","577028096","17125376","48373760","33603584","3091.49080169815","13.2283270780779","2826.92426013659","12.3054205377469","2","3","56","3091.49080169815","12.3054205377469","20/8/2023 16:44:46"
"64e2434ba0d7c443cb49a426","0.0010862500457084","0.00262149099210326","0.00173627604674785","10","0","5615616","0","5077649826","18685952","0","577028096","17125376","48324608","33554432","7089.85232192634","29.2983808789514","5399.32388351818","26.7481169562897","2","3","56","7089.85232192634","26.7481169562897","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a4d5","0","0.00182431965452284","0","10","0","5648384","0","5077650006","18685952","0","577028096","17125376","48324608","33554432","6509.85477178423","25.2420470262794","5225.79529737206","23.9453665283541","2","3","56","6509.85477178423","23.9453665283541","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a4d6","0","0.0042904486016687","0.00240833305896588","10","0","5672960","0","5077650186","18685952","0","577028096","17125376","48324608","33554432","4896.50632911392","21.9746835443038","3883.69620253165","19.9493670886076","2","3","56","4896.50632911392","19.9493670886076","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a4d7","0.000531123858084732","0.00295385678690398","0.000705766109110799","10","0","5705728","0","5077650366","18685952","0","577028096","17125376","48324608","33554432","2907.52218622341","9.57881391745316","2373.60895900831","8.73362445414847","2","3","56","2907.52218622341","8.73362445414847","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a4d8","0","0.00213404580650273","0.000701163932126694","10","0","5730304","0","5077650546","18685952","0","577028096","17125376","48349184","33579008","6477.68133911965","24.2560446373218","5248.76007439554","22.4736515809051","2","3","56","6477.68133911965","22.4736515809051","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a4d9","0.000513584304863176","0.00110929548203743","0.00136515545363772","10","0","5758976","0","5077650726","18685952","0","577028096","17125376","48349184","33579008","5508.71313672922","20.0234584450402","4601.96045576408","19.1018766756032","2","3","56","5508.71313672922","19.1018766756032","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a4da","0.000502866338128298","0.00129754410807509","0","10","0","5779456","0","5077650906","18685952","0","577028096","17125376","48349184","33579008","273.581213307241","1.87866927592955","371.428571428571","1.80039138943249","2","3","56","273.581213307241","1.80039138943249","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a589","0.000568084985513316","0.000909566563969972","0.00111874577846436","10","0","5808128","0","5077651086","18685952","0","577028096","17125376","48349184","33579008","3530.68350668648","14.2644873699851","2608.98959881129","12.630014858841","2","3","56","3530.68350668648","12.630014858841","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a58a","0","0.00188022946125693","0.000576634759542781","10","0","5832704","0","5077651266","18685952","0","577028096","17125376","48349184","33579008","2676.38932743922","11.5645721503","2240.96147773919","10.7357120303126","2","3","56","2676.38932743922","10.7357120303126","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a58b","0.000858885167054825","0.00254013750151483","0.00228929569487257","10","0","5857280","0","5077651446","18685952","0","577028096","17125376","48349184","33579008","293.58453257168","2.47171262221246","404.207404152477","2.30693178073163","2","3","56","293.58453257168","2.30693178073163","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a58c","0.000640204865556396","0.00213453515043824","0","10","0","5894144","0","5077651626","18685952","0","577028096","17125376","48324608","33554432","7332.20660617921","27.3379588448082","6528.19782956769","25.7368202573682","2","3","56","7332.20660617921","25.7368202573682","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a58d","0.000369426280985293","0.00347166880847392","0.000738852561970587","10","0","5918720","0","5077651806","18685952","0","577028096","17125376","48349184","33579008","5444.81244150047","17.7118583051336","5370.50903592771","16.5598675210598","2","3","56","5444.81244150047","16.5598675210598","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a58e","0.000937119295288101","0.00339156611250516","0.00154721019882951","10","0","5951488","0","5077651986","18685952","0","577028096","17125376","48349184","33579008","8246.22303067051","29.0536102268708","7075.79202667879","25.8703451063615","2","3","56","8246.22303067051","25.8703451063615","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a63d","0.00199054989287126","0.00323031467218075","0.00259415947818921","10","0","5996544","0","5077652166","18685952","0","577028096","17125376","48349184","33579008","7017.16130904869","24.490240185763","6292.86699078441","21.9142297365939","2","3","56","7017.16130904869","21.9142297365939","20/8/2023 16:58:46"
"64e24786a0d7c443cb49a63e","0.00176201897464505","0.00357909497735609","0.00313264851681849","10","0","6025216","0","5077652346","18685952","6.46298472385429","577028096","17125376","48496640","33726464","7600.35012423763","29.7605601987802","6227.69369776372","25.9204879150666","2","3","56","7600.35012423763","25.9204879150666","20/8/2023 16:59:46"
"64e24786a0d7c443cb49a63f","0.00050075112668958","0.0029142729462221","0.00163277553158072","10","0","6062080","0","5077652526","18685952","0","577028096","17125376","48496640","33726464","6959.26924228811","24.4384546271339","6534.11200958371","23.120694818808","2","3","56","6959.26924228811","23.120694818808","20/8/2023 17:00:46"
"64e24786a0d7c443cb49a640","0.000564429643844381","0.00285050475802049","0.00277000494768291","10","0","6094848","0","5077652706","18685952","0","577028096","17125376","48496640","33726464","4911.68343097159","16.8564164916547","4393.33480711838","15.1984083121477","2","3","56","4911.68343097159","15.1984083121477","20/8/2023 17:01:46"
"64e24786a0d7c443cb49a641","0","0.00336323206711286","0.000681291729117789","10","0","6135808","0","5077652886","18685952","0","577028096","17125376","48611328","33841152","8911.09378046403","35.387015012673","7051.47202183662","30.9027100799376","2","3","56","8911.09378046403","30.9027100799376","20/8/2023 17:02:46"
"64e24786a0d7c443cb49a642","0.000518564613150327","0.00309528302571947","0.00156989427691285","10","0","6172672","0","5077653066","18685952","0","577028096","17125376","48611328","33841152","5479.19471300942","19.459062538245","4843.776771509","17.3173418186269","2","3","56","5479.19471300942","17.3173418186269","20/8/2023 17:03:46"
"64e248efa0d7c443cb49a6f1","0","0.00229526664759599","0.00168188846393963","10","0","6205440","0","5077653246","18685952","0","577028096","17125376","48611328","33841152","5582.10552602476","18.6935892404837","5672.32706646213","17.6590203703043","2","3","56","5582.10552602476","17.6590203703043","20/8/2023 17:04:46"
