"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d7cbf504159b3ff4154f7b","0.000634236062661946","0.013560411041474","0.0107293295442755","44","0","8978432","0","5075588529","47030272","12.557874040718","728023040","654270464","716619776","696885248","16986.5796376502","17.2024644665406","24805.3437442811","12.322332702983","3","11","108","16986.5796376502","12.322332702983","12/8/2023 17:54:09"
"64d7cbf504159b3ff4154f7c","0.000654407434067856","0.0222260224687452","0.0205150681120213","44","0","8986624","0","5075588709","47030272","31.6122233930453","728023040","654000128","716488704","696754176","11296.6587659607","14.4506460738589","16460.8915054668","12.0804342839667","3","11","108","11296.6587659607","12.0804342839667","12/8/2023 17:55:09"
"64d7cbf504159b3ff4154f7d","0.00110963160230702","0.0122409971196375","0.00912207621265563","49","0","8986624","0","5075588889","47030272","25.1380689392497","728023040","654000128","716537856","696803328","14778.7642616102","21.1714607102684","21624.538004178","18.7610477261771","3","16","109","14778.7642616102","18.7610477261771","12/8/2023 17:56:09"
"64d7cbf504159b3ff4154f7e","0","0.0106813788409804","0.00889065585783648","50","0","9003008","0","5075589069","47030272","5.2719865803978","728023040","654000128","716914688","697180160","14077.9141104294","19.3251533742331","20525.2760736196","17.1165644171779","3","17","110","14077.9141104294","17.1165644171779","12/8/2023 17:57:09"
"64d7cd5e04159b3ff415502d","0.00114684297012528","0.0128865946046167","0.0110215963789153","43","0","9007104","0","5075589249","47030272","2.10365270606234","728023040","654000128","716488704","696754176","11072.8222996516","13.2404181184669","16138.5598141696","10.917537746806","3","10","108","11072.8222996516","10.917537746806","12/8/2023 17:58:09"
"64d7cd5e04159b3ff415502e","0.00121624908781381","0.0112968342150894","0.00844786970961314","48","0","9011200","0","5075589429","47030272","13.5746606334842","728023040","654000128","716652544","696918016","8470.87177556016","12.427038222557","12342.3837318772","10.8830728676332","3","15","110","8470.87177556016","10.8830728676332","12/8/2023 17:59:09"
"64d7cd5e04159b3ff415502f","0.00107215610592957","0.0120120184594695","0.00864790801558523","44","0","9023488","0","5075589609","47030272","0","728023040","654000128","716488704","696754176","10395.6681766704","16.7044167610419","15194.1534541336","15.8550396375991","3","11","108","10395.6681766704","15.8550396375991","12/8/2023 18:00:09"
"64d7cd5e04159b3ff4155030","0.000608642726718862","0.00284851591512992","0.000731261425959116","47","0","9027584","0","5075589789","47030272","8.03408399269629","728023040","654000128","716546048","696811520","530.09391007399","3.27262379055208","748.577120091064","4.19749573136027","3","14","110","530.09391007399","4.19749573136027","12/8/2023 18:01:09"
"64d7cd5e04159b3ff4155031","0.000555987990658896","0.00444477398502176","0.00418499262157097","49","0","9031680","0","5075589969","47030272","25.8857366976075","728023040","654000128","716546048","696811520","1032.92550124912","6.14950996092499","1418.55102171546","7.30254307859842","3","16","110","1032.92550124912","7.30254307859842","12/8/2023 18:02:09"
"64d7cd5e04159b3ff4155032","0.000766694778807859","0.00601579848428169","0.00421939546682628","43","0","9039872","0","5075590149","47030272","4.43190975020145","728023040","654000128","716619776","696885248","4490.63404833658","8.50912958695267","6514.09324587839","8.56822076463984","3","10","109","4490.63404833658","8.56822076463984","12/8/2023 18:03:09"
"64d7cec704159b3ff41550e1","0.000919594291625779","0.0147728238024034","0.0139625383068087","48","0","9048064","0","5075590329","47030272","11.9704004643064","728023040","654000128","716517376","696782848","5158.49538253623","9.68541181770403","7490.20196711465","9.61033110593888","3","15","109","5158.49538253623","9.61033110593888","12/8/2023 18:04:09"
"64d7cec704159b3ff41550e2","0.00219528461426387","0.0162007373972889","0.0109764230713242","51","0","9048064","0","5075590509","47030272","10.3866128101558","728023040","654000128","716890112","697155584","22764.7578129598","26.0137719969396","33271.6143840857","19.834029780472","3","18","110","22764.7578129598","19.834029780472","12/8/2023 18:05:09"
"64d7cec704159b3ff41550e3","0.00148079922256265","0.00672130317957245","0.00503383367430392","47","0","9060352","0","5075590689","47030272","3.90347764371895","728023040","654000128","716677120","696942592","5904.78291563713","6.7949170490646","8571.12601482527","5.55947758559831","3","14","110","5904.78291563713","5.55947758559831","12/8/2023 18:06:09"
"64d7cec704159b3ff41550e4","0.000619271736437386","0.00899580188862791","0.00591802911107827","48","0","9072640","0","5075590869","47030272","14.8984198645598","728023040","654270464","716611584","696877056","1134.48302528807","7.19201917871781","1663.59910293094","8.89335704895213","3","15","110","1134.48302528807","8.89335704895213","12/8/2023 18:07:09"
"64d7cec704159b3ff41550e5","0","0.0198907908327359","0.0150203770813981","48","0","9080832","0","5075591049","47030272","19.9115044247788","728023040","654270464","716546048","696811520","26257.4616053318","27.9629093016517","38392.8571428571","19.9217618081715","3","15","110","26257.4616053318","19.9217618081715","12/8/2023 18:08:09"
"64d7cec704159b3ff41550e6","0.00125786477308486","0.0121679389018409","0.0108648552130154","49","0","9084928","0","5075591229","47030272","13.9574228112223","728023040","654270464","716611584","696877056","13274.8436414177","18.126013435256","19436.4141765115","16.0412323372713","3","16","110","13274.8436414177","16.0412323372713","12/8/2023 18:09:09"
"64d7d03004159b3ff4155195","0.000523067266451476","0.0159107665385164","0.0127880674492327","48","0","9093120","0","5075591409","47030272","24.1657077100115","728023040","654000128","716869632","697135104","11031.0060227526","14.9453490965871","16118.3731132426","13.3838947133616","3","15","110","11031.0060227526","13.3838947133616","12/8/2023 18:10:09"
"64d7d03004159b3ff4155196","0.000698860856804761","0.0112902117243047","0.00858105456599914","48","0","9101312","0","5075591589","47030272","4.61248165490251","728023040","654000128","716546048","696811520","178.401650372231","1.16602385864203","229.617006009508","1.79388285944928","3","15","110","178.401650372231","1.79388285944928","12/8/2023 18:11:09"
"64d7d03004159b3ff4155197","0","0.0151349992611587","0.0115072332594422","48","0","9105408","0","5075591769","47030272","25.8736559139785","728023040","654000128","716546048","696811520","9033.58929260864","11.2393290721119","13225.5158508858","9.39470636180344","3","15","110","9033.58929260864","9.39470636180344","12/8/2023 18:12:09"
"64d7d03004159b3ff4155198","0.00069623337742946","0.00907564563849443","0.00839254547795349","50","0","9117696","0","5075591949","47030272","13.7854208730767","728023040","654000128","716480512","696745984","23035.9910452902","25.371677860054","33787.3256414672","19.4592732908559","3","17","110","23035.9910452902","19.4592732908559","12/8/2023 18:13:09"
"64d7d03004159b3ff4155199","0.000822909809084176","0.0116444887548868","0.00848953942362923","50","0","9125888","0","5075592129","47030272","21.724818959842","728023040","654000128","716480512","696745984","13482.5866215374","17.7251269261602","19616.1040349158","15.0529972387993","3","17","110","13482.5866215374","15.0529972387993","12/8/2023 18:14:09"
"64d7d03004159b3ff415519a","0.000908595311648226","0.00885993928119306","0.00836743396336763","43","0","9134080","0","5075592309","47030272","0","728023040","654000128","716488704","696754176","10526.4190266029","16.7953904621797","15393.649626088","16.1824200073556","3","10","108","10526.4190266029","16.1824200073556","12/8/2023 18:15:09"
"64d7d19904159b3ff4155249","0","0.00664730911783613","0.00485142510612051","43","0","9138176","0","5075592489","47030272","0","728023040","654000128","716488704","696754176","8508.5786703061","14.1353090271008","12386.8200428934","13.3554299083642","3","10","108","8508.5786703061","13.3554299083642","12/8/2023 18:16:09"
"64d7d19904159b3ff415524a","0","0.00851176726897734","0.00696393281771454","43","0","9142272","0","5075592669","47030272","30.573754218781","728023040","654000128","716488704","696754176","9193.60621452047","12.6680609501046","13507.5590080669","11.3534508515088","3","10","108","9193.60621452047","11.3534508515088","12/8/2023 18:17:09"
"64d7d19904159b3ff415524b","0.00164218891762243","0.0123521183699799","0.0111954708679209","48","0","9146368","0","5075592849","47030272","4.07961429101249","728023040","654000128","716550144","696815616","12192.6469717601","14.8007814812622","17735.8356521224","12.5510626961104","3","15","110","12192.6469717601","12.5510626961104","12/8/2023 18:18:09"
"64d7d19904159b3ff415524c","0.000803277371675709","0.0137347017836794","0.0161903441570049","49","0","9150464","0","5075593029","47030272","18.2018753447325","728023040","654000128","716570624","696836096","6976.89382860486","11.3093497123915","10162.9131324949","10.3344057716681","3","16","110","6976.89382860486","10.3344057716681","12/8/2023 18:19:09"
"64d7d19904159b3ff415524d","0.00136519527496853","0.00963628120024194","0.00772156219973299","49","0","9158656","0","5075593209","47030272","15.84","728023040","654000128","716546048","696811520","17200.1684661919","20.3690941113408","25245.1948847538","16.5403170227429","3","16","110","17200.1684661919","16.5403170227429","12/8/2023 18:20:09"
"64d7d19904159b3ff415524e","0.00176487713862477","0.0123696535354837","0.00937918279827574","48","0","9166848","0","5075593389","47030272","27.6903713027061","728023040","654000128","716668928","696934400","19455.0749296512","22.7733787055821","28337.9359989529","17.2109155160003","3","15","110","19455.0749296512","17.2109155160003","12/8/2023 18:21:09"
"64d7d30204159b3ff41552fd","0.000975039001559176","0.0111744527725308","0.0128169295580887","50","0","9175040","0","5075593569","47030272","6.43525741029641","728023040","654000128","716488704","696754176","14519.8189922085","18.2708992548739","21296.3832465721","15.7190976829642","3","17","110","14519.8189922085","15.7190976829642","12/8/2023 18:22:09"
"64d7d30204159b3ff41552fe","0","0.00924277157927223","0.0070803168076227","49","0","9179136","0","5075593749","47030272","18.7646598905395","728023040","654000128","716451840","696717312","6290.13978088402","8.40574234983","9236.77748394409","7.46127691726483","3","16","109","6290.13978088402","7.46127691726483","12/8/2023 18:23:09"
"64d7d30204159b3ff41552ff","0","0.00518310361968519","0.00508997960745106","44","0","9183232","0","5075593929","47030272","3.35382895472331","728023040","654000128","716554240","696819712","3567.79878080016","5.17391527073408","5175.45207725014","4.66164643204754","3","11","108","3567.79878080016","4.66164643204754","12/8/2023 18:24:09"
"64d7d30204159b3ff4155300","0.000630358043369852","0.00917758505977733","0.00653514903104607","43","0","9191424","0","5075594109","47030272","3.63396101750909","728023040","654000128","716648448","696913920","16590.044837959","22.3054656904478","24111.8678699132","18.332481979681","3","10","109","16590.044837959","18.332481979681","12/8/2023 18:25:09"
"64d7d30204159b3ff4155301","0.00142153022385052","0.0144310916478582","0.0152735791658372","48","0","9195520","0","5075594289","47030272","21.5772458135058","728023040","654000128","716677120","696942592","15665.0501784872","21.4858220515929","22908.2642958173","19.2631508048764","3","15","110","15665.0501784872","19.2631508048764","12/8/2023 18:26:09"
"64d7d30204159b3ff4155302","0.000676910580111752","0.00967236035686106","0.00853974382103113","43","0","9203712","0","5075594469","47030272","0","728023040","653459456","716619776","696885248","12529.6955873322","10.9658741994912","18273.6204930257","7.01815948767436","3","10","108","12529.6955873322","7.01815948767436","12/8/2023 18:27:09"
"64d7d46b04159b3ff41553b1","0","0.00169647843579597","0.00215819697486446","43","0","9211904","0","5075594649","47030272","0","728023040","653729792","716554240","696819712","70.9562814566269","0.690812197769664","90.3977104510017","1.28293693871509","3","10","108","70.9562814566269","1.28293693871509","12/8/2023 18:28:09"
"64d7d46b04159b3ff41553b2","0","0.0152943721758344","0.0156175486737611","49","0","9216000","0","5075594829","47030272","15.5917788802268","728023040","653729792","716611584","696877056","17719.4144838213","20.1078582434515","25936.9029275809","16.6409861325116","3","16","110","17719.4144838213","16.6409861325116","12/8/2023 18:29:09"
"64d7d46b04159b3ff41553b3","0","0.0153306863486174","0.0156772539326543","43","0","9220096","0","5075595009","47030272","5.31786318588349","728023040","653729792","716619776","696885248","23382.1170356981","26.2652507907817","34000.564844103","19.6000903750565","3","10","108","23382.1170356981","19.6000903750565","12/8/2023 18:30:09"
"64d7d46b04159b3ff41553b4","0.000598551505356492","0.00433929467415707","0.00419730735571931","45","0","9224192","0","5075595189","47030272","0","728023040","653729792","716619776","696885248","1009.68783638321","5.11302475780409","1267.04341585935","5.92034445640474","3","12","108","1009.68783638321","5.92034445640474","12/8/2023 18:31:09"
"64d7d46b04159b3ff41553b5","0.00165329406194248","0.0142825817888179","0.0116374462072239","49","0","9224192","0","5075595369","47030272","18.0091683038638","728023040","653729792","716648448","696913920","12172.9323308271","19.7412963688843","17506.6457613227","18.1733955742437","3","16","109","12172.9323308271","18.1733955742437","12/8/2023 18:32:09"
"64d7d46b04159b3ff41553b6","0.000532935408228038","0.0116898157221598","0.0110641517040986","44","0","9232384","0","5075595549","47030272","0","728023040","653729792","716554240","696819712","6131.28912589845","14.4910734987248","8671.98006028287","15.534430790633","3","11","108","6131.28912589845","15.534430790633","12/8/2023 18:33:09"
