"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d8209004159b3ff4157950","0.00180115199817908","0.00482245717796513","0.0018011519981754","50","0","139264","0","5075653122","387842048","13.4344308177701","906948608","402391040","820609024","448684032","710.64221389601","4.99572733846053","4216.59107342405","5.85025964635509","2","6","74","710.64221389601","5.85025964635509","12/8/2023 23:53:09"
"64d8209004159b3ff4157951","0.00265827764061083","0.00467924184176543","0.00265827764060922","50","0","139264","0","5075653302","387842048","11.1978282999661","906948608","402391040","820363264","448438272","1686.9970351546","11.8593816179585","10001.694197374","13.7653536637018","2","6","74","1686.9970351546","13.7653536637018","12/8/2023 23:54:09"
"64d8209004159b3ff4157952","0.00127267480621196","0.00235639548136373","0.00254534961243022","50","0","139264","0","5075653482","387842048","3.65145228215768","906948608","402391040","820363264","448438272","1311.83494916056","9.22203830692835","7777.1931898794","10.6999290612438","2","6","74","1311.83494916056","10.6999290612438","12/8/2023 23:55:09"
"64d8209004159b3ff4157953","0.00065802461012169","0.0050084891668018","0.00854268016704093","50","0","139264","0","5075653662","387842048","8.68592485358952","906948608","402391040","820363264","448438272","2264.08322496749","15.0845253576073","11580.4421326398","18.7256176853056","2","6","74","2264.08322496749","18.7256176853056","12/8/2023 23:56:09"
"64d8209004159b3ff4157954","0.00115988724834722","0.00314434815588907","0.00400859435902164","50","0","139264","0","5075653842","387842048","8.32860117357562","906948608","402391040","820490240","448565248","1606.41984315156","11.2164873244574","9354.18566478206","13.3138792631771","2","6","74","1606.41984315156","13.3138792631771","12/8/2023 23:57:09"
"64d821f904159b3ff4157a03","0.00109559024924734","0.00448867560156221","0.00306565816578888","50","0","139264","0","5075654022","387842048","14.0805006400228","906948608","402391040","820609024","448684032","2544.98327759197","16.7224080267559","12463.4615384615","21.1538461538462","2","6","74","2544.98327759197","21.1538461538462","12/8/2023 23:58:09"
"64d821f904159b3ff4157a04","0.000341740140796627","0.00359578617090041","0.00209685949434947","50","0","139264","0","5075654202","387842048","10.6092268124096","906948608","402391040","820363264","448438272","1373.22546176156","8.85361013585712","6333.15524347428","11.3723095710579","2","6","74","1373.22546176156","11.3723095710579","12/8/2023 23:59:09"
"64d821f904159b3ff4157a05","0.000861623298293202","0.00427211901602727","0.00395849626850473","50","0","139264","0","5075654382","387842048","11.3734275374806","906948608","402391040","820363264","448438272","1525.32211412043","10.6757822771496","8943.25532474362","12.5690244543781","2","6","74","1525.32211412043","12.5690244543781","13/8/2023 00:00:09"
"64d821f904159b3ff4157a06","0.000569411228790532","0.0041940980494462","0.00173608698603694","50","0","139264","0","5075654562","387842048","7.88389177566744","906948608","402391040","820477952","448552960","1743.76869391825","12.194186670757","10186.4406779661","14.2648976148478","2","6","74","1743.76869391825","14.2648976148478","13/8/2023 00:01:09"
"64d821f904159b3ff4157a07","0.00104223743071924","0.00385889973868257","0.00208447486144241","50","0","139264","0","5075654742","387842048","6.91678893313771","906948608","402391040","820482048","448557056","2014.49526950786","13.5404912767989","10625.1193472789","16.6652200329832","2","6","74","2014.49526950786","16.6652200329832","13/8/2023 00:02:09"
"64d821f904159b3ff4157a08","0.00145679266462783","0.00513069508526984","0.00651820790541043","50","0","139264","0","5075654922","387842048","10.1079715138985","906948608","402391040","820363264","448438272","2713.3441943128","17.7725118483412","13126.7772511848","22.1415876777251","2","6","74","2713.3441943128","22.1415876777251","13/8/2023 00:03:09"
"64d8236204159b3ff4157ab7","0.00123825286076544","0.00406584621338341","0.00371475858229165","50","0","139264","0","5075655102","387842048","3.6144578313253","906948608","402391040","820363264","448438272","1923.4800214375","13.100696718871","10454.2368844161","15.8994819269934","2","6","74","1923.4800214375","15.8994819269934","13/8/2023 00:04:09"
"64d8236204159b3ff4157ab8","0.000590562806353919","0.00387583987889981","0.00143259716136441","50","0","139264","0","5075655282","387842048","7.79542904387882","906948608","402391040","820363264","448438272","2022.93184740677","13.7876839548507","10995.7851121589","16.5737962566081","2","6","74","2022.93184740677","16.5737962566081","13/8/2023 00:05:09"
"64d8236204159b3ff4157ab9","0.000794849376042517","0.00300926034928814","0.0025485634562744","50","0","139264","0","5075655462","387842048","15.7380176456561","906948608","402391040","820490240","448565248","1486.56419907988","10.4035968214136","8709.37892095358","12.181095775826","2","6","74","1486.56419907988","12.181095775826","13/8/2023 00:06:09"
"64d8236204159b3ff4157aba","0","0.00443556941385644","0.00231745710969166","50","0","139264","0","5075655642","387842048","6.69642857142857","906948608","402391040","820486144","448561152","1420.8204675783","9.13731173987019","6597.89526750268","11.7209654042473","2","6","74","1420.8204675783","11.7209654042473","13/8/2023 00:07:09"
"64d8236204159b3ff4157abb","0.000573460259203516","0.00346897647559858","0.00274961304185406","50","0","139264","0","5075655822","387842048","5.28888532734995","906948608","402391040","820363264","448438272","1900.98261526833","12.8495842781557","10095.9939531368","15.6210632401109","2","6","74","1900.98261526833","15.6210632401109","13/8/2023 00:08:09"
"64d8236204159b3ff4157abc","0","0.00391568847904267","0.00322719103759861","50","0","139264","0","5075656002","387842048","5.0816137973514","906948608","402391040","820363264","448438272","1760.75492645018","11.9900083263947","9560.42187066334","14.4324174299195","2","6","74","1760.75492645018","14.4324174299195","13/8/2023 00:09:09"
"64d824cb04159b3ff4157b6b","0","0.00309470934842686","0.00225251005528654","50","0","139264","0","5075656182","387842048","7.35376044568245","906948608","402391040","820363264","448438272","1334.31714515696","9.32385296485109","7783.33780520526","11.0008049369466","2","6","74","1334.31714515696","11.0008049369466","13/8/2023 00:10:09"
"64d824cb04159b3ff4157b6c","0.00130062469818707","0.00400789983759669","0.00260124939636984","50","0","139264","0","5075656362","387842048","9.99394306480921","906948608","402391040","820363264","448438272","1929.72816657027","12.8397917871602","9890.91960670908","16.0208212839792","2","6","74","1929.72816657027","16.0208212839792","13/8/2023 00:11:09"
"64d824cb04159b3ff4157b6d","0.00129849930145721","0.00395844612593323","0.00318059941995909","50","0","139264","0","5075656542","387842048","7.7035307849431","906948608","402391040","820490240","448565248","1357.50220424252","9.5430734920388","8056.53233753436","11.202738447176","2","6","74","1357.50220424252","11.202738447176","13/8/2023 00:12:09"
"64d824cb04159b3ff4157b6e","0.0015089928973999","0.00364009811059016","0.00208506294751482","50","0","139264","0","5075656722","387842048","7.60412466155884","906948608","402391040","820727808","448802816","1247.21242733251","8.76774992852378","7395.69236633946","10.1972743733918","2","6","74","1247.21242733251","10.1972743733918","13/8/2023 00:13:09"
"64d824cb04159b3ff4157b6f","0","0.00350779416101491","0.00414788816711361","50","0","139264","0","5075656902","387842048","10.2119758626025","906948608","402391040","820363264","448438272","1562.92504011615","10.850462290823","8962.78749904485","12.9135783602048","2","6","74","1562.92504011615","12.9135783602048","13/8/2023 00:14:09"
"64d824cb04159b3ff4157b70","0","0.00318370247710699","0.00235693460920782","50","0","139264","0","5075657082","387842048","4.71832999714041","906948608","402391040","820482048","448557056","1888.44723682523","12.8221566867547","10170.4705731504","15.578920374407","2","6","74","1888.44723682523","15.578920374407","13/8/2023 00:15:09"
"64d8263404159b3ff4157c1f","0.000902132804501906","0.00341087787562328","0.00247500140617079","50","0","139264","0","5075657262","387842048","4.42685626131867","906948608","402391040","820363264","448438272","1629.03885480573","11.4519427402863","9664.82617586912","13.3946830265849","2","6","74","1629.03885480573","13.3946830265849","13/8/2023 00:16:09"
"64d8263404159b3ff4157c20","0.00116444604845092","0.00405414044554091","0.00295147957044131","50","0","139264","0","5075657442","387842048","10.7287997832566","906948608","402391040","820482048","448557056","2490.29949142965","15.9163684309663","11274.6279902053","20.7195328687135","2","6","74","2490.29949142965","20.7195328687135","13/8/2023 00:17:09"
"64d8263404159b3ff4157c21","0.00176279482514939","0.00481922673191608","0.00352558965029878","50","0","139264","0","5075657622","387842048","10.3618808383704","906948608","402391040","820834304","448909312","1580.15224448673","10.4668084630024","7919.95969998881","13.0415314004254","2","6","74","1580.15224448673","13.0415314004254","13/8/2023 00:18:09"
"64d8263404159b3ff4157c22","0.000573098744913227","0.00403058219925677","0.00417227090783994","50","0","139264","0","5075657802","387842048","12.4071811260457","906948608","402391040","820363264","448438272","1730.22115531947","11.4408294601359","8651.10577659737","14.4031870882068","2","6","74","1730.22115531947","14.4031870882068","13/8/2023 00:19:09"
"64d8263404159b3ff4157c23","0.0012757881866389","0.00335701633649911","0.00218965092991947","50","0","139264","0","5075657982","387842048","9.55483170466884","906948608","402391040","820363264","448438272","1989.94252873563","13.2902298850575","10265.8045977011","16.5948275862069","2","6","74","1989.94252873563","16.5948275862069","13/8/2023 00:20:09"
"64d8263404159b3ff4157c24","0.0015517919881264","0.00227166755880972","0.00310358397624855","50","0","139264","0","5075658162","387842048","5.2965251584945","906948608","402391040","820363264","448438272","1585.38639713624","10.4583421071103","7898.78570927213","13.0553800800168","2","6","74","1585.38639713624","13.0553800800168","13/8/2023 00:21:09"
"64d8279d04159b3ff4157cd3","0.00139623442249534","0.0034778308444438","0.00279246884499068","50","0","139264","0","5075658342","387842048","4.03176542455712","906948608","402391040","820482048","448557056","709.528350326414","4.98789701459693","4211.76556884031","5.86811413481992","2","6","74","709.528350326414","5.86811413481992","13/8/2023 00:22:09"
"64d8279d04159b3ff4157cd4","0","0.00372825025500632","0.00168210632652282","50","0","139264","0","5075658522","387842048","13.4987728388328","906948608","402391040","820490240","448565248","70.2903026559605","0.494132180358246","419.64175416924","0.617665225447807","2","6","74","70.2903026559605","0.617665225447807","13/8/2023 00:23:09"
"64d8279d04159b3ff4157cd5","0.00128382071505611","0.00417162515002814","0.00256764143011222","50","0","139264","0","5075658702","387842048","8.4713130535233","906948608","402391040","820363264","448438272","1530.34711414845","10.2172000811963","7858.44779755058","12.5854252655795","2","6","74","1530.34711414845","12.5854252655795","13/8/2023 00:24:09"
"64d8279d04159b3ff4157cd6","0","0.00351919898073114","0.00063143272084302","50","0","139264","0","5075658882","387842048","8.33491191513544","906948608","402391040","820490240","448565248","1684.55074337427","11.7970265029089","9885.36953242836","13.8439991381168","2","6","74","1684.55074337427","13.8439991381168","13/8/2023 00:25:09"
"64d8279d04159b3ff4157cd7","0.00103305266612271","0.00361021116189763","0.00256693169574474","50","0","139264","0","5075659062","387842048","10.5380807919527","906948608","402391040","820363264","448438272","1834.97650419239","12.8996590804386","10882.060259836","15.0188887865106","2","6","74","1834.97650419239","15.0188887865106","13/8/2023 00:26:09"
"64d8279d04159b3ff4157cd8","0.00141362805659969","0.00454004096659972","0.00282725611319939","50","0","139264","0","5075659242","387842048","11.7948412462024","906948608","402391040","820363264","448438272","2644.36983471074","16.7355371900826","11724.7933884298","21.6942148760331","2","6","74","2644.36983471074","21.6942148760331","13/8/2023 00:27:09"
"64d8290604159b3ff4157d87","0","0.00451456330555314","0.00509602131194598","50","0","139264","0","5075659422","387842048","15.6794425087108","906948608","402391040","820363264","448438272","2031.52497309616","12.9771475596632","9255.42824586947","16.8386402481484","2","6","74","2031.52497309616","16.8386402481484","13/8/2023 00:28:09"
"64d8290604159b3ff4157d88","0.00360212568559027","0.00495415832487476","0.00228190652921714","50","0","139264","0","5075659602","387842048","0","906948608","402391040","820363264","448438272","2174.23930921053","14.0316611842105","10224.1467927632","17.9893092105263","2","6","74","2174.23930921053","17.9893092105263","13/8/2023 00:29:09"
"64d8290604159b3ff4157d89","0","0.00464093575615047","0.00404199033486004","50","0","139264","0","5075659782","387842048","10.5459387483356","906948608","402391040","820363264","448438272","2218.16572629716","14.7693328908065","11321.2744772652","18.475495076889","2","6","74","2218.16572629716","18.475495076889","13/8/2023 00:30:09"
"64d8290604159b3ff4157d8a","0.00115638631955141","0.00404129358474267","0.00346915895864941","50","0","139264","0","5075659962","387842048","3.89679400129893","906948608","402391040","820363264","448438272","2282.90701504007","14.491162586453","10139.1480952904","19.1019870457789","2","6","74","2282.90701504007","19.1019870457789","13/8/2023 00:31:09"
