"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d997a504159b3ff416345b","0","0.00151994917719386","0.000806646769378955","36","0","5165056","0","5075941146","37576704","0","703643648","610856960","661037056","646438912","249.405570652174","2.20788043478261","231.317934782609","1.61345108695652","3","4","108","249.405570652174","1.61345108695652","14/8/2023 02:33:09"
"64d9990e04159b3ff416350a","0","0.00172267973792993","0.000642013353877177","37","0","5165056","0","5075941326","37576704","4.23728813559322","703643648","610856960","661037056","646438912","95.4046898638427","0.850983358547655","90.0151285930408","0.661875945537065","3","5","108","95.4046898638427","0.661875945537065","14/8/2023 02:34:09"
"64d9990e04159b3ff416350b","0","0.00139686218013978","0.000600925425154192","36","0","5165056","0","5075941506","37576704","0","703643648","610856960","661037056","646438912","134.920634920635","0.832500832500833","587.079587079587","0.444000444000444","3","4","108","134.920634920635","0.444000444000444","14/8/2023 02:35:09"
"64d9990e04159b3ff416350c","0","0.00133148175325512","0.00118439774912848","36","0","5165056","0","5075941686","37576704","0","703643648","610856960","661037056","646438912","9.67849593948159","0.166870619646234","6.00734230726443","0.111247079764156","3","4","108","9.67849593948159","0.111247079764156","14/8/2023 02:36:09"
"64d9990e04159b3ff416350d","0.000444444444444356","0.00150046126398527","0.00105264296043911","37","0","5165056","0","5075941866","37576704","0","703643648","610856960","661037056","646438912","105.174631443554","0.98941327792619","94.1921440585733","0.692589294548333","3","5","108","105.174631443554","0.692589294548333","14/8/2023 02:37:09"
"64d9990e04159b3ff416350e","0.000970895992815431","0.00152088227927995","0.000332978156632622","36","0","5169152","0","5075942046","37576704","0","703643648","610856960","661037056","646438912","272.097505078389","2.03135579978124","689.358820771915","1.35423719985416","3","4","108","272.097505078389","1.35423719985416","14/8/2023 02:38:09"
"64d9990e04159b3ff416350f","0","0.00142179868702307","0.00106674642476874","36","0","5169152","0","5075942226","37576704","0","703643648","610856960","661037056","646438912","175.757575757576","0.944510035419126","822.195985832349","0.472255017709563","3","4","108","175.757575757576","0.472255017709563","14/8/2023 02:39:09"
"64d99a7704159b3ff41635be","0","0.00144081252485691","0.00151847234797795","36","0","5169152","0","5075942406","37576704","0","703643648","610856960","661037056","646438912","70.1016693862181","0.690347684197314","62.3823270992846","0.502071043052592","3","4","108","70.1016693862181","0.502071043052592","14/8/2023 02:40:09"
"64d99a7704159b3ff41635bf","0","0.00152772033034396","0.00034057625502319","36","0","5169152","0","5075942586","37576704","0","703643648","610856960","661037056","646438912","141.376709408717","1.04942117863116","405.601285540944","0.6886826484767","3","4","108","141.376709408717","0.6886826484767","14/8/2023 02:41:09"
"64d99a7704159b3ff41635c0","0.000832916874896311","0.00122150934029882","0","36","0","5169152","0","5075942766","37576704","0","703643648","610856960","661037056","646438912","130.041541778409","0.841352474102119","558.76321186307","0.473260766682442","3","4","108","130.041541778409","0.473260766682442","14/8/2023 02:42:09"
"64d99a7704159b3ff41635c1","0","0.00143945934791604","0","37","0","5169152","0","5075942946","37576704","0","703643648","610856960","661037056","646438912","9.09466721785862","0.137797988149373","4.54733360892931","0.0688989940746865","3","5","108","9.09466721785862","0.0688989940746865","14/8/2023 02:43:09"
"64d99a7704159b3ff41635c2","0","0.00127461751300552","0.000443124916916194","37","0","5169152","0","5075943126","37576704","0","703643648","610856960","661037056","646438912","11.9543560949103","0.181126607498642","5.97717804745517","0.0905633037493208","3","5","108","11.9543560949103","0.0905633037493208","14/8/2023 02:44:09"
"64d99a7704159b3ff41635c3","0","0.00156686134590636","0.00144985006080072","37","0","5169152","0","5075943306","37576704","0","703643648","610856960","661037056","646438912","193.06216645031","1.58661474109332","191.114957449877","1.29813933362181","3","5","108","193.06216645031","1.29813933362181","14/8/2023 02:45:09"
"64d99be004159b3ff4163672","0.000825727088878861","0.00169414600365937","0.000825727088880244","37","0","5169152","0","5075943486","37576704","0","703643648","610856960","661037056","646438912","313.494961296918","2.26376515262159","901.927851613845","1.46049364685264","3","5","108","313.494961296918","1.46049364685264","14/8/2023 02:46:09"
"64d99be004159b3ff4163673","0","0.00158641501022425","0.00142820341644566","36","0","5169152","0","5075943666","37576704","0","703643648","610856960","661037056","646438912","108.446184804481","0.978952520802741","99.961929624191","0.707021265024202","3","4","108","108.446184804481","0.707021265024202","14/8/2023 02:47:09"
"64d99be004159b3ff4163674","0","0.00148588441713449","0.000440819925060212","36","0","5173248","0","5075943846","37576704","0","703643648","610856960","661037056","646438912","70.5837755875663","0.606520090978014","67.172100075815","0.45489006823351","3","4","108","70.5837755875663","0.45489006823351","14/8/2023 02:48:09"
"64d99be004159b3ff4163675","0","0.00159751519491312","0.00104457639965883","36","0","5173248","0","5075944026","37576704","0","703643648","610856960","661037056","646438912","222.840605520926","2.00356188780053","207.034728406055","1.48411991688928","3","4","108","222.840605520926","1.48411991688928","14/8/2023 02:49:09"
"64d99be004159b3ff4163676","0.000398152572065536","0.00163313062967071","0.0015957295585514","36","0","5173248","0","5075944206","37576704","0","703643648","610856960","661037056","646438912","143.697810506937","1.0520086790716","408.146492208561","0.690380695640739","3","4","108","143.697810506937","0.690380695640739","14/8/2023 02:50:09"
"64d99be004159b3ff4163677","0","0.0014485288514544","0","36","0","5173248","0","5075944386","37576704","0","703643648","610856960","661037056","646438912","58.7033355423017","0.552242102937928","52.5734481996907","0.38656947205655","3","4","108","58.7033355423017","0.38656947205655","14/8/2023 02:51:09"
"64d99d4904159b3ff4163726","0.00129693411552007","0.00156125314688966","0.00105042016806627","37","0","5173248","0","5075944566","37576704","0","703643648","610856960","661037056","646438912","180.804547442064","1.20244862264976","626.585045911675","0.765194578049847","3","5","108","180.804547442064","0.765194578049847","14/8/2023 02:52:09"
"64d99d4904159b3ff4163727","0","0.00139037508752379","0.0014011026533131","36","0","5173248","0","5075944746","37576704","0","703643648","610856960","661037056","646438912","189.397780406738","1.29570165061123","646.273449383133","0.78868796124162","3","4","108","189.397780406738","0.78868796124162","14/8/2023 02:53:09"
"64d99d4904159b3ff4163728","0","0.00152500178420731","0.000540365286933476","36","0","5173248","0","5075944926","37576704","0","703643648","610856960","661037056","646438912","57.2397824565182","0.538473964783803","51.262721447418","0.376931775348662","3","4","108","57.2397824565182","0.376931775348662","14/8/2023 02:54:09"
"64d99d4904159b3ff4163729","0.000959692898272362","0.00140159959137287","0.0017192827197717","36","0","5173248","0","5075945106","37576704","0","703643648","610856960","661037056","646438912","144.671545125746","1.00933636134242","484.817898898141","0.630835225839011","3","4","108","144.671545125746","0.630835225839011","14/8/2023 02:55:09"
"64d99d4904159b3ff416372a","0.000341740140797113","0.00140981876495826","0.000842892791893696","36","0","5173248","0","5075945286","37576704","0","703643648","610856960","661037056","646438912","8.85133775900221","0.1341111781667","4.42566887950111","0.0670555890833501","3","4","108","8.85133775900221","0.0670555890833501","14/8/2023 02:56:09"
"64d99d4904159b3ff416372b","0","0.0012974868546285","0","36","0","5173248","0","5075945466","37576704","0","703643648","610856960","661037056","646438912","149.290673105946","0.965891940839119","641.291880470872","0.543314216722004","3","4","108","149.290673105946","0.543314216722004","14/8/2023 02:57:09"
"64d99eb204159b3ff41637da","0.000540540540540433","0.00145701975607847","0.000540540540540049","36","0","5173248","0","5075945646","37576704","0","703643648","610856960","661037056","646438912","87.6563803169308","0.834028356964137","82.9024186822352","0.667222685571309","3","4","108","87.6563803169308","0.667222685571309","14/8/2023 02:58:09"
"64d99eb204159b3ff41637db","0","0.0014492023665346","0.000774293457219582","36","0","5173248","0","5075945826","37576704","0","703643648","610856960","661037056","646438912","8.89667722585428","0.134798139785671","4.44833861292714","0.0673990698928355","3","4","108","8.89667722585428","0.0673990698928355","14/8/2023 02:59:09"
"64d99eb204159b3ff41637dc","0","0.0013997812759955","0","36","0","5173248","0","5075946006","37576704","0","703643648","610856960","661037056","646438912","0","0","0","0","3","4","108","0","0","14/8/2023 03:00:09"
"64d99eb204159b3ff41637dd","0","0.00159239047798103","0","36","0","5173248","0","5075946186","37576704","0","703643648","610856960","661037056","646438912","196.006426440211","1.37709433096167","660.144594904751","0.860683956851044","3","4","108","196.006426440211","0.860683956851044","14/8/2023 03:01:09"
"64d99eb204159b3ff41637de","0","0.00151344165462121","0.00140804216692117","36","0","5177344","0","5075946366","37576704","0","703643648","610856960","661037056","646438912","164.833699926681","1.06645337599147","707.925081650337","0.599880023995201","3","4","108","164.833699926681","0.599880023995201","14/8/2023 03:02:09"
"64d99eb204159b3ff41637df","0","0.0014678810148506","0.000505331244630396","36","0","5177344","0","5075946546","37576704","0","703643648","610856960","661037056","646438912","59.1479543024368","0.56277787157409","55.9401204344645","0.450222297259272","3","4","108","59.1479543024368","0.450222297259272","14/8/2023 03:03:09"
"64d9a01b04159b3ff416388e","0","0.00145590563205617","0.00128153864769092","36","0","5177344","0","5075946726","37576704","0","703643648","610856960","661037056","646438912","62.0812862885217","0.574235947170293","59.2101065526702","0.446627958910228","3","4","108","62.0812862885217","0.446627958910228","14/8/2023 03:04:09"
"64d9a01b04159b3ff416388f","0","0.00163079953615204","0.000894214432620129","36","0","5177344","0","5075946906","37576704","0","703643648","610856960","661037056","646438912","274.944711851177","1.95134642903603","799.141407571224","1.23585273838949","3","4","108","274.944711851177","1.23585273838949","14/8/2023 03:05:09"
"64d9a01b04159b3ff4163890","0.000967211529161235","0.00170149046721439","0","36","0","5177344","0","5075947086","37576704","0","703643648","610856960","661037056","646438912","85.4105846245976","0.823414926266936","76.2033086308855","0.598847219103226","3","4","108","85.4105846245976","0.598847219103226","14/8/2023 03:06:09"
"64d9a01b04159b3ff4163891","0","0.00167628597310739","0.0010412347483895","37","0","5177344","0","5075947266","37576704","0","703643648","610856960","661037056","646438912","125.937222010421","1.14372855508959","119.45609353158","0.889566653958572","3","5","108","125.937222010421","0.889566653958572","14/8/2023 03:07:09"
"64d9a01b04159b3ff4163892","0","0.00143634715406201","0","36","0","5177344","0","5075947446","37576704","0","703643648","610856960","661037056","646438912","131.027968725403","0.839586503646954","555.071627223592","0.419793251823477","3","4","108","131.027968725403","0.419793251823477","14/8/2023 03:08:09"
"64d9a01b04159b3ff4163893","0","0.00143583982675389","0.00182897885791436","36","0","5177344","0","5075947626","37576704","0","703643648","610856960","661037056","646438912","0","0","0","0","3","4","108","0","0","14/8/2023 03:09:09"
"64d9a18404159b3ff4163942","0.000668002672010555","0.00181939842094288","0.000544336182025524","36","0","5177344","0","5075947806","37576704","0","703643648","610856960","661037056","646438912","240.047702879209","1.70367425748197","697.59781929695","1.07899369640525","3","4","108","240.047702879209","1.07899369640525","14/8/2023 03:10:09"
"64d9a18404159b3ff4163943","0","0.00167761283937303","0","36","0","5177344","0","5075947986","37576704","0","703643648","610856960","661037056","646438912","57.0430733410943","0.490166043747319","54.2858893450156","0.36762453281049","3","4","108","57.0430733410943","0.36762453281049","14/8/2023 03:11:09"
"64d9a18404159b3ff4163944","0","0.00154768984126327","0.000576036866358923","36","0","5177344","0","5075948166","37576704","0","703643648","610856960","661037056","646438912","9.66891297978318","0.146498681511866","4.83445648989159","0.0732493407559332","3","4","108","9.66891297978318","0.0732493407559332","14/8/2023 03:12:09"
"64d9a18404159b3ff4163945","0.00034128528036579","0.00166048847876923","0.000341285280367487","37","0","5181440","0","5075948346","37576704","0","703643648","610856960","661037056","646438912","128.392613706779","1.17734539595985","122.072127896889","0.929483207336721","3","5","108","128.392613706779","0.929483207336721","14/8/2023 03:13:09"
"64d9a18404159b3ff4163946","0","0.00157127586804238","0.000999300834924286","36","0","5181440","0","5075948526","37576704","0","703643648","610856960","661037056","646438912","65.8122833085686","0.619118375433383","58.940069341258","0.433382862803368","3","4","108","65.8122833085686","0.433382862803368","14/8/2023 03:14:09"
