"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d5775e04159b3ff41425e2","0.000854043897855573","0.0259730600100763","0.020216212910326","87","0","106496","21995.2506878239","5075131482","136462336","0","531816448","268546048","424251392","289083392","3047.26290640906","22.2291471901942","3196.89415186455","11.8936324919497","2","19","100","3047.26290640906","11.8936324919497","10/8/2023 23:35:09"
"64d5775e04159b3ff41425e3","0.00102734617215669","0.0232726318286249","0.0196281974978483","87","0","106496","23051.565651582","5075131662","136462336","0","531816448","268546048","424316928","288878592","2386.71772543671","18.0454283166343","2703.77170434874","9.49483292241515","2","19","100","2386.71772543671","9.49483292241515","10/8/2023 23:36:09"
"64d5775e04159b3ff41425e4","0.00112890628335217","0.0205791511912502","0.013198584775549","87","0","106496","17023.2746525","5075131842","136462336","0","531816448","268546048","424402944","288694272","1936.04144227317","14.30989382982","2101.60537518593","7.48833153818536","2","19","100","1936.04144227317","7.48833153818536","10/8/2023 23:37:09"
"64d5775e04159b3ff41425e5","0.00163220658844699","0.0175804892553531","0.0143357713169592","87","0","106496","6628.89782382948","5075132022","136462336","0","531816448","268546048","424493056","288784384","1200.42982620071","9.53092879835545","1380.39618762848","4.85890487759297","2","19","100","1200.42982620071","4.85890487759297","10/8/2023 23:38:09"
"64d5775e04159b3ff41425e6","0.00226678901240261","0.0214488794988798","0.0161135657702299","87","0","106496","11895.0779842568","5075132202","136462336","0","531816448","268816384","424742912","289034240","3985.63750926612","28.0763528539659","4942.36471460341","16.1230541141586","2","19","100","3985.63750926612","16.1230541141586","10/8/2023 23:39:09"
"64d578c704159b3ff4142695","0","0.0248774271580632","0.0140334085041371","87","0","106496","19345.7344228267","5075132382","136462336","0","531816448","268816384","424853504","289144832","2916.48696334052","21.1723191531072","3294.32137489381","11.8277461935568","2","19","100","2916.48696334052","11.8277461935568","10/8/2023 23:40:09"
"64d578c704159b3ff4142696","0.00132833351114998","0.0230232376251737","0.0165857883785823","87","0","106496","15718.2475209947","5075132562","136732672","0","531816448","268816384","424927232","289218560","2365.95802485906","17.1839978265299","2623.10670379678","9.64477348366501","2","19","100","2365.95802485906","9.64477348366501","10/8/2023 23:41:09"
"64d578c704159b3ff4142697","0.00145634414322377","0.0215390087658472","0.0200870749472661","87","0","106496","14902.2384158678","5075132742","136732672","0","531816448","268816384","424972288","289263616","3324.39264609324","24.392646093237","3757.35390676297","13.2304661851609","2","19","100","3324.39264609324","13.2304661851609","10/8/2023 23:42:09"
"64d578c704159b3ff4142698","0.00110962345065829","0.0193113032288621","0.0102024290896568","87","0","106496","7116.35884700844","5075132922","137003008","0","531816448","268816384","425082880","289374208","1889.45420906568","13.9274334463974","2132.02795765238","7.65751875835132","2","19","100","1889.45420906568","7.65751875835132","10/8/2023 23:43:09"
"64d578c704159b3ff4142699","0.00171222819609331","0.0194940318786279","0.0149371793767054","87","0","106496","11104.5494395943","5075133102","137003008","0","531816448","268816384","425132032","289423360","1660.74582924436","11.2855740922473","1676.25122669284","6.28066732090285","2","19","100","1660.74582924436","6.28066732090285","10/8/2023 23:44:09"
"64d578c704159b3ff414269a","0.000824266402900668","0.0259644156942216","0.01932024894196","87","0","106496","16355.1579301563","5075133282","137003008","0","531816448","268816384","425222144","289513472","3171.51081156978","22.6762145464757","3715.88037068239","12.5666947486661","2","19","100","3171.51081156978","12.5666947486661","10/8/2023 23:45:09"
"64d57a3004159b3ff4142749","0.00246614560095218","0.027099156826055","0.0223494352195216","87","0","106496","18662.2009213245","5075133462","137003008","3.45875694371659","531816448","268816384","425234432","289525760","2513.04651976215","18.9576775096187","2807.62504372158","10.0034977264778","2","19","100","2513.04651976215","10.0034977264778","10/8/2023 23:46:09"
"64d57a3004159b3ff414274a","0.0020065631983358","0.029271569635266","0.0256174758680261","87","0","106496","22227.6907861474","5075133642","137003008","4.56147625958947","531816448","268709888","425275392","289566720","4886.32374780613","34.7644120426623","5662.31267719725","19.4073174024571","2","19","100","4886.32374780613","19.4073174024571","10/8/2023 23:47:09"
"64d57a3004159b3ff414274b","0","0.0205132157222198","0.0172900251810756","87","0","106496","7274.24748846786","5075133822","137003008","0","531816448","268709888","425414656","289705984","2500.37894245905","18.772226432694","2834.19809945782","10.085699294584","2","19","100","2500.37894245905","10.085699294584","10/8/2023 23:48:09"
"64d57a3004159b3ff414274c","0.000516049127877971","0.0160723174772775","0.00909164655952136","87","0","106496","7068.65779719332","5075134002","137003008","0","531816448","268709888","425476096","289767424","1189.92417614465","8.9676290463692","1413.09419655876","4.88480606590843","2","19","100","1189.92417614465","4.88480606590843","10/8/2023 23:49:09"
"64d57a3004159b3ff414274d","0","0.0166343511941678","0.00865084302451766","87","0","106496","7811.02133506979","5075134182","137543680","5.83502784899655","531816448","268808192","425558016","289579008","1037.02342673404","7.90078089113459","1200.91869545246","4.1341295360588","2","19","100","1037.02342673404","4.1341295360588","10/8/2023 23:50:09"
"64d57a3004159b3ff414274e","0","0.0173333102553399","0.0135717140599894","87","0","106496","11284.0388268532","5075134362","137543680","0","531816448","268808192","425680896","289701888","1848.3653189714","12.9712508533718","2133.42941667299","7.35796101039217","2","19","100","1848.3653189714","7.35796101039217","10/8/2023 23:51:09"
"64d57b9904159b3ff41427fd","0.00113934146063472","0.0218431655064787","0.0150392697979433","87","0","106496","17599.4128149714","5075134542","137814016","0","531816448","268808192","425779200","289800192","3222.25613478208","22.7688926870956","3481.74826028568","12.5137345867415","2","19","100","3222.25613478208","12.5137345867415","10/8/2023 23:52:09"
"64d57b9904159b3ff41427fe","0.00205555019567575","0.0270200589275029","0.0203791963431217","87","0","106496","22383.6863768362","5075134722","137814016","0","531816448","268808192","425885696","289366016","2488.63044610311","18.6310247063588","2839.4375976393","9.95197593010473","2","19","100","2488.63044610311","9.95197593010473","10/8/2023 23:53:09"
"64d57b9904159b3ff41427ff","0.0020254150701152","0.020118109221568","0.0136772045094346","87","0","106496","12849.6936723137","5075134902","137814016","0","531816448","268447744","425865216","289075200","2731.23259052925","19.9512534818942","2942.02646239554","10.7938718662953","2","19","100","2731.23259052925","10.7938718662953","10/8/2023 23:54:09"
"64d57b9904159b3ff4142800","0.00334416064877934","0.0309815823861065","0.0235884001843952","87","0","106496","21353.697686468","5075135082","137814016","0","531816448","268447744","425971712","288911360","3860.72817249912","28.4906327324143","4215.76528808766","15.1997172145635","2","19","100","3860.72817249912","15.1997172145635","10/8/2023 23:55:09"
"64d57b9904159b3ff4142801","0.00349566477751614","0.0255963244867386","0.0212004342546803","87","0","106496","24386.555683235","5075135262","137814016","0","531816448","268447744","426045440","288985088","2716.48084619783","19.1538021726701","2873.49914236707","10.7204116638079","2","19","100","2716.48084619783","10.7204116638079","10/8/2023 23:56:09"
"64d57b9904159b3ff4142802","0.000693481276004917","0.0265531654795834","0.0205613793161916","87","0","106496","18928.1331709496","5075135442","137814016","0","531816448","268447744","426123264","289062912","2632.36856910671","19.8162155404138","2896.04300806401","10.5019691192099","2","19","100","2632.36856910671","10.5019691192099","10/8/2023 23:57:09"
"64d57d0204159b3ff41428b1","0.00156845001385298","0.0222048611945432","0.0182776810111347","87","0","106496","8343.57158993606","5075135622","137814016","0","531816448","268447744","426201088","289140736","3280.02288820542","23.3173592732995","3634.86159788284","12.8746155496746","2","19","100","3280.02288820542","12.8746155496746","10/8/2023 23:58:09"
"64d57d0204159b3ff41428b2","0.000969587279014936","0.0208254461815289","0.0161729949963729","87","0","106496","16240.6562497872","5075135802","137814016","0","531816448","268447744","426274816","289214464","2279.68883813874","17.199543248644","2629.317727662","9.06365972023979","2","19","100","2279.68883813874","9.06365972023979","10/8/2023 23:59:09"
"64d57d0204159b3ff41428b3","0.00087912087912008","0.0204221174181303","0.0181921258027636","87","0","106496","11223.0349840261","5075135982","137814016","0","531816448","268447744","426328064","289267712","1967.29710924157","14.9914605604403","2265.86121829338","7.71712315769498","2","19","100","1967.29710924157","7.71712315769498","11/8/2023 00:00:09"
"64d57d0204159b3ff41428b4","0.00241410730909823","0.0281080076079109","0.0247333995501574","87","0","106496","18774.7032441526","5075136162","138084352","0","531816448","268447744","426418176","289087488","4651.92402430347","33.8825332530516","5220.64699764629","18.3370737314577","2","19","100","4651.92402430347","18.3370737314577","11/8/2023 00:01:09"
"64d57d0204159b3ff41428b5","0","0.0173118613254141","0.0146560390024308","87","0","106496","18278.4589284558","5075136342","138354688","0","531816448","268447744","426491904","289161216","2448.40239863958","18.0792983084221","2802.55974223575","9.84516244518035","2","19","100","2448.40239863958","9.84516244518035","11/8/2023 00:02:09"
"64d57d0204159b3ff41428b6","0.00235172097591089","0.025666619929405","0.0203737490875103","87","0","106496","10753.2499055804","5075136522","138354688","0","531816448","268447744","426582016","289251328","2384.07539811505","17.8745531361716","2591.74520636984","9.35976600584985","2","19","100","2384.07539811505","9.35976600584985","11/8/2023 00:03:09"
"64d57e6b04159b3ff4142965","0.00270046466357014","0.0188933809041246","0.0105077598177631","87","0","106496","9497.771029086","5075136702","138625024","0","531816448","268447744","426639360","289308672","1739.45935041356","13.0119023602986","1976.95178535404","6.70768610046399","2","19","100","1739.45935041356","6.70768610046399","11/8/2023 00:04:09"
"64d57e6b04159b3ff4142966","0","0.0184585499680003","0.0158734546495272","87","0","106496","12946.6584682255","5075136882","138625024","5.70687418936446","531816448","269258752","427528192","290197504","2891.06901217862","21.5944970681101","3067.60261614795","11.0509697789806","2","19","100","2891.06901217862","11.0509697789806","11/8/2023 00:05:09"
"64d57e6b04159b3ff4142967","0.0022127074009421","0.0259527078071362","0.0215892407506283","87","0","106496","22374.318381138","5075137062","138625024","0","531816448","269258752","427667456","290336768","2657.17782270938","19.846759604129","3119.98510162818","10.5352772161328","2","19","100","2657.17782270938","10.5352772161328","11/8/2023 00:06:09"
"64d57e6b04159b3ff4142968","0.00129299198345036","0.0172095984040136","0.0140979573350111","87","0","106496","13032.9702064714","5075137242","138625024","0","531816448","269529088","427794432","290193408","2991.51094777162","21.9990682747554","3260.26191831875","11.6983280708111","2","19","100","2991.51094777162","11.6983280708111","11/8/2023 00:07:09"
"64d57e6b04159b3ff4142969","0.00243025382966796","0.0315229390454041","0.0267327921263558","87","0","106496","30379.9173808171","5075137422","138895360","0","531816448","269529088","427925504","290324480","2765.46956668353","20.3169785870848","3029.00016860563","10.8750632271118","2","19","100","2765.46956668353","10.8750632271118","11/8/2023 00:08:09"
"64d57e6b04159b3ff414296a","0.00213109895610233","0.0249740405145156","0.0206011895173767","87","0","106496","24108.9795728628","5075137602","138895360","4.01704199634814","531816448","269934592","428249088","290648064","2352.73368606702","17.2447579854987","2340.19204389575","8.81834215167549","2","19","100","2352.73368606702","8.81834215167549","11/8/2023 00:09:09"
"64d57fd304159b3ff4142a19","0.00058465855940244","0.0259894955522704","0.0247903248954583","87","0","106496","21158.4155336361","5075137782","138895360","0","531816448","270340096","428683264","290811904","2836.48315529992","20.679265954533","3004.0399890441","11.2298000547795","2","19","100","2836.48315529992","11.2298000547795","11/8/2023 00:10:09"
"64d57fd304159b3ff4142a1a","0.00120620975732708","0.0266559506972344","0.0225727032909735","87","0","106496","21481.3144989693","5075137962","138895360","0","531816448","270340096","428691456","290549760","2582.45114006515","18.7805374592834","2780.38477198697","10.0773615635179","2","19","100","2582.45114006515","10.0773615635179","11/8/2023 00:11:09"
"64d57fd304159b3ff4142a1b","0.00107129411258868","0.0253188556535628","0.021425882251798","87","0","106496","17870.3785670374","5075138142","139030528","0","531816448","270340096","428867584","290725888","4113.53421008823","29.5766050718606","4540.75800455025","16.2033183508129","2","19","100","4113.53421008823","16.2033183508129","11/8/2023 00:12:09"
