"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d7f4da04159b3ff41563cc","0.00130481971399617","0.0059128777087823","0.00521927885598469","18","0","5410816","0","5075619645","8372224","0","52486144","23838720","41287680","38207488","5625.0786410821","29.7656495753382","5824.35514312677","39.084617804341","2","11","32","5625.0786410821","39.084617804341","12/8/2023 20:47:09"
"64d7f4da04159b3ff41563cd","0.00266492152105056","0.00623122580238368","0.00498795101160466","20","1540.42873260624","5455872","0","5075619825","8642560","0","52486144","23838720","41517056","38436864","5529.4853466762","29.4853466761973","5873.95758875387","38.8372647128902","2","13","32","5529.4853466762","38.8372647128902","12/8/2023 20:48:09"
"64d7f4da04159b3ff41563ce","0.00188577193611717","0.006476489314746","0.00703097630900914","18","0","5496832","0","5075620005","8642560","0","52486144","23838720","41517056","38436864","4295.98746081505","23.0094043887147","4565.45454545455","31.1598746081505","2","11","32","4295.98746081505","31.1598746081505","12/8/2023 20:49:09"
"64d7f4da04159b3ff41563cf","0.00167033226690225","0.00645871955716053","0.00367742399098557","17","0","5533696","0","5075620185","8642560","0","52486144","23838720","41517056","38436864","5025.10981446273","26.7488362944994","5395.06982233003","35.8617976791451","2","10","32","5025.10981446273","35.8617976791451","12/8/2023 20:50:09"
"64d7f4da04159b3ff41563d0","0.00293391267959166","0.00675918963523779","0.00293391267958801","20","81717.6830821033","5582848","0","5075620365","8273920","8.4691389708713","52486144","23838720","41312256","38404096","6882.73879054722","36.0319884985174","7150.59753796388","46.5450624494564","2","13","32","6882.73879054722","46.5450624494564","12/8/2023 20:51:09"
"64d7f64304159b3ff415647f","0.00121389785660577","0.00648072144967235","0.00364169356980664","20","6960.97586890607","5623808","0","5075620545","8814592","0","52486144","23838720","41680896","38502400","5706.1704927621","30.0482526685188","5912.19476531657","38.0172539845007","2","13","32","5706.1704927621","38.0172539845007","12/8/2023 20:52:09"
"64d7f64304159b3ff4156480","0.00277786870998457","0.00560204556404879","0.00394862326128878","21","0","5668864","0","5075620725","9084928","0","52486144","23838720","41762816","38584320","5333.50790325652","28.4707674728623","5620.02475718911","37.1833936393068","2","14","32","5333.50790325652","37.1833936393068","12/8/2023 20:53:09"
"64d7f64304159b3ff4156481","0.00124519035344361","0.00571683721199995","0.00373557106031574","19","0","5709824","0","5075620905","9084928","0","52486144","23838720","41861120","38682624","4957.87813943012","26.9174456582949","5187.18324135601","35.8148440139655","2","12","32","4957.87813943012","35.8148440139655","12/8/2023 20:54:09"
"64d7f64304159b3ff4156482","0.00173543873795887","0.00814870080188178","0.0068541246286733","21","0","5750784","0","5075621085","9084928","0","52486144","23838720","41820160","38641664","6889.93414863594","36.5004703668862","7223.95735340232","47.8519912198181","2","14","32","6889.93414863594","47.8519912198181","12/8/2023 20:55:09"
"64d7f64304159b3ff4156483","0.00110381367625358","0.00768044700413092","0.00770447075492975","20","63115.0244243223","5799936","0","5075621265","7757824","0","52486144","23838720","41328640","38772736","6354.619843164","33.5492669621548","6535.42448005455","44.0504602795772","2","13","32","6354.619843164","44.0504602795772","12/8/2023 20:56:09"
"64d7f64304159b3ff4156484","0.0017003056984608","0.00613905274409559","0.00528254303278558","20","32769.3518710459","5844992","0","5075621445","8298496","4.53982666116385","52486144","23838720","41844736","39288832","6076.58236890984","32.2903271895985","6261.46592370339","42.1488784112016","2","13","32","6076.58236890984","42.1488784112016","12/8/2023 20:57:09"
"64d7f7ac04159b3ff4156533","0.00188244805083797","0.00654005258612307","0.00465783297104862","18","0","5890048","0","5075621625","8298496","0","52486144","23838720","41824256","39268352","6301.76597465624","33.499595578323","6526.22000539229","44.4863844702076","2","11","32","6301.76597465624","44.4863844702076","12/8/2023 20:58:09"
"64d7f7ac04159b3ff4156534","0.00234561131168655","0.00580499836652921","0.00234561131168337","21","0","5931008","0","5075621805","8298496","0","52486144","23838720","41721856","39165952","5463.7592885857","28.9316603727616","5781.642100134","38.0679741746863","2","14","32","5463.7592885857","38.0679741746863","12/8/2023 20:59:09"
"64d7f7ac04159b3ff4156535","0.00401749640405896","0.00659564680842574","0.00507396463078599","18","0","5976064","0","5075621985","8298496","0","52486144","23838720","41689088","39133184","5911.16062104017","31.4001253220079","6094.75736266797","40.9385225927731","2","11","32","5911.16062104017","40.9385225927731","12/8/2023 21:00:09"
"64d7f7ac04159b3ff4156536","0.00283644040849911","0.00559452680705168","0.00225709969822151","19","9729.216152019","6017024","0","5075622165","7872512","0","52486144","23838720","40882176","38215680","4599.15233515364","24.5333768033255","4964.95231885239","32.357975385117","2","12","32","4599.15233515364","32.357975385117","12/8/2023 21:01:09"
"64d7f7ac04159b3ff4156537","0.00184397656845897","0.00558529097418698","0.00242027901198081","18","14399.2623328723","6057984","0","5075622345","7987200","0","52486144","23838720","40976384","38469632","4125.94146248451","22.4997616550672","4380.87520259319","29.6501096386691","2","11","32","4125.94146248451","29.6501096386691","12/8/2023 21:02:09"
"64d7f7ac04159b3ff4156538","0.00182471205832239","0.00540962136710189","0.0033370618310229","21","14195.7630712078","6103040","0","5075622525","8527872","2.55734655920645","52486144","23838720","41287680","38510592","4868.4193894963","25.9116476015926","5188.90223092966","34.1907350060039","2","14","32","4868.4193894963","34.1907350060039","12/8/2023 21:03:09"
"64d7f91404159b3ff41565e7","0.00260026930672807","0.00534681221407158","0.00456934502639073","19","0","6139904","0","5075622705","8527872","0","52486144","23838720","41287680","38510592","4271.40742427693","22.8307902527898","4517.53586882259","29.7768162149852","2","12","32","4271.40742427693","29.7768162149852","12/8/2023 21:04:09"
"64d7f91404159b3ff41565e8","0.00237335832778413","0.00569266336180847","0.00417031455746206","21","9026.97606141513","6180864","0","5075622885","8798208","0","52486144","23838720","41484288","38707200","4459.68226706741","23.7011592958351","4772.0910261915","31.0004293688278","2","14","32","4459.68226706741","31.0004293688278","12/8/2023 21:05:09"
"64d7f91404159b3ff41565e9","0.00458107725872555","0.00708898390883569","0.00528769116489811","21","0","6225920","0","5075623065","8798208","0","52486144","23838720","41377792","38600704","5661.26885536823","29.9023957409051","5826.5306122449","39.2635314995563","2","14","32","5661.26885536823","39.2635314995563","12/8/2023 21:06:09"
"64d7f91404159b3ff41565ea","0.0016337076881787","0.00620444111681317","0.00388496616991086","17","12486.5359211462","6275072","0","5075623245","8310784","0","52486144","23838720","41025536","37724160","5776.4690224263","30.8112064949757","6034.67092566713","40.5270513076462","2","10","32","5776.4690224263","40.5270513076462","12/8/2023 21:07:09"
"64d7f91404159b3ff41565eb","0.00220635676237949","0.00693823587631614","0.00435955695616545","19","0","6324224","0","5075623425","8445952","0","52486144","23838720","41328640","38027264","5995.1815724527","31.496062992126","6246.62122458573","42.1906216946762","2","12","32","5995.1815724527","42.1906216946762","12/8/2023 21:08:09"
"64d7f91404159b3ff41565ec","0.00201043913611268","0.00580954702933946","0.00444178534422189","21","0","6369280","0","5075623605","8445952","0","52486144","23838720","41287680","37986304","5618.73124732104","29.3077582511787","5839.79854264895","38.8448349764252","2","14","32","5618.73124732104","38.8448349764252","12/8/2023 21:09:09"
"64d7fa7d04159b3ff415669b","0.00137820941633506","0.00542281790053551","0.0059571177696957","19","0","6410240","0","5075623785","8445952","0","52486144","23838720","41336832","38035456","4098.24542576595","22.2675323281644","4430.75602296507","29.4575307184633","2","12","32","4098.24542576595","29.4575307184633","12/8/2023 21:10:09"
"64d7fa7d04159b3ff415669c","0.00292364913491769","0.00597876003745439","0.00407215034084291","20","0","6455296","0","5075623965","8445952","0","52486144","23838720","41336832","38035456","5533.35090957026","29.6598998154495","5822.10651199578","39.3488004218297","2","13","32","5533.35090957026","39.3488004218297","12/8/2023 21:11:09"
"64d7fa7d04159b3ff415669d","0.00374180097193348","0.00566858563706194","0.00275974493367885","23","19097.2683590352","6500352","0","5075624145","7577600","0","52486144","23838720","40665088","37650432","5173.98659231878","27.3792368899192","5483.30305118727","36.0879644132573","2","16","32","5173.98659231878","36.0879644132573","12/8/2023 21:12:09"
"64d7fa7d04159b3ff415669e","0.000728916101756025","0.00790591169918563","0.00839711881960445","20","12040.1006940392","6541312","0","5075624325","7847936","0","52486144","23838720","40714240","37699584","5384.06496677835","29.0192515191095","5584.70100516781","37.8215685160997","2","13","32","5384.06496677835","37.8215685160997","12/8/2023 21:13:09"
"64d7fa7d04159b3ff415669f","0.00200668923121778","0.00737052710219685","0.00768354602684655","19","0","6586368","0","5075624505","8118272","0","52486144","23838720","41066496","38051840","5775.86206896552","30.0429184549356","6048.24626313453","39.7365694834986","2","12","32","5775.86206896552","39.7365694834986","12/8/2023 21:14:09"
"64d7fa7d04159b3ff41566a0","0.00261579757360475","0.00634545642499006","0.00445003985215822","23","0","6627328","0","5075624685","8118272","0","52486144","23838720","41066496","38051840","4970.51402206041","26.5301708600678","5205.96928844352","34.4603849758489","2","16","32","4970.51402206041","34.4603849758489","12/8/2023 21:15:09"
"64d7fbe604159b3ff415674f","0.00362004441487343","0.00726418074612872","0.00582885541174133","19","0","6668288","0","5075624865","8118272","0","52486144","23838720","41189376","38174720","5337.34846129935","28.1317998134908","5641.98010568853","36.9132732359341","2","12","32","5337.34846129935","36.9132732359341","12/8/2023 21:16:09"
"64d7fbe604159b3ff4156750","0.00351656249012317","0.00736637226825819","0.00335884128269683","18","35483.6838553829","6709248","0","5075625045","8052736","8.03457301113884","52486144","23838720","40304640","37601280","5826.19811782625","31.2245008975684","6067.99760648425","41.1249524016755","2","11","32","5826.19811782625","41.1249524016755","12/8/2023 21:17:09"
"64d7fbe604159b3ff4156751","0.00264054500216991","0.00570401324079689","0.00338073745220204","20","6890.42287835721","6754304","0","5075625225","7782400","7.65705667382099","52486144","23838720","40566784","37863424","6102.89139241911","31.8552638881181","6420.83356457073","42.3996892169377","2","13","32","6102.89139241911","42.3996892169377","12/8/2023 21:18:09"
"64d7fbe604159b3ff4156752","0.00171693469925196","0.00556216121950196","0.00425234010154852","20","0","6795264","0","5075625405","7782400","0","52486144","23838720","40493056","37789696","4744.41050702505","25.0458155161881","5046.24312767257","33.3536957849725","2","13","32","4744.41050702505","33.3536957849725","12/8/2023 21:19:09"
"64d7fbe604159b3ff4156753","0.00329768459763971","0.00589999853953887","0.00814012859900967","17","20330.5168953228","6832128","0","5075625585","7782400","0","52486144","23838720","40828928","38125568","5167.96619548267","27.114039941647","5446.24981135872","35.7160822979023","2","10","32","5167.96619548267","35.7160822979023","12/8/2023 21:20:09"
"64d7fbe604159b3ff4156754","0.00378108927932167","0.00619708996534845","0.00443635433403198","19","0","6877184","0","5075625765","7782400","0","52486144","23838720","40828928","38125568","5114.50205190451","27.3972602739726","5379.05323391711","35.7204785850529","2","12","32","5114.50205190451","35.7204785850529","12/8/2023 21:21:09"
"64d7fd4f04159b3ff4156803","0.0022381910925944","0.00558794947253584","0.00275254146806678","20","9019.52788256944","6918144","0","5075625945","7901184","3.39471247814011","52486144","23838720","40247296","37576704","5877.01920146297","30.4023163669613","6152.16397439805","40.0030478512649","2","13","32","5877.01920146297","40.0030478512649","12/8/2023 21:22:09"
"64d7fd4f04159b3ff4156804","0.00233455841750519","0.00514169064427552","0.00577621899452355","20","4098.98107714702","6959104","0","5075626125","8155136","0","52486144","23838720","40603648","37933056","5021.81536179108","26.771865938364","5297.25537797559","35.9093667813069","2","13","32","5021.81536179108","35.9093667813069","12/8/2023 21:23:09"
"64d7fd4f04159b3ff4156805","0.00214191314119407","0.00603739618542159","0.00535478285299104","17","0","7000064","0","5075626305","8290304","0","52486144","23838720","40722432","38051840","6418.16267174807","33.5472871326848","6648.2800120349","44.2784073814061","2","10","32","6418.16267174807","44.2784073814061","12/8/2023 21:24:09"
"64d7fd4f04159b3ff4156806","0.0020402202830246","0.00599866376574876","0.00509084776014176","19","0","7045120","0","5075626485","8290304","0","52486144","23838720","40837120","38166528","5584.60271716756","29.5045972279402","5913.61328393029","38.9048991354467","2","12","32","5584.60271716756","38.9048991354467","12/8/2023 21:25:09"
"64d7fd4f04159b3ff4156807","0.000611508591695157","0.00604114096671873","0.00552352559592783","18","9327.99901520281","7086080","0","5075626665","8425472","0","52486144","23838720","41041920","38371328","5564.80500211954","29.1437049597287","5714.1267486223","37.356930902925","2","11","32","5564.80500211954","37.356930902925","12/8/2023 21:26:09"
"64d7fd4f04159b3ff4156808","0.00173250246216479","0.0054846715393249","0.00519750738649436","18","0","7131136","0","5075626845","8560640","0","52486144","23838720","41132032","38477824","3953.074204947","21.4134275618375","4279.29328621908","28.2685512367491","2","11","32","3953.074204947","28.2685512367491","12/8/2023 21:27:09"
