"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc873c04159b3ff417ab12","0.000400080016002837","0.013453136942486","0.00483069556286002","58","0","163840","0","6768687848","82124800","59.7758405977584","1140248576","460992512","581853184","519405568","0","0","0","0","8","12","308","0","0","16/8/2023 07:46:09"
"64dc873c04159b3ff417ab13","0","0.0127082891708995","0.00235294117646845","58","0","163840","0","6768688088","82124800","77.6470588235294","1140248576","461262848","581971968","519524352","4.55356593440404","0.0615346747892437","4.06128853609009","0.0615346747892437","8","12","308","4.55356593440404","0.0615346747892437","16/8/2023 07:47:09"
"64dc873c04159b3ff417ab14","0","0.0117967039812822","0.00152893509670375","58","0","163840","0","6768688328","82124800","44.1405959723564","1140248576","460697600","581877760","519430144","0","0","0","0","8","12","308","0","0","16/8/2023 07:48:09"
"64dc873c04159b3ff417ab15","0.00145949340166911","0.0141647795382856","0.00512087070241904","58","0","163840","0","6768688568","82124800","37.863033345285","1140248576","460967936","581894144","519446528","4.68949836578087","0.0710530055421344","5.25792241011795","0.0710530055421344","8","12","308","4.68949836578087","0.0710530055421344","16/8/2023 07:49:09"
"64dc873c04159b3ff417ab16","0.0028447854679706","0.0134483932330986","0.00426717820195591","58","0","163840","0","6768688808","82124800","52.7016236358797","1140248576","461238272","581902336","519454720","0","0","0","0","8","12","308","0","0","16/8/2023 07:50:09"
"64dc873c04159b3ff417ab17","0.0008006405124092","0.0153900510334819","0.00191397829909267","58","0","163840","0","6768689048","82124800","68.6949559647718","1140248576","461373440","581976064","519528448","5.6434373663959","0.0855066267635742","6.32749038050449","0.0855066267635742","8","12","308","5.6434373663959","0.0855066267635742","16/8/2023 07:51:09"
"64dc88a504159b3ff417abc6","0","0.0139481197897165","0.00316614390852147","58","0","163840","0","6768689288","82124800","49.9445061043285","1140248576","461230080","582074368","519626752","4.56179153995024","0.0691180536356096","5.11473596903511","0.0691180536356096","8","12","308","4.56179153995024","0.0691180536356096","16/8/2023 07:52:09"
"64dc88a504159b3ff417abc7","0.00310497380501439","0.013395190718488","0.00465746070753525","58","0","163840","0","6768689528","82124800","68.3583635422061","1140248576","461221888","582176768","519729152","0","0","0","0","8","12","308","0","0","16/8/2023 07:53:09"
"64dc88a504159b3ff417abc8","0.00083913736678618","0.0137773793902711","0.00408176521883019","58","0","163840","0","6768689768","82124800","67.0099354557981","1140248576","461221888","582160384","519712768","0","0","0","0","8","12","308","0","0","16/8/2023 07:54:09"
"64dc88a504159b3ff417abc9","0","0.0126154931748913","0.00605601255849683","58","0","163840","0","6768690008","82124800","27.1429410727924","1140248576","461492224","581967872","519520256","0","0","0","0","8","12","308","0","0","16/8/2023 07:55:09"
"64dc88a504159b3ff417abca","0.00237271001478322","0.0128916259385826","0.00356099353922685","58","0","163840","0","6768690248","82124800","41.0849266340596","1140248576","461352960","581976064","519528448","5.76671035386632","0.0873743993010048","6.46570554827436","0.0873743993010048","8","12","308","5.76671035386632","0.0873743993010048","16/8/2023 07:56:09"
"64dc88a504159b3ff417abcb","0.00227097350307204","0.0136678328444532","0.000839278220729409","58","0","163840","0","6768690488","82124800","44.3138900545531","1140248576","461484032","581992448","519544832","7.57498208619101","0.102364622786365","6.75606510390009","0.102364622786365","8","12","308","7.57498208619101","0.102364622786365","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac7a","0","0.0138960856941716","0.00301401649355102","58","0","163840","0","6768690728","82124800","57.2490706319703","1140248576","461467648","582008832","519561216","5.10954556011458","0.077417356971433","5.72888441588604","0.077417356971433","8","12","308","5.10954556011458","0.077417356971433","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac7b","0.00142908181493464","0.0133146669719426","0.00214362272239891","58","0","163840","0","6768690968","82124800","52.5989551049323","1140248576","461180928","582017024","519569408","10.1900302946847","0.137703112090333","9.08840539796199","0.137703112090333","8","12","308","10.1900302946847","0.137703112090333","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac7c","0.000984650986068116","0.0130510724727378","0.00492325493034307","58","0","163840","0","6768691208","82124800","53.3175355450237","1140248576","461451264","582156288","519708672","17.000177085178","0.236113570627472","15.3473820907857","0.236113570627472","8","12","308","17.000177085178","0.236113570627472","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac7d","0.000649899265615086","0.0115547309939987","0","58","0","163840","0","6768691448","82124800","32.1128816445688","1140248576","461705216","582041600","519593984","0","0","0","0","8","12","308","0","0","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac7e","0.00100295063807587","0.0131721197482301","0.00399368547736709","58","0","163840","0","6768691688","82124800","49.8325782942683","1140248576","461705216","582049792","519602176","5.94759684938113","0.0803729303970423","5.30461340620479","0.0803729303970423","8","12","308","5.94759684938113","0.0803729303970423","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac7f","0.000505331244630396","0.013329536018398","0.00101066248926079","58","0","163840","0","6768691928","82124800","53.3629794330183","1140248576","461705216","582074368","519626752","10.2487455962421","0.142343688836696","9.25233977438525","0.142343688836696","8","12","308","10.2487455962421","0.142343688836696","16/8/2023 08:03:09"
"64dc8b7704159b3ff417ad2e","0","0.0128043791493048","0.00462658350471982","58","0","163840","0","6768692168","82124800","34.9549822198683","1140248576","461697024","582144000","519696384","0","0","0","0","8","12","308","0","0","16/8/2023 08:04:09"
"64dc8b7704159b3ff417ad2f","0.000511613629386622","0.0133902039551377","0.00324671857563818","58","0","163840","0","6768692408","82124800","50.6497493093216","1140248576","461418496","582090752","519643136","0","0","0","0","8","12","308","0","0","16/8/2023 08:05:09"
"64dc8b7704159b3ff417ad30","0.000860659264996205","0.0150542610603545","0.0034317923312338","58","0","163840","0","6768692648","82124800","56.4456354410172","1140248576","461418496","582107136","519659520","3.87090024585447","0.0523094627818172","3.45242454359994","0.0523094627818172","8","12","308","3.87090024585447","0.0523094627818172","16/8/2023 08:06:09"
"64dc8b7704159b3ff417ad31","0","0.0136906694201214","0.00198573221073205","58","0","163840","0","6768692888","82124800","55.7735256835879","1140248576","461688832","582172672","519725056","0","0","0","0","8","12","308","0","0","16/8/2023 08:07:09"
"64dc8b7704159b3ff417ad32","0.000703037120361314","0.0133345317570655","0.00169500220320348","58","0","163840","0","6768693128","82124800","41.7604049493813","1140248576","461688832","582123520","519675904","13.456206165389","0.203881911596803","12.3144674604469","0.203881911596803","8","12","308","13.456206165389","0.203881911596803","16/8/2023 08:08:09"
"64dc8b7704159b3ff417ad33","0","0.0158515144551564","0.0050598165113228","58","0","163840","0","6768693368","82124800","60.4949587534372","1140248576","461680640","582139904","519692288","15.2021190832662","0.230335137625245","13.129102844639","0.230335137625245","8","12","308","15.2021190832662","0.230335137625245","16/8/2023 08:09:09"
"64dc8ce004159b3ff417ade2","0","0.0138670666906962","0.00249673886226698","58","0","163840","0","6768693608","82124800","51.1514614703277","1140248576","461545472","582148096","519700480","0","0","0","0","8","12","308","0","0","16/8/2023 08:10:09"
"64dc8ce004159b3ff417ade3","0.0013969191861212","0.0147250609103353","0.0055876767444848","58","0","163840","0","6768693848","82124800","35.1651697366418","1140248576","461131776","582164480","519716864","3.82941688424717","0.058021467943139","4.29358862779228","0.058021467943139","8","12","308","3.82941688424717","0.058021467943139","16/8/2023 08:11:09"
"64dc8ce004159b3ff417ade4","0.00063383406224373","0.0133226933837602","0.00218966701808435","58","0","163840","0","6768694088","82124800","42.5963488843813","1140248576","461131776","582172672","519725056","0","0","0","0","8","12","308","0","0","16/8/2023 08:12:09"
"64dc8ce004159b3ff417ade5","0","0.0128556595634346","0.00229371374355214","58","0","163840","0","6768694328","82124800","31.8802077043835","1140248576","461393920","582197248","519749632","0","0","0","0","8","12","308","0","0","16/8/2023 08:13:09"
"64dc8ce004159b3ff417ade6","0.000726058229869375","0.0134485339194423","0.00256039530269463","58","0","163840","0","6768694568","82124800","51.2024825446082","1140248576","461385728","582418432","519970816","9.32773109243697","0.126050420168067","7.81512605042017","0.126050420168067","8","12","308","9.32773109243697","0.126050420168067","16/8/2023 08:14:09"
"64dc8ce004159b3ff417ade7","0.000833784966856289","0.0146870055271522","0.00576178189739458","58","0","163840","0","6768694808","82124800","70.3774792066539","1140248576","461115392","582221824","519774208","11.4666944647139","0.173737794919907","10.4937628131624","0.173737794919907","8","12","308","11.4666944647139","0.173737794919907","16/8/2023 08:15:09"
"64dc8e4904159b3ff417ae96","0","0.0141698757793027","0.00552744670498947","58","0","163840","0","6768695048","82124800","52.1849138158242","1140248576","461115392","582221824","519774208","0","0","0","0","8","12","308","0","0","16/8/2023 08:16:09"
"64dc8e4904159b3ff417ae97","0.000612032560133382","0.0134044344912153","0.00244813024052657","58","0","163840","0","6768695288","82124800","50.218755944455","1140248576","461377536","582238208","519790592","5.07302075326672","0.0768639508070715","5.68793235972329","0.0768639508070715","8","12","308","5.07302075326672","0.0768639508070715","16/8/2023 08:17:09"
"64dc8e4904159b3ff417ae98","0.000840235267290064","0.0132577236331836","0.00201057980074403","58","0","163840","0","6768695528","82124800","47.1356425036984","1140248576","461377536","582246400","519798784","13.0667194614928","0.197980597901406","11.9580281132449","0.197980597901406","8","12","308","13.0667194614928","0.197980597901406","16/8/2023 08:18:09"
"64dc8e4904159b3ff417ae99","0.00150027329653681","0.0158332539894094","0.00781181264535777","58","0","163840","0","6768695768","82124800","55.7701593433124","1140248576","461639680","582262784","519815168","4.08516959643476","0.0618965090368903","4.58034166872988","0.0618965090368903","8","12","308","4.08516959643476","0.0618965090368903","16/8/2023 08:19:09"
"64dc8e4904159b3ff417ae9a","0.00218324721635988","0.0156822747514781","0.00546245356728163","58","0","163840","0","6768696008","82124800","62.4408703878903","1140248576","461361152","582270976","519823360","4.503582395087","0.0682360968952576","5.04947117024906","0.0682360968952576","8","12","308","4.503582395087","0.0682360968952576","16/8/2023 08:20:09"
"64dc8e4904159b3ff417ae9b","0.000712809180981603","0.0139371414330762","0.00273916318564429","58","0","163840","0","6768696248","82124800","36.1569540505376","1140248576","461901824","582287360","519839744","0","0","0","0","8","12","308","0","0","16/8/2023 08:21:09"
"64dc8fb204159b3ff417af4a","0","0.0159875392936301","0.0056675581158441","58","0","163840","0","6768696488","82124800","40.4624277456647","1140248576","461082624","582295552","519847936","4.17061611374408","0.0631911532385466","4.67614533965245","0.0631911532385466","8","12","308","4.17061611374408","0.0631911532385466","16/8/2023 08:22:09"
"64dc8fb204159b3ff417af4b","0.000710984713828006","0.0129736609407995","0.00318161185960387","58","0","163840","0","6768696728","82124800","27.6845637583893","1140248576","461623296","582455296","520007680","0","0","0","0","8","12","308","0","0","16/8/2023 08:23:09"
"64dc8fb204159b3ff417af4c","0.00223831552549546","0.0147061554990111","0.00487282756446614","58","0","163840","0","6768696968","82124800","31.378763866878","1140248576","461623296","582320128","519872512","0","0","0","0","8","12","308","0","0","16/8/2023 08:24:09"
"64dc8fb204159b3ff417af4d","0.00176371984527802","0.0143691593798138","0.00596126608277917","58","0","163840","0","6768697208","82124800","54.1338582677165","1140248576","461344768","582336512","519888896","4.68217934165721","0.0709421112372304","5.24971623155505","0.0709421112372304","8","12","308","4.68217934165721","0.0709421112372304","16/8/2023 08:25:09"
"64dc8fb204159b3ff417af4e","0","0.0147617786354922","0.0035314624497284","58","0","163840","0","6768697448","82124800","28.5405405405405","1140248576","461344768","582344704","519897088","12.1974706297747","0.192591641522758","11.17031520832","0.192591641522758","8","12","308","12.1974706297747","0.192591641522758","16/8/2023 08:26:09"
"64dc8fb204159b3ff417af4f","0.000810898475510128","0.0135759313293714","0.0022489197582238","58","0","163840","0","6768697688","82124800","42.8154395069737","1140248576","461611008","582361088","519913472","23.1472839275714","0.373343289154377","21.405015244851","0.373343289154377","8","12","308","23.1472839275714","0.373343289154377","16/8/2023 08:27:09"
"64dc911b04159b3ff417affe","0.00114035731081654","0.0165163797521773","0.00456142924325915","58","0","163840","0","6768697928","82124800","31.1991176007143","1140248576","461606912","582369280","519921664","11.3495666529096","0.171963131104691","10.3865731187233","0.171963131104691","8","12","308","11.3495666529096","0.171963131104691","16/8/2023 08:28:09"
"64dc911b04159b3ff417afff","0.00110692937790468","0.0131245684942465","0.00399793834002984","58","0","163840","0","6768698168","82124800","54.7930042063316","1140248576","462012416","582512640","520065024","10.8842639928758","0.164913090801148","9.96075068438933","0.164913090801148","8","12","308","10.8842639928758","0.164913090801148","16/8/2023 08:29:09"
