"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc873c04159b3ff417aaf3","0.000535475234270689","0.00187175728821779","0.000728756740999191","36","0","6012928","0","5076516762","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 07:51:09"
"64dc88a504159b3ff417aba2","0","0.00191988761966836","0.00162654322269882","36","0","6012928","0","5076516942","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 07:52:09"
"64dc88a504159b3ff417aba3","0","0.00176026657369847","0","36","0","6012928","0","5076517122","638976","0","1129025536","587382784","603398144","603398144","6.90544847473061","0.113826073759296","6.90544847473061","0.113826073759296","3","4","108","6.90544847473061","0.113826073759296","16/8/2023 07:53:09"
"64dc88a504159b3ff417aba4","0","0.00185413537094849","0.00148667215932047","36","0","6012928","0","5076517302","638976","0","1129025536","587382784","603398144","603398144","3.53505597171955","0.084167999326656","3.53505597171955","0.084167999326656","3","4","108","3.53505597171955","0.084167999326656","16/8/2023 07:54:09"
"64dc88a504159b3ff417aba5","0","0.0019172009830413","0.00134887407861922","36","0","6012928","0","5076517482","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 07:55:09"
"64dc88a504159b3ff417aba6","0","0.00196832123364127","0.000582106059723552","36","0","6012928","0","5076517662","638976","0","1129025536","587382784","603398144","603398144","3.98481973434535","0.094876660341556","3.98481973434535","0.094876660341556","3","4","108","3.98481973434535","0.094876660341556","16/8/2023 07:56:09"
"64dc88a504159b3ff417aba7","0","0.00189018672762749","0.00224713057137084","36","0","6012928","0","5076517842","638976","0","1129025536","587382784","603398144","603398144","5.89880498347318","0.101703534197813","5.49199084668192","0.101703534197813","3","4","108","5.89880498347318","0.101703534197813","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac56","0","0.00187123489797373","0.00154047776268182","36","0","6012928","0","5076518022","638976","0","1129025536","587382784","603398144","603398144","6.47755988183792","0.10677296508524","6.47755988183792","0.10677296508524","3","4","108","6.47755988183792","0.10677296508524","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac57","0","0.00184460339619255","0.000582072176949412","36","0","6012928","0","5076518202","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac58","0.000563824988723789","0.0019595349817981","0.00225746581746302","36","0","6012928","0","5076518382","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac59","0","0.00182947482234845","0","36","0","6012928","0","5076518562","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac5a","0","0.00195246945939974","0.00120527549949366","36","0","6012928","0","5076518742","638976","0","1129025536","587382784","603398144","603398144","6.94895193005231","0.114543163682181","6.94895193005231","0.114543163682181","3","4","108","6.94895193005231","0.114543163682181","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac5b","0.000326019626381212","0.00188065276934666","0.000326019626381212","36","0","6012928","0","5076518922","638976","0","1129025536","587382784","603398144","603398144","6.08245100247804","0.112637981527371","6.53300292858752","0.112637981527371","3","4","108","6.08245100247804","0.112637981527371","16/8/2023 08:03:09"
"64dc8b7704159b3ff417ad0a","0.00137523984678334","0.00189823295281282","0.000871004267920121","36","0","6012928","0","5076519102","638976","0","1129025536","587382784","603398144","603398144","3.83479297300098","0.0518215266621755","3.42022075970358","0.0518215266621755","3","4","108","3.83479297300098","0.0518215266621755","16/8/2023 08:04:09"
"64dc8b7704159b3ff417ad0b","0.000384245917386778","0.00191711776420147","0.000890651953746271","36","0","6012928","0","5076519282","638976","0","1129025536","587382784","603398144","603398144","3.56494471034824","0.0660174946360786","3.82901468889256","0.0660174946360786","3","4","108","3.56494471034824","0.0660174946360786","16/8/2023 08:05:09"
"64dc8b7704159b3ff417ad0c","0.000817260542661418","0.00195430834168398","0.00183548679253205","36","0","6012928","0","5076519462","638976","0","1129025536","587382784","603398144","603398144","5.88363477881891","0.108956199607758","6.31945957724994","0.108956199607758","3","4","108","5.88363477881891","0.108956199607758","16/8/2023 08:06:09"
"64dc8b7704159b3ff417ad0d","0","0.00186701309756023","0.00125746620317683","36","0","6012928","0","5076519642","638976","0","1129025536","587382784","603398144","603398144","5.90511097536143","0.101812258195887","5.49786194257789","0.101812258195887","3","4","108","5.90511097536143","0.101812258195887","16/8/2023 08:07:09"
"64dc8b7704159b3ff417ad0e","0","0.00206735418261355","0.00173167857507356","36","0","6012928","0","5076519822","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:08:09"
"64dc8b7704159b3ff417ad0f","0.000537518813157972","0.00195818780227345","0.00116502885331804","36","0","6012928","0","5076520002","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:09:09"
"64dc8ce004159b3ff417adbe","0","0.00143845259634722","0.0012894510696244","36","0","6012928","0","5076520182","638976","0","1129025536","587382784","603398144","603398144","106.559586050773","0.431197110979356","566.48520454913","0.377297472106937","3","4","108","106.559586050773","0.377297472106937","16/8/2023 08:10:09"
"64dc8ce004159b3ff417adbf","0","0.00153183577153265","0.000458631443771368","36","0","6012928","0","5076520362","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:11:09"
"64dc8ce004159b3ff417adc0","0","0.00146740634919056","0.00104754378936253","36","0","6012928","0","5076520542","638976","0","1129025536","587382784","603398144","603398144","6.52607408302616","0.120853223759744","7.00948697806514","0.120853223759744","3","4","108","6.52607408302616","0.120853223759744","16/8/2023 08:12:09"
"64dc8ce004159b3ff417adc1","0","0.00158368477186088","0.00102150263036834","36","0","6012928","0","5076520722","638976","0","1129025536","587382784","603398144","603398144","4.58601883986118","0.0619732275656916","4.09023301933565","0.0619732275656916","3","4","108","4.58601883986118","0.0619732275656916","16/8/2023 08:13:09"
"64dc8ce004159b3ff417adc2","0","0.00158394332945696","0","36","0","6012928","0","5076520902","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:14:09"
"64dc8ce004159b3ff417adc3","0","0.00143753637538044","0","36","0","6012928","0","5076521082","638976","0","1129025536","587382784","603398144","603398144","2.84042003787227","0.0430366672404889","3.18471337579618","0.0430366672404889","3","4","108","2.84042003787227","0.0430366672404889","16/8/2023 08:15:09"
"64dc8e4904159b3ff417ae72","0","0.0015209900227768","0","36","0","6012928","0","5076521262","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:16:09"
"64dc8e4904159b3ff417ae73","0","0.00146367588043075","0.000584521861117074","36","0","6012928","0","5076521442","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:17:09"
"64dc8e4904159b3ff417ae74","0","0.00150621567623481","0.00204889965026908","36","0","6012928","0","5076521622","638976","0","1129025536","587382784","603398144","603398144","4.73236554326277","0.0639508857197672","4.22075845750464","0.0639508857197672","3","4","108","4.73236554326277","0.0639508857197672","16/8/2023 08:18:09"
"64dc8e4904159b3ff417ae75","0","0.00148759666543941","0.00162888434455747","36","0","6012928","0","5076521802","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:19:09"
"64dc8e4904159b3ff417ae76","0","0.00145187956292492","0","36","0","6012928","0","5076521982","638976","0","1129025536","587382784","603398144","603398144","2.15376582691555","0.0326328155593265","2.41482835139016","0.0326328155593265","3","4","108","2.15376582691555","0.0326328155593265","16/8/2023 08:20:09"
"64dc8e4904159b3ff417ae77","0","0.00164270768125432","0.000768167153171832","36","0","6012928","0","5076522162","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:21:09"
"64dc8fb204159b3ff417af26","0","0.00149575048680964","0.00153966265769625","36","0","6012928","0","5076522342","638976","0","1129025536","587382784","603398144","603398144","3.87574138234776","0.0587233542779964","4.34552821657173","0.0587233542779964","3","4","108","3.87574138234776","0.0587233542779964","16/8/2023 08:22:09"
"64dc8fb204159b3ff417af27","0.000780335544284441","0.00149612250613934","0.00211154422248969","36","0","6012928","0","5076522522","638976","0","1129025536","587382784","603398144","603398144","3.73284907183212","0.0504439063761098","3.32929782082324","0.0504439063761098","3","4","108","3.73284907183212","0.0504439063761098","16/8/2023 08:23:09"
"64dc8fb204159b3ff417af28","0","0.001568154079404","0.00055912776069281","36","0","6012928","0","5076522702","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:24:09"
"64dc8fb204159b3ff417af29","0","0.001453204193486","0.00173189185250265","36","0","6012928","0","5076522882","638976","0","1129025536","587382784","603398144","603398144","7.77705767984446","0.144019586663786","8.3531360264996","0.144019586663786","3","4","108","7.77705767984446","0.144019586663786","16/8/2023 08:25:09"
"64dc8fb204159b3ff417af2a","0","0.00157052070478904","0.00175293246727142","36","0","6012928","0","5076523062","638976","0","1129025536","587382784","603398144","603398144","137.530434782609","0.556521739130435","731.408695652174","0.48695652173913","3","4","108","137.530434782609","0.48695652173913","16/8/2023 08:26:09"
"64dc8fb204159b3ff417af2b","0","0.00150356213011522","0.00123434905071012","36","0","6012928","0","5076523242","638976","0","1129025536","587382784","603398144","603398144","2.39876634873494","0.057113484493689","2.39876634873494","0.057113484493689","3","4","108","2.39876634873494","0.057113484493689","16/8/2023 08:27:09"
"64dc911b04159b3ff417afda","0","0.00151160146154969","0.00120311573732295","36","0","6012928","0","5076523422","638976","0","1129025536","587382784","603398144","603398144","3.44539569847567","0.0522029651284193","3.86301941950303","0.0522029651284193","3","4","108","3.44539569847567","0.0522029651284193","16/8/2023 08:28:09"
"64dc911b04159b3ff417afdb","0","0.00147977950026026","0.000858958941761803","36","0","6012928","0","5076523602","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:29:09"
"64dc911b04159b3ff417afdc","0","0.00139244286997495","0.00105451861225255","36","0","6012928","0","5076523782","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:30:09"
"64dc911b04159b3ff417afdd","0","0.00164158758812902","0.00160559200447391","36","0","6012928","0","5076523962","638976","0","1129025536","587382784","603398144","603398144","5.97080937638213","0.110570544007077","6.41309155241044","0.110570544007077","3","4","108","5.97080937638213","0.110570544007077","16/8/2023 08:31:09"
"64dc911b04159b3ff417afde","0","0.00147466287433933","0","36","0","6012928","0","5076524142","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:32:09"
"64dc911b04159b3ff417afdf","0","0.00146351943577074","0.0028925785623017","36","0","6012928","0","5076524322","638976","0","1129025536","587382784","603398144","603398144","6.77455777192322","0.125454773554134","7.27637686613976","0.125454773554134","3","4","108","6.77455777192322","0.125454773554134","16/8/2023 08:33:09"
"64dc928404159b3ff417b08e","0","0.00135307309471862","0.00135779991679648","36","0","6012928","0","5076524502","638976","0","1129025536","587382784","603398144","603398144","8.09638554216867","0.192771084337349","8.09638554216867","0.192771084337349","3","4","108","8.09638554216867","0.192771084337349","16/8/2023 08:34:09"
"64dc928404159b3ff417b08f","0","0.00158124513811039","0.000800192046099431","36","0","6012928","0","5076524682","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:35:09"
"64dc928404159b3ff417b090","0","0.00150721902059143","0.000550509221028952","36","0","6012928","0","5076524862","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 08:36:09"
"64dc928404159b3ff417b091","0","0.00148547148750585","0.00120136954016099","36","0","6012928","0","5076525042","638976","0","1129025536","587382784","603398144","603398144","5.5878577361625","0.075511591029223","4.98376500792872","0.075511591029223","3","4","108","5.5878577361625","0.075511591029223","16/8/2023 08:37:09"
"64dc928404159b3ff417b092","0","0.00155543551266302","0","36","0","6012928","0","5076525222","638976","0","1129025536","587382784","603398144","603398144","4.44497837578087","0.0600672753483902","3.96444017299375","0.0600672753483902","3","4","108","4.44497837578087","0.0600672753483902","16/8/2023 08:38:09"
"64dc928404159b3ff417b093","0.000862068965517682","0.00149131455503815","0.000862068965516457","36","0","6012928","0","5076525402","638976","0","1129025536","587382784","603398144","603398144","3.53738822835806","0.0655071894140382","3.79941698601422","0.0655071894140382","3","4","108","3.53738822835806","0.0655071894140382","16/8/2023 08:39:09"
