"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc873c04159b3ff417aae4","0","0.0015302934002702","0.000702148574637755","36","0","5242880","0","5076516246","37683200","0","1189330944","610070528","662970368","648372224","100.546406033554","0.692627366476835","414.15268585501","0.423272279513622","3","4","108","100.546406033554","0.423272279513622","16/8/2023 07:48:09"
"64dc873c04159b3ff417aae5","0","0.00160965632087413","0","36","0","5242880","0","5076516426","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 07:49:09"
"64dc873c04159b3ff417aae6","0.000813603449679043","0.00149871059323615","0.00097943192948001","36","0","5242880","0","5076516606","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 07:50:09"
"64dc873c04159b3ff417aae7","0.000571297989030559","0.00179384952762448","0.00136425651729881","36","0","5242880","0","5076516786","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 07:51:09"
"64dc88a504159b3ff417ab96","0.000571134844937182","0.00154622879263821","0.00057113484493637","36","0","5242880","0","5076516966","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 07:52:09"
"64dc88a504159b3ff417ab97","0","0.00156787893109205","0.000804893754023737","36","0","5242880","0","5076517146","37683200","0","1189330944","610070528","662970368","648372224","95.9512774351707","0.612862450683725","408.128088252193","0.344735128509595","3","4","108","95.9512774351707","0.344735128509595","16/8/2023 07:53:09"
"64dc88a504159b3ff417ab98","0","0.00157587136043139","0.000543980851873519","36","0","5242880","0","5076517326","37683200","0","1189330944","610070528","662970368","648372224","7.36812726765281","0.111638291934133","3.6840636338264","0.0558191459670667","3","4","108","7.36812726765281","0.0558191459670667","16/8/2023 07:54:09"
"64dc88a504159b3ff417ab99","0","0.00141169875728029","0.00138099701101566","36","0","5242880","0","5076517506","37683200","0","1189330944","610070528","662970368","648372224","8.68078390109167","0.131527028804419","4.34039195054584","0.0657635144022096","3","4","108","8.68078390109167","0.0657635144022096","16/8/2023 07:55:09"
"64dc88a504159b3ff417ab9a","0","0.00174607863311751","0.000755686541222013","36","0","5242880","0","5076517686","37683200","4.98753117206983","1189330944","610070528","662970368","648372224","12.9411764705882","0.196078431372549","6.47058823529412","0.0980392156862745","3","4","108","12.9411764705882","0.0980392156862745","16/8/2023 07:56:09"
"64dc88a504159b3ff417ab9b","0","0.00153376837579705","0.00192955396834107","36","0","5242880","0","5076517866","37683200","0","1189330944","610070528","662970368","648372224","9.86989681471512","0.149543891132047","4.93494840735756","0.0747719455660236","3","4","108","9.86989681471512","0.0747719455660236","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac4a","0","0.00155837285266705","0.00205561938196765","36","0","5242880","0","5076518046","37683200","0","1189330944","610070528","662970368","648372224","97.8080819754228","0.654878847413229","412.072884163489","0.385222851419546","3","4","108","97.8080819754228","0.385222851419546","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac4b","0","0.00158503007739679","0.00051543734858981","36","0","5242880","0","5076518226","37683200","0","1189330944","610070528","662970368","648372224","172.039218452423","1.05805177400014","751.498906679834","0.634831064400085","3","4","108","172.039218452423","0.634831064400085","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac4c","0","0.00151968252753575","0.000932772384399749","36","0","5242880","0","5076518406","37683200","0","1189330944","610070528","662970368","648372224","103.157719100655","0.667417511366954","443.457222708881","0.375422350143912","3","4","108","103.157719100655","0.375422350143912","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac4d","0","0.00152994801698672","0.00141085256896624","37","0","5242880","0","5076518586","37683200","0","1189330944","610070528","662970368","648372224","103.333197672052","0.691872532660453","435.350616580522","0.406983842741443","3","5","108","103.333197672052","0.406983842741443","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac4e","0","0.00152261087052494","0.00140515360821599","36","0","5242880","0","5076518766","37683200","0","1189330944","610070528","662970368","648372224","6.90990943830812","0.104695597550123","3.45495471915406","0.0523477987750615","3","4","108","6.90990943830812","0.0523477987750615","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac4f","0","0.00169498747421646","0","36","0","5242880","0","5076518946","37683200","0","1189330944","610070528","662970368","648372224","134.186818397345","0.895632474579843","563.510879300353","0.52684263210579","3","4","108","134.186818397345","0.52684263210579","16/8/2023 08:03:09"
"64dc8b7704159b3ff417acfe","0","0.00150940018830458","0.00116721748887241","36","0","5242880","0","5076519126","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 08:04:09"
"64dc8b7704159b3ff417acff","0","0.00150980048023176","0.000657591898467213","36","0","5242880","0","5076519306","37683200","0","1189330944","610070528","662970368","648372224","127.877109040544","0.85620750440695","538.85671115588","0.503651473180559","3","4","108","127.877109040544","0.503651473180559","16/8/2023 08:05:09"
"64dc8b7704159b3ff417ad00","0","0.00160769872629393","0.00105552037154221","36","0","5242880","0","5076519486","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 08:06:09"
"64dc8b7704159b3ff417ad01","0","0.00156352652288867","0.00158094306598436","36","0","5242880","0","5076519666","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 08:07:09"
"64dc8b7704159b3ff417ad02","0","0.00158377833556931","0.00109288766639525","36","0","5242880","0","5076519846","37683200","0","1189330944","610070528","662970368","648372224","7.9136690647482","0.119904076738609","3.9568345323741","0.0599520383693046","3","4","108","7.9136690647482","0.0599520383693046","16/8/2023 08:08:09"
"64dc8b7704159b3ff417ad03","0","0.00154560906813303","0.000525099768955624","36","0","5242880","0","5076520026","37683200","0","1189330944","610070528","662970368","648372224","13.8347777689433","0.238530651188678","8.5871034427924","0.159020434125785","3","4","108","13.8347777689433","0.159020434125785","16/8/2023 08:09:09"
"64dc8ce004159b3ff417adb2","0","0.00158089924042963","0.00115917196916303","36","0","5242880","0","5076520206","37683200","0","1189330944","610070528","662970368","648372224","93.1816560872976","0.641894301405035","383.852792240211","0.392268739747522","3","4","108","93.1816560872976","0.392268739747522","16/8/2023 08:10:09"
"64dc8ce004159b3ff417adb3","0.000331961226928865","0.00154852840561089","0.000995883680788952","36","0","5242880","0","5076520386","37683200","0","1189330944","610070528","662970368","648372224","134.605221435366","0.898425113624353","565.426487686291","0.528485360955501","3","4","108","134.605221435366","0.528485360955501","16/8/2023 08:11:09"
"64dc8ce004159b3ff417adb4","0","0.0016519427223351","0.00174199972585656","36","0","5242880","0","5076520566","37683200","3.38080114742342","1189330944","610070528","662970368","648372224","163.974257945889","1.05069608615708","699.829261885999","0.591016548463357","3","4","108","163.974257945889","0.591016548463357","16/8/2023 08:12:09"
"64dc8ce004159b3ff417adb5","0.000368391969055263","0.00163998890980628","0.00036839196905474","36","0","5242880","0","5076520746","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 08:13:09"
"64dc8ce004159b3ff417adb6","0","0.00173477248135247","0.00203797966282952","37","0","5242880","0","5076520926","37683200","0","1189330944","610070528","662970368","648372224","136.554389839867","0.883489784649365","586.858089453341","0.496963003865268","3","5","108","136.554389839867","0.496963003865268","16/8/2023 08:14:09"
"64dc8ce004159b3ff417adb7","0","0.00174681739061292","0.00120854806903369","36","0","5242880","0","5076521106","37683200","0","1189330944","610070528","662970368","648372224","101.493884921612","0.65665271279652","436.386768447837","0.369367150948042","3","4","108","101.493884921612","0.369367150948042","16/8/2023 08:15:09"
"64dc8e4904159b3ff417ae66","0.00154026590197134","0.0016962832426688","0","36","0","5242880","0","5076521286","37683200","0","1189330944","610070528","662970368","648372224","7.78026641518331","0.117882824472474","3.89013320759165","0.0589414122362372","3","4","108","7.78026641518331","0.0589414122362372","16/8/2023 08:16:09"
"64dc8e4904159b3ff417ae67","0","0.00166874181124205","0.00187997659177782","36","0","5242880","0","5076521466","37683200","0","1189330944","610070528","662970368","648372224","84.1482754063698","0.561649266552134","353.475617814193","0.330381921501255","3","4","108","84.1482754063698","0.330381921501255","16/8/2023 08:17:09"
"64dc8e4904159b3ff417ae68","0.00112101339611066","0.00166662217871057","0.000610388817676305","36","0","5242880","0","5076521646","37683200","0","1189330944","610070528","662970368","648372224","9.26055843973622","0.140311491511155","4.63027921986811","0.0701557457555774","3","4","108","9.26055843973622","0.0701557457555774","16/8/2023 08:18:09"
"64dc8e4904159b3ff417ae69","0","0.00159700840427824","0.0016387133862884","36","0","5242880","0","5076521826","37683200","0","1189330944","610070528","662970368","648372224","172.874549986153","1.10772639158128","737.745776793132","0.62309609526447","3","4","108","172.874549986153","0.62309609526447","16/8/2023 08:19:09"
"64dc8e4904159b3ff417ae6a","0","0.00154792739256943","0","36","0","5242880","0","5076522006","37683200","0","1189330944","610070528","662970368","648372224","7.61070110701107","0.115313653136531","3.80535055350553","0.0576568265682657","3","4","108","7.61070110701107","0.0576568265682657","16/8/2023 08:20:09"
"64dc8e4904159b3ff417ae6b","0.000437694226813372","0.00166198102553041","0.0010845247572132","36","0","5242880","0","5076522186","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 08:21:09"
"64dc8fb204159b3ff417af1a","0","0.00164012507850105","0.000641930928231538","36","0","5242880","0","5076522366","37683200","0","1189330944","610070528","662970368","648372224","6.64117528677802","0.100623867981485","3.32058764338901","0.0503119339907426","3","4","108","6.64117528677802","0.0503119339907426","16/8/2023 08:22:09"
"64dc8fb204159b3ff417af1b","0.00114272165609719","0.00162205558187617","0","36","0","5242880","0","5076522546","37683200","0","1189330944","610070528","662970368","648372224","8.66198569459938","0.13124220749393","4.33099284729969","0.065621103746965","3","4","108","8.66198569459938","0.065621103746965","16/8/2023 08:23:09"
"64dc8fb204159b3ff417af1c","0","0.00143350523672372","0","36","0","5242880","0","5076522726","37683200","0","1189330944","610070528","662970368","648372224","6.9364161849711","0.105097214923805","3.46820809248555","0.0525486074619023","3","4","108","6.9364161849711","0.0525486074619023","16/8/2023 08:24:09"
"64dc8fb204159b3ff417af1d","0","0.00169419563185243","0.00162841490335445","36","0","5242880","0","5076522906","37683200","0","1189330944","610070528","662970368","648372224","89.3097416576964","0.639128094725511","363.462055974166","0.403659849300323","3","4","108","89.3097416576964","0.403659849300323","16/8/2023 08:25:09"
"64dc8fb204159b3ff417af1e","0","0.00158307931288311","0","36","0","5242880","0","5076523086","37683200","0","1189330944","610070528","662970368","648372224","105.527850562083","0.676189671202772","450.342321021046","0.380356690051559","3","4","108","105.527850562083","0.380356690051559","16/8/2023 08:26:09"
"64dc8fb204159b3ff417af1f","0.00056113573873469","0.00154428481812621","0.00056113573873469","36","0","5242880","0","5076523266","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 08:27:09"
"64dc911b04159b3ff417afce","0","0.00176161656256673","0","36","0","5242880","0","5076523446","37683200","0","1189330944","610070528","662970368","648372224","103.417571234735","0.636024423337856","451.662143826323","0.381614654002714","3","4","108","103.417571234735","0.381614654002714","16/8/2023 08:28:09"
"64dc911b04159b3ff417afcf","0","0.0014491214454748","0.0018971642146535","36","0","5242880","0","5076523626","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 08:29:09"
"64dc911b04159b3ff417afd0","0","0.0016475866827588","0.000749848400697809","36","0","5242880","0","5076523806","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 08:30:09"
"64dc911b04159b3ff417afd1","0","0.00173640231386367","0.00186757469900732","36","0","5242880","0","5076523986","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 08:31:09"
"64dc911b04159b3ff417afd2","0.000511142915559452","0.00164157254841585","0.00102647401579016","36","0","5242880","0","5076524166","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 08:32:09"
"64dc911b04159b3ff417afd3","0","0.00152046447166565","0","36","0","5242880","0","5076524346","37683200","0","1189330944","610070528","662970368","648372224","221.227961371489","1.4175600248073","944.183574023212","0.797377513954106","3","4","108","221.227961371489","0.797377513954106","16/8/2023 08:33:09"
