"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc85d404159b3ff417aa76","0.0865830721959565","0.619773270236636","0.534879976605547","29","0","7012352","0","5076514782","4145152","137777.327642335","1242009600","414154752","443367424","443097088","156.362046348929","1.92391779623962","2472.93397463927","1.74901617839965","4","3","72","156.362046348929","1.74901617839965","16/8/2023 07:40:09"
"64dc85d404159b3ff417aa77","0.00531971486320592","0.0554976392030413","0.0505372912010368","28","0","7012352","0","5076514962","4145152","0","1242009600","521986048","551669760","551399424","221.593291404612","2.44584206848358","2005.45073375262","1.81691125087352","4","2","72","221.593291404612","1.81691125087352","16/8/2023 07:41:09"
"64dc85d404159b3ff417aa78","0","0.000833074243485183","0","28","0","7012352","0","5076515142","4145152","0","1242009600","529727488","558624768","558354432","196.960683575794","2.4336163539019","3062.13833756963","2.21729490022173","4","2","72","196.960683575794","2.21729490022173","16/8/2023 07:42:09"
"64dc85d404159b3ff417aa79","0","0.000731286722676765","0.0013863631458205","28","0","7012352","0","5076515322","4145152","0","1242009600","533258240","562380800","562110464","171.55041959004","2.13234282569817","2590.45260696107","1.78841656348879","4","2","72","171.55041959004","1.78841656348879","16/8/2023 07:43:09"
"64dc85d404159b3ff417aa7a","0.060205658266296","0.397415192672987","0.337791038414608","29","0","7012352","0","5076515502","4145152","99082.6362619213","1242009600","480792576","509800448","509530112","142.703201970443","1.77032019704433","2171.49014778325","1.46243842364532","4","3","72","142.703201970443","1.46243842364532","16/8/2023 07:44:09"
"64dc85d404159b3ff417aa7b","0","0.000753499399903781","0.00103938301251616","28","0","7012352","0","5076515682","4145152","0","1242009600","577249280","606339072","606068736","180.855692530819","2.24800580130529","2726.17839013778","1.81290790427846","4","2","72","180.855692530819","1.81290790427846","16/8/2023 07:45:09"
"64dc873d04159b3ff417ab2a","0.0720227894648395","0.50398272755777","0.433691104369351","29","0","7012352","0","5076515862","4145152","41857.9111236909","1242009600","575430656","606322688","606052352","183.127091602459","2.02350377461281","2206.55303914702","1.63436843334112","4","3","72","183.127091602459","1.63436843334112","16/8/2023 07:46:09"
"64dc873d04159b3ff417ab2b","0.0207039337475216","0.137658662731465","0.117949683167367","28","0","7012352","0","5076516042","4145152","0","1242009600","516341760","545775616","545505280","167.072746258267","2.08840932822833","2466.41141663766","1.82735816219979","4","2","72","167.072746258267","1.82735816219979","16/8/2023 07:47:09"
"64dc873d04159b3ff417ab2c","0.0449548408190103","0.294925390747791","0.250293572831076","29","0","7012352","0","5076516222","4145152","74054.1092811312","1242009600","555827200","585482240","585211904","215.1390985551","2.67414276471857","3251.49881388829","2.28596075048523","4","3","72","215.1390985551","2.28596075048523","16/8/2023 07:48:09"
"64dc873d04159b3ff417ab2d","0.0417926373821625","0.264379732866942","0.221856660146063","29","0","7012352","0","5076516402","4145152","62933.5763827139","1242009600","537260032","567103488","566833152","194.686795412214","2.4507401235173","2765.61121458681","1.86256249387315","4","3","72","194.686795412214","1.86256249387315","16/8/2023 07:49:09"
"64dc873d04159b3ff417ab2e","0.0441581004777525","0.311715769050534","0.26784421601253","29","0","7012352","0","5076516582","4145152","69855.6536846677","1242009600","605130752","635490304","635219968","160.60325439873","1.98438946950655","2495.43590422013","1.78595052255589","4","3","72","160.60325439873","1.78595052255589","16/8/2023 07:50:09"
"64dc873d04159b3ff417ab2f","0.0602173059301003","0.34307387894889","0.284068595366133","29","0","7012352","0","5076516762","4145152","85742.112841995","1242009600","508145664","537747456","537477120","155.97392310973","1.94967403887163","2290.50143179187","1.52318284286846","4","3","72","155.97392310973","1.52318284286846","16/8/2023 07:51:09"
"64dc88a504159b3ff417abde","0","0.00472715179221893","0.00472835530337057","28","0","7012352","0","5076516942","4145152","0","1242009600","539013120","568238080","567967744","192","2.4","2824.5","1.95","4","2","72","192","1.95","16/8/2023 07:52:09"
"64dc88a504159b3ff417abdf","0.00705517144082001","0.0744423366083803","0.0677296458298187","28","0","7012352","0","5076517122","4145152","0","1242009600","577662976","608006144","607735808","197.811707980466","2.47264634975583","2907.95573963034","1.97811707980466","4","2","72","197.811707980466","1.97811707980466","16/8/2023 07:53:09"
"64dc88a504159b3ff417abe0","0.0201016909069496","0.163090525728393","0.145095453811346","28","0","7012352","0","5076517302","4145152","0","1242009600","528994304","558759936","558489600","154.818001775592","1.5707163832548","692.481048965376","1.16096428327529","4","2","72","154.818001775592","1.16096428327529","16/8/2023 07:54:09"
"64dc88a504159b3ff417abe1","0.0633452315116585","0.39706526327173","0.334824795133653","28","0","7012352","0","5076517482","4145152","0","1242009600","468037632","497340416","497070080","191.057332779393","2.1292064810968","1984.42044038222","1.76568342334857","4","2","72","191.057332779393","1.76568342334857","16/8/2023 07:55:09"
"64dc88a504159b3ff417abe2","0.00141140422160685","0.000862968691820201","0.000589171036900561","28","0","7012352","0","5076517662","4145152","0","1242009600","574414848","604024832","603754496","216.278671687778","2.69599452242383","3223.21122903115","2.22526532009586","4","2","72","216.278671687778","2.22526532009586","16/8/2023 07:56:09"
"64dc88a504159b3ff417abe3","0","0.000841474853092684","0","28","0","7012352","0","5076517842","4145152","0","1242009600","577437696","607006720","606736384","151.838766661314","1.52561426047856","797.655371768107","1.12413682351052","4","2","72","151.838766661314","1.12413682351052","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac92","0.064377682403452","0.410651301861036","0.346171222046796","29","0","7012352","0","5076518022","4145152","100386.491981026","1242009600","512532480","542314496","542044160","135.667558727327","1.33809099018733","743.383883437407","1.11507582515611","4","3","72","135.667558727327","1.11507582515611","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac93","0.0270730198018676","0.182616969693808","0.155617548675918","28","0","7012352","0","5076518202","4145152","0","1242009600","425930752","455139328","454868992","200.161943319838","2.48313090418354","3049.39271255061","2.10526315789474","4","2","72","200.161943319838","2.10526315789474","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac94","0.0287383546216653","0.256987684603077","0.228723618994245","29","0","7012352","0","5076518382","4145152","20360.3210887247","1242009600","466157568","497164288","496893952","139.444061566736","1.72294968986906","2162.87617734896","1.49322306455318","4","3","72","139.444061566736","1.49322306455318","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac95","0.0787840460163587","0.557651379828316","0.480783936149656","29","0","7012352","0","5076518562","4145152","45902.1011673152","1242009600","315613184","343928832","343658496","132.343493468485","1.64180169890784","2023.27075451495","1.49903633378542","4","3","72","132.343493468485","1.49903633378542","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac96","0.033158813263519","0.212469015159405","0.179057591622945","29","0","7012352","0","5076518742","4145152","50844.1884816754","1242009600","414928896","443871232","443600896","189.7359056003","2.06031091964787","1799.96253980146","1.74814259848911","4","3","72","189.7359056003","1.74814259848911","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac97","0.0575874303966079","0.352570343829798","0.298865514577082","29","0","7012352","0","5076518922","4145152","39287.9629099651","1242009600","346177536","375844864","375574528","145.460378569137","1.47577799165865","650.625601539942","1.09079242861726","4","3","72","145.460378569137","1.09079242861726","16/8/2023 08:03:09"
"64dc8b7704159b3ff417ad46","0.0375538601415475","0.238542193226785","0.20120962960021","28","0","7012352","0","5076519102","4145152","0","1242009600","443248640","473034752","472764416","193.24318087414","2.16919739696312","1770.06507592191","1.66151289980154","4","2","72","193.24318087414","1.66151289980154","16/8/2023 08:04:09"
"64dc8b7704159b3ff417ad47","0.0773089829913196","0.489162066819468","0.413844685027587","29","0","7012352","0","5076519282","4145152","82411.0107165371","1242009600","471425024","501792768","501522432","157.557853274249","1.96947316592811","2309.6996553422","1.47710487444609","4","3","72","157.557853274249","1.47710487444609","16/8/2023 08:05:09"
"64dc8b7704159b3ff417ad48","0.11887373775759","0.834042933551724","0.716267189369646","29","0","7012352","0","5076519462","4145152","76771.4899713467","1242009600","452808704","482365440","482095104","190.737604391754","2.39444022659581","2747.29895462244","1.86883139636746","4","3","72","190.737604391754","1.86883139636746","16/8/2023 08:06:09"
"64dc8b7704159b3ff417ad49","0.0463237274441466","0.274506429819756","0.228936834522185","28","0","7012352","0","5076519642","4145152","0","1242009600","439529472","468676608","468406272","189.981447124304","2.3747680890538","2794.80519480519","1.92949907235622","4","2","72","189.981447124304","1.92949907235622","16/8/2023 08:07:09"
"64dc8b7704159b3ff417ad4a","0","0.000832257170835359","0.000674672783837354","28","0","7012352","0","5076519822","4145152","0","1242009600","574144512","603729920","603459584","187.234304725525","2.03314644815477","1776.23066970612","1.7250939560101","4","2","72","187.234304725525","1.7250939560101","16/8/2023 08:08:09"
"64dc8b7704159b3ff417ad4b","0.0929419986022438","0.570365913446058","0.479117937772557","28","0","7012352","0","5076520002","4145152","0","1242009600","465362944","495104000","494833664","212.398670321339","2.62436577827025","3302.15197993818","2.39108882020178","4","2","72","212.398670321339","2.39108882020178","16/8/2023 08:09:09"
"64dc8ce004159b3ff417adfa","0.0388620013438979","0.304780048305485","0.266621122062878","29","0","7012352","0","5076520182","4145152","1261.41732283465","1242009600","463478784","493633536","493363200","193.268992823559","2.2271714922049","2016.8275179411","1.66154063704175","4","3","72","193.268992823559","1.66154063704175","16/8/2023 08:10:09"
"64dc8ce004159b3ff417adfb","0.0263525868560122","0.184268385080042","0.157577713240846","29","0","7012352","0","5076520362","4145152","41071.6360116166","1242009600","593854464","624627712","624357376","182.208665338645","2.0542828685259","2353.08764940239","1.74302788844622","4","3","72","182.208665338645","1.74302788844622","16/8/2023 08:11:09"
"64dc8ce004159b3ff417adfc","0.0564308997764162","0.351261625859664","0.297006471600188","29","0","7012352","0","5076520542","4145152","4905.3125","1242009600","475623424","506630144","506359808","159.108119478334","1.59865376525032","835.843500210349","1.17795540597392","4","3","72","159.108119478334","1.17795540597392","16/8/2023 08:12:09"
"64dc8ce004159b3ff417adfd","0","0.000825457794879109","0.00163858168958926","28","0","7012352","0","5076520722","4145152","0","1242009600","533643264","562991104","562720768","205.256638121398","2.31593687725535","2065.16938654602","1.93892389723703","4","2","72","205.256638121398","1.93892389723703","16/8/2023 08:13:09"
"64dc8ce004159b3ff417adfe","0.083013575235752","0.566057082466535","0.484582792583603","29","0","7012352","0","5076520902","4145152","112961.008599816","1242009600","451289088","480927744","480657408","197.029946862793","2.28736319808565","2335.15149382412","1.82989055846852","4","3","72","197.029946862793","1.82989055846852","16/8/2023 08:14:09"
"64dc8ce004159b3ff417adff","0.10275528546926","0.667040149200741","0.565393777263179","29","0","7012352","0","5076521082","4145152","60975.3510140406","1242009600","291217408","320380928","320110592","198.618977422608","2.48273721778261","2916.75071766623","1.93963845139266","4","3","72","198.618977422608","1.93963845139266","16/8/2023 08:15:09"
"64dc8e4904159b3ff417aeae","0.0350805836595455","0.234193796958354","0.200600642385471","29","0","7012352","0","5076521262","4145152","53765.7227108648","1242009600","420134912","449097728","448827392","253.482358828926","2.75252314621737","2388.18917340896","2.08524480774043","4","3","72","253.482358828926","2.08524480774043","16/8/2023 08:16:09"
"64dc8e4904159b3ff417aeaf","0","0.000683011371056109","0.000705616708634018","28","0","7012352","0","5076521442","4145152","0","1242009600","582885376","612630528","612360192","190.773471704232","2.1079941624777","2304.03761958813","1.78368736825036","4","2","72","190.773471704232","1.78368736825036","16/8/2023 08:17:09"
"64dc8e4904159b3ff417aeb0","0.0719443661283778","0.495713680715536","0.425693454195503","29","0","7012352","0","5076521622","4145152","36959.1961023143","1242009600","313683968","342827008","342556672","182.30965610452","2.25259047905091","2832.70761375582","2.02733143114582","4","3","72","182.30965610452","2.02733143114582","16/8/2023 08:18:09"
"64dc8e4904159b3ff417aeb1","0","0.000720938832018276","0.000747943157016696","28","0","7012352","0","5076521802","4145152","0","1242009600","532783104","562647040","562376704","195.931307793923","2.43064729194188","2981.45310435931","2.00792602377807","4","2","72","195.931307793923","2.00792602377807","16/8/2023 08:19:09"
"64dc8e4904159b3ff417aeb2","0.0415183867141234","0.253034301667083","0.211900738452678","29","0","7012352","0","5076521982","4145152","55580.6642941874","1242009600","573513728","604168192","603897856","196.554747537263","2.21775233379751","1970.80819021094","1.75357161277013","4","3","72","196.554747537263","1.75357161277013","16/8/2023 08:20:09"
