"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc8e4904159b3ff417ae65","0.000649899265615086","0.000904085430097033","0","46","0","139264","0","5076522162","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:21:09"
"64dc8fb204159b3ff417af14","0","0.000823696326627324","0","46","0","139264","0","5076522342","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:22:09"
"64dc8fb204159b3ff417af15","0","0.000847433257374926","0.000545851528383783","46","0","139264","0","5076522522","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:23:09"
"64dc8fb204159b3ff417af16","0","0.000802392806297271","0","46","0","139264","0","5076522702","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:24:09"
"64dc8fb204159b3ff417af17","0","0.000803333451292433","0.000592873658622808","46","0","139264","0","5076522882","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:25:09"
"64dc8fb204159b3ff417af18","0","0.000831904003252243","0","46","0","139264","0","5076523062","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:26:09"
"64dc8fb204159b3ff417af19","0","0.000827181767486064","0","46","0","139264","0","5076523242","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:27:09"
"64dc911b04159b3ff417afc8","0","0.000829812514508888","0.000559628406737417","46","0","139264","0","5076523422","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:28:09"
"64dc911b04159b3ff417afc9","0","0.000790715796771991","0.000784682988072105","46","0","139264","0","5076523602","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:29:09"
"64dc911b04159b3ff417afca","0","0.000849493661053481","0","46","0","139264","0","5076523782","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:30:09"
"64dc911b04159b3ff417afcb","0","0.000907934395691014","0.000638936809148994","46","0","139264","0","5076523962","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:31:09"
"64dc911b04159b3ff417afcc","0","0.00084600756374805","0","46","0","139264","0","5076524142","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:32:09"
"64dc911b04159b3ff417afcd","0","0.000822457451634637","0","46","0","139264","0","5076524322","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:33:09"
"64dc928404159b3ff417b07c","0","0.000781302680641942","0.000350631136044562","46","0","139264","0","5076524502","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:34:09"
"64dc928404159b3ff417b07d","0","0.000871091803830536","0.000623947089286261","46","0","139264","0","5076524682","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:35:09"
"64dc928404159b3ff417b07e","0","0.000834204118382139","0.000615611918246177","46","0","139264","0","5076524862","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:36:09"
"64dc928404159b3ff417b07f","0.000882784062219967","0.000858662011053356","0","46","0","139264","0","5076525042","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:37:09"
"64dc928404159b3ff417b080","0","0.000886745337661343","0.0014717347815608","46","0","139264","0","5076525222","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:38:09"
"64dc928404159b3ff417b081","0","0.000871904701077673","0","46","0","139264","0","5076525402","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:39:09"
"64dc93ed04159b3ff417b130","0","0.000860067160372913","0","46","0","139264","0","5076525582","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:40:09"
"64dc93ed04159b3ff417b131","0","0.000794572754988031","0.000592241634586373","46","0","139264","0","5076525762","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:41:09"
"64dc93ed04159b3ff417b132","0","0.000844889971081854","0","46","0","139264","0","5076525942","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:42:09"
"64dc93ed04159b3ff417b133","0","0.000777419792122316","0","46","0","139264","0","5076526122","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:43:09"
"64dc93ed04159b3ff417b134","0.000350901817672094","0.000819095502544179","0.000350901817675086","46","0","139264","0","5076526302","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:44:09"
"64dc93ed04159b3ff417b135","0","0.000808049212738013","0","46","0","139264","0","5076526482","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:45:09"
"64dc955604159b3ff417b1e4","0","0.000799009383198268","0","46","0","139264","0","5076526662","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:46:09"
"64dc955604159b3ff417b1e5","0","0.000810512755995936","0","46","0","139264","0","5076526842","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:47:09"
"64dc955604159b3ff417b1e6","0","0.000825099704205267","0","46","0","139264","0","5076527022","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:48:09"
"64dc955604159b3ff417b1e7","0","0.000861525886418732","0","46","0","139264","0","5076527202","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:49:09"
"64dc955604159b3ff417b1e8","0","0.000890387805151077","0.00051770552909458","46","0","139264","0","5076527382","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:50:09"
"64dc955604159b3ff417b1e9","0.00146145261772105","0.000844087865753412","0","46","0","139264","0","5076527562","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:51:09"
"64dc96bf04159b3ff417b298","0","0.000868606349766662","0","46","0","139264","0","5076527742","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:52:09"
"64dc96bf04159b3ff417b299","0","0.000889068771047268","0","46","0","139264","0","5076527922","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:53:09"
"64dc96bf04159b3ff417b29a","0.00108159999805252","0.000856082727883298","0.00054546446298974","46","0","139264","0","5076528102","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:54:09"
"64dc96bf04159b3ff417b29b","0.000729660707772297","0.000858637416665753","0","46","0","139264","0","5076528282","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:55:09"
"64dc96bf04159b3ff417b29c","0.000507150826656828","0.000820823150997934","0","46","0","139264","0","5076528462","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:56:09"
"64dc96bf04159b3ff417b29d","0","0.000846400069734668","0.0011314203786253","46","0","139264","0","5076528642","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:57:09"
"64dc982804159b3ff417b34c","0","0.000810174443120167","0","46","0","139264","0","5076528822","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:58:09"
"64dc982804159b3ff417b34d","0","0.000845337974968628","0.000527732334159634","46","0","139264","0","5076529002","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 08:59:09"
"64dc982804159b3ff417b34e","0","0.000848617339634786","0","46","0","139264","0","5076529182","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:00:09"
"64dc982804159b3ff417b34f","0","0.000825511571491601","0","46","0","139264","0","5076529362","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:01:09"
"64dc982804159b3ff417b350","0","0.000894495991811247","0.00198555462474531","46","0","139264","0","5076529542","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:02:09"
"64dc982804159b3ff417b351","0","0.000913980362391318","0","46","0","139264","0","5076529722","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:03:09"
"64dc999104159b3ff417b400","0","0.000876497854964016","0.000430385194748909","46","0","139264","0","5076529902","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:04:09"
"64dc999104159b3ff417b401","0","0.000904583690771745","0","46","0","139264","0","5076530082","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:05:09"
"64dc999104159b3ff417b402","0","0.000917009916113868","0.000637755102040236","46","0","139264","0","5076530262","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:06:09"
"64dc999104159b3ff417b403","0","0.000916506304478445","0.000881057268721666","46","0","139264","0","5076530442","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:07:09"
"64dc999104159b3ff417b404","0","0.000894462791006287","0","46","0","139264","0","5076530622","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:08:09"
"64dc999104159b3ff417b405","0","0.0008897436391788","0","46","0","139264","0","5076530802","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:09:09"
"64dc9afa04159b3ff417b4b4","0","0.000912966955224752","0.000631991404916318","46","0","139264","0","5076530982","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:10:09"
"64dc9afa04159b3ff417b4b5","0","0.000939707158837564","0","46","0","139264","0","5076531162","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:11:09"
"64dc9afa04159b3ff417b4b6","0.000440528634360833","0.000929676628245107","0","46","0","139264","0","5076531342","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:12:09"
"64dc9afa04159b3ff417b4b7","0","0.000898867003221671","0","46","0","139264","0","5076531522","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:13:09"
"64dc9afa04159b3ff417b4b8","0","0.000904633637198934","0.000633673404726627","46","0","139264","0","5076531702","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:14:09"
"64dc9afa04159b3ff417b4b9","0","0.000875985196844146","0.000583226408491246","46","0","139264","0","5076531882","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:15:09"
"64dc9c6304159b3ff417b568","0.00128712968557113","0.000916371839993534","0.000624921884763836","46","0","139264","0","5076532062","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:16:09"
"64dc9c6304159b3ff417b569","0","0.000883807627866028","0","46","0","139264","0","5076532242","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:17:09"
"64dc9c6304159b3ff417b56a","0","0.000904613627386389","0","46","0","139264","0","5076532422","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:18:09"
"64dc9c6304159b3ff417b56b","0.000513901022664028","0.000831386850945709","0","46","0","139264","0","5076532602","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:19:09"
"64dc9c6304159b3ff417b56c","0","0.000829415201194725","0","46","0","139264","0","5076532782","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:20:09"
"64dc9c6304159b3ff417b56d","0.00135667339519354","0.000847833302648231","0","46","0","139264","0","5076532962","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:21:09"
"64dc9dcb04159b3ff417b61c","0.000940686565949623","0.000901622915068121","0.000629683269314962","46","0","139264","0","5076533142","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:22:09"
"64dc9dcb04159b3ff417b61d","0","0.00085637224630523","0.000756200846944261","46","0","139264","0","5076533322","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:23:09"
"64dc9dcb04159b3ff417b61e","0","0.000898312343555647","0.000392326101455173","46","0","139264","0","5076533502","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:24:09"
"64dc9dcb04159b3ff417b61f","0","0.000921963195431517","0","46","0","139264","0","5076533682","366903296","0","906948608","402931712","798228480","446750720","0","0","0","0","2","2","74","0","0","16/8/2023 09:25:09"
