"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc873c04159b3ff417ab0b","0","0.000329333636895005","0","10","0","9424896","0","5076516762","13279232","0","571490304","20779008","46104576","36102144","180.549153881609","2.04121946401528","264.831764008692","1.97537367485349","2","3","44","180.549153881609","1.97537367485349","16/8/2023 07:51:09"
"64dc88a504159b3ff417abba","0","0.000337947246919445","0","10","0","9424896","0","5076516942","13279232","0","571490304","20779008","46104576","36102144","176.54356331711","2.00400801603206","249.832999331997","1.8131501097433","2","3","44","176.54356331711","1.8131501097433","16/8/2023 07:52:09"
"64dc88a504159b3ff417abbb","0","0.000287308422718183","0","10","0","9428992","0","5076517122","13279232","0","571490304","20779008","46039040","36036608","163.63310855165","1.84997314555111","236.319150205884","1.73062003938652","2","3","44","163.63310855165","1.73062003938652","16/8/2023 07:53:09"
"64dc88a504159b3ff417abbc","0","0.000301289469826058","0","10","0","9433088","0","5076517302","13279232","0","571490304","20779008","46039040","36036608","198.192988796531","2.24069389230213","286.158294181424","2.09613299602458","2","3","44","198.192988796531","2.09613299602458","16/8/2023 07:54:09"
"64dc88a504159b3ff417abbd","0","0.000301452324284863","0","10","0","9437184","0","5076517482","13279232","0","571490304","20779008","46039040","36036608","131.001274606996","1.48704149553888","185.313694944059","1.34541849596374","2","3","44","131.001274606996","1.34541849596374","16/8/2023 07:55:09"
"64dc88a504159b3ff417abbe","0","0.000318943680590474","0","10","0","9441280","0","5076517662","13279232","0","571490304","20779008","46039040","36036608","200.256739409499","2.28212808443874","277.706461275139","1.9968620738839","2","3","44","200.256739409499","1.9968620738839","16/8/2023 07:56:09"
"64dc88a504159b3ff417abbf","0","0.000356342249383043","0","10","0","9445376","0","5076517842","13279232","0","571490304","20779008","46039040","36036608","174.850146664966","1.97678867491391","252.45504399949","1.84925392169366","2","3","44","174.850146664966","1.84925392169366","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac6e","0","0.000295659434477161","0","10","0","9449472","0","5076518022","13279232","0","571490304","20779008","46022656","36020224","262.038073908175","2.98618887644644","363.381858902576","2.61291526689063","2","3","44","262.038073908175","2.61291526689063","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac6f","0","0.000300572363915621","0","10","0","9453568","0","5076518202","13279232","0","571490304","20779008","46039040","36036608","183.461227786753","2.06987075928918","267.467689822294","1.968901453958","2","3","44","183.461227786753","1.968901453958","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac70","0","0.000346049086432616","0","10","0","9457664","0","5076518382","13279232","0","571490304","20779008","46039040","36036608","180.165623106443","2.01979398101394","271.005857402545","2.01979398101394","2","3","44","180.165623106443","2.01979398101394","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac71","0","0.000313665913431419","0","10","0","9461760","0","5076518562","13279232","0","571490304","20779008","46039040","36036608","182.301246678929","2.04373594931535","274.167177600654","2.04373594931535","2","3","44","182.301246678929","2.04373594931535","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac72","0","0.00023832005469784","0","10","0","9461760","0","5076518742","13279232","0","571490304","20779008","46039040","36036608","136.269888037714","1.5468473777254","192.8403064231","1.39952857984679","2","3","44","136.269888037714","1.39952857984679","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac73","0","0.000285473969508486","0","10","0","9465856","0","5076518922","13279232","0","571490304","20779008","46039040","36036608","148.256285482563","1.67612868342795","214.057853473912","1.56799134901325","2","3","44","148.256285482563","1.56799134901325","16/8/2023 08:03:09"
"64dc8b7704159b3ff417ad22","0","0.000359433476773735","0","10","0","9469952","0","5076519102","13279232","0","571490304","20779008","46039040","36036608","167.186840995361","1.94010965837199","215.267819485449","1.51834668916069","2","3","44","167.186840995361","1.51834668916069","16/8/2023 08:04:09"
"64dc8b7704159b3ff417ad23","0","0.00031784608888666","0","10","0","9474048","0","5076519282","13279232","0","571490304","20779008","46039040","36036608","170.690423162584","1.95991091314031","227.349665924276","1.60356347438753","2","3","44","170.690423162584","1.60356347438753","16/8/2023 08:05:09"
"64dc8b7704159b3ff417ad24","0","0.00030107975058863","0","10","0","9478144","0","5076519462","13279232","0","571490304","20779008","46022656","36020224","136.814080757284","1.55302470048809","198.491347433812","1.47907114332199","2","3","44","136.814080757284","1.47907114332199","16/8/2023 08:06:09"
"64dc8b7704159b3ff417ad25","0","0.000257008192700095","0","10","0","9482240","0","5076519642","13279232","0","571490304","20779008","46055424","36052992","195.843091334895","2.19555035128806","294.423302107728","2.19555035128806","2","3","44","195.843091334895","2.19555035128806","16/8/2023 08:07:09"
"64dc8b7704159b3ff417ad26","0","0.000371255499286955","0","10","0","9486336","0","5076519822","13279232","0","571490304","20779008","46051328","36048896","193.290398619354","2.18882855579408","279.580755145852","2.0625499852675","2","3","44","193.290398619354","2.0625499852675","16/8/2023 08:08:09"
"64dc8b7704159b3ff417ad27","0","0.000246020886032267","0","10","0","9490432","0","5076520002","13279232","0","571490304","20779008","46096384","36093952","180.238432006466","2.02061022428774","271.0648615882","2.02061022428774","2","3","44","180.238432006466","2.02061022428774","16/8/2023 08:09:09"
"64dc8ce004159b3ff417add6","0","0.000340787094760196","0","10","0","9494528","0","5076520182","13279232","0","571490304","20779008","46096384","36093952","156.917934734805","1.75916967191486","235.992611487378","1.75916967191486","2","3","44","156.917934734805","1.75916967191486","16/8/2023 08:10:09"
"64dc8ce004159b3ff417add7","0","0.000342146263577859","0","10","0","9498624","0","5076520362","13279232","0","571490304","20779008","46227456","36225024","160.557442323457","1.81520084319007","235.741890151072","1.75664597728071","2","3","44","160.557442323457","1.75664597728071","16/8/2023 08:11:09"
"64dc8ce004159b3ff417add8","0","0.000304458213451948","0","10","0","9498624","0","5076520542","13279232","0","571490304","20779008","46227456","36225024","186.669456942555","2.09270691639636","280.841268180391","2.09270691639636","2","3","44","186.669456942555","2.09270691639636","16/8/2023 08:12:09"
"64dc8ce004159b3ff417add9","0","0.000250165883633881","0","10","0","9502720","0","5076520722","13279232","0","571490304","20779008","46243840","36241408","162.744870754608","1.85464240176191","225.570882114292","1.62281210154167","2","3","44","162.744870754608","1.62281210154167","16/8/2023 08:13:09"
"64dc8ce004159b3ff417adda","0","0.000258489550611263","0","10","0","9506816","0","5076520902","13279232","0","571490304","20779008","46243840","36241408","186.053655539627","2.09911939381528","271.400778210117","1.99672332582429","2","3","44","186.053655539627","1.99672332582429","16/8/2023 08:14:09"
"64dc8ce004159b3ff417addb","0","0.000278170893661535","0","10","0","9510912","0","5076521082","13279232","0","571490304","20779008","46243840","36241408","216.741842891453","2.46031281120028","306.426102747349","2.22599730537168","2","3","44","216.741842891453","2.22599730537168","16/8/2023 08:15:09"
"64dc8e4904159b3ff417ae8a","0","0.00032041423114757","0","10","0","9515008","0","5076521262","13279232","0","571490304","20779008","46153728","36151296","196.897888841017","2.22605198908516","284.36018957346","2.08243573172483","2","3","44","196.897888841017","2.08243573172483","16/8/2023 08:16:09"
"64dc8e4904159b3ff417ae8b","0","0.000335602265945773","0","10","0","9519104","0","5076521442","13279232","0","571490304","20779008","46202880","36200448","209.645782854506","2.36529364255221","305.699780777662","2.24991346486674","2","3","44","209.645782854506","2.24991346486674","16/8/2023 08:17:09"
"64dc8e4904159b3ff417ae8c","0","0.000311067873488372","0","10","0","9523200","0","5076521622","13279232","0","571490304","20779008","46202880","36200448","217.148128928098","2.47938649599262","297.930000576602","2.13342558957504","2","3","44","217.148128928098","2.13342558957504","16/8/2023 08:18:09"
"64dc8e4904159b3ff417ae8d","0","0.00028349206960352","0","10","0","9527296","0","5076521802","13279232","0","571490304","20779008","46219264","36216832","164.484602618477","1.84399778720266","247.40303644969","1.84399778720266","2","3","44","164.484602618477","1.84399778720266","16/8/2023 08:19:09"
"64dc8e4904159b3ff417ae8e","0","0.000320382535773651","0","10","0","9531392","0","5076521982","13279232","0","571490304","20779008","46219264","36216832","192.724776938916","2.19629375428964","269.492107069321","1.95607412491421","2","3","44","192.724776938916","1.95607412491421","16/8/2023 08:20:09"
"64dc8e4904159b3ff417ae8f","0","0.000323189915713753","0","10","0","9531392","0","5076522162","13279232","0","571490304","20779008","46219264","36216832","194.839389152185","2.21169036334913","279.199578725645","2.05371248025276","2","3","44","194.839389152185","2.05371248025276","16/8/2023 08:21:09"
"64dc8fb204159b3ff417af3e","0","0.000328984421698826","0","10","0","9535488","0","5076522342","13279232","0","571490304","20779008","46219264","36216832","181.505262461111","2.05202886079301","262.063943867081","1.91963990203217","2","3","44","181.505262461111","1.91963990203217","16/8/2023 08:22:09"
"64dc8fb204159b3ff417af3f","0","0.000291012871884587","0","10","0","9539584","0","5076522522","13279232","0","571490304","20779008","46219264","36216832","202.739726027397","2.3013698630137","286.794520547945","2.08219178082192","2","3","44","202.739726027397","2.08219178082192","16/8/2023 08:23:09"
"64dc8fb204159b3ff417af40","0","0.000266153111587821","0","10","0","9543680","0","5076522702","13279232","0","571490304","20779008","46219264","36216832","182.08726715999","2.04133707578464","273.896402143404","2.04133707578464","2","3","44","182.08726715999","2.04133707578464","16/8/2023 08:24:09"
"64dc8fb204159b3ff417af41","0","0.000327658096374929","0","10","0","9547776","0","5076522882","13279232","0","571490304","20779008","46219264","36216832","183.109946588733","2.06590748765494","267.056333770029","1.96513151264738","2","3","44","183.109946588733","1.96513151264738","16/8/2023 08:25:09"
"64dc8fb204159b3ff417af42","0","0.000319066922917985","0","10","0","9551872","0","5076523062","13279232","0","571490304","20779008","46129152","36126720","187.658146139943","2.11722179189259","273.792925380842","2.01394268009295","2","3","44","187.658146139943","2.01394268009295","16/8/2023 08:26:09"
"64dc8fb204159b3ff417af43","0","0.000288625277536836","0","10","0","9555968","0","5076523242","13279232","0","571490304","20779008","46153728","36151296","181.193418357233","2.04850327099716","261.481530430186","1.9163417696425","2","3","44","181.193418357233","1.9163417696425","16/8/2023 08:27:09"
"64dc911b04159b3ff417aff2","0","0.000264249507223386","0","10","0","9560064","0","5076523422","13279232","0","571490304","20779008","46153728","36151296","183.577405857741","2.09205020920502","256.668410041841","1.86323221757322","2","3","44","183.577405857741","1.86323221757322","16/8/2023 08:28:09"
"64dc911b04159b3ff417aff3","0","0.000326402646878916","0","10","0","9564160","0","5076523602","13279232","0","571490304","20779008","46153728","36151296","190.147282884713","2.16692060267479","263.484002031488","1.89605552734044","2","3","44","190.147282884713","1.89605552734044","16/8/2023 08:29:09"
"64dc911b04159b3ff417aff4","0","0.000270324275001228","0","10","0","9568256","0","5076523782","13279232","0","571490304","20779008","46153728","36151296","150.058879605226","1.68227443503617","225.705153367353","1.68227443503617","2","3","44","150.058879605226","1.68227443503617","16/8/2023 08:30:09"
"64dc911b04159b3ff417aff5","0","0.000248318197782895","0","10","0","9568256","0","5076523962","13279232","0","571490304","20779008","46088192","36085760","199.138858988159","2.26049515608181","281.485468245425","2.04520990312164","2","3","44","199.138858988159","2.04520990312164","16/8/2023 08:31:09"
"64dc911b04159b3ff417aff6","0","0.000299720874232304","0","10","0","9572352","0","5076524142","13279232","0","571490304","20779008","46088192","36085760","180.234660005916","2.0376639169159","262.464258717586","1.93906727577481","2","3","44","180.234660005916","1.93906727577481","16/8/2023 08:32:09"
"64dc911b04159b3ff417aff7","0","0.000267772911800774","0","10","0","9576448","0","5076524322","13279232","0","571490304","20779008","46120960","36118528","194.634402945818","2.20936349289847","275.433982114676","1.99894792214624","2","3","44","194.634402945818","1.99894792214624","16/8/2023 08:33:09"
"64dc928404159b3ff417b0a6","0","0.000275809509679444","0","10","0","9580544","0","5076524502","13279232","0","571490304","20779008","46120960","36118528","196.73577415086","2.20555800617556","295.765328628143","2.20555800617556","2","3","44","196.73577415086","2.20555800617556","16/8/2023 08:34:09"
"64dc928404159b3ff417b0a7","0","0.000327131803543244","0","10","0","9584640","0","5076524682","13279232","0","571490304","20779008","46120960","36118528","170.990004759638","1.96335078534031","227.629700142789","1.60637791527844","2","3","44","170.990004759638","1.60637791527844","16/8/2023 08:35:09"
"64dc928404159b3ff417b0a8","0","0.000319221936770344","0","10","0","9588736","0","5076524862","13279232","0","571490304","20779008","46120960","36118528","190.965532005994","2.14086919289231","287.304645686149","2.14086919289231","2","3","44","190.965532005994","2.14086919289231","16/8/2023 08:36:09"
