"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc85d304159b3ff417aa39","0","0.000474174150811099","0","8","0","5488640","0","5076515706","15622144","0","567181312","17842176","41435136","26296320","287.228319345814","2.42091672046482","350.1721540779","2.31332042177749","2","1","34","287.228319345814","2.31332042177749","16/8/2023 07:45:09"
"64dc873c04159b3ff417aae8","0.000508750508750769","0.000486172066861321","0","8","0","5492736","0","5076515886","15622144","0","567181312","17842176","41435136","26296320","169.775409212029","1.90331176246669","220.02283974115","1.90331176246669","2","1","34","169.775409212029","1.90331176246669","16/8/2023 07:46:09"
"64dc873c04159b3ff417aae9","0.000368731563421494","0.000273943056902938","0.000368731563421494","8","0","5496832","0","5076516066","15622144","0","567181312","17842176","41435136","26296320","305.832759807295","2.15072264280798","360.203028217481","1.97866483138334","2","1","34","305.832759807295","1.97866483138334","16/8/2023 07:47:09"
"64dc873c04159b3ff417aaea","0.000949307005886189","0.000410208706516078","0.000608865075502177","8","0","5496832","0","5076516246","15622144","0","567181312","17842176","41435136","26296320","208.092485549133","2.37142433674226","261.82006817845","2.29731732621906","2","1","34","208.092485549133","2.29731732621906","16/8/2023 07:48:09"
"64dc873c04159b3ff417aaeb","0.000585582947824027","0.000519842618314617","0.00182351312856071","8","0","5505024","0","5076516426","15622144","0","567181312","17842176","41435136","26296320","256.771697070205","2.10060807075732","302.763957987839","1.93477059148701","2","1","34","256.771697070205","1.93477059148701","16/8/2023 07:49:09"
"64dc873c04159b3ff417aaec","0.000536883925695539","0.000563988279140483","0.00171664795425284","9","0","5509120","0","5076516606","15622144","0","567181312","17842176","41435136","26296320","308.65421693384","2.69927835619457","365.228887787143","2.47892910262766","2","2","34","308.65421693384","2.47892910262766","16/8/2023 07:50:09"
"64dc873c04159b3ff417aaed","0","0.00091699146404489","0.00142415298148042","9","0","5513216","0","5076516786","15622144","0","567181312","17842176","41435136","26296320","297.996381424647","2.34537291429337","358.372981304027","2.21135160490518","2","2","34","297.996381424647","2.21135160490518","16/8/2023 07:51:09"
"64dc88a504159b3ff417ab9c","0","0.0004885680962231","0","9","0","5517312","0","5076516966","15622144","0","567181312","17842176","41435136","26296320","267.484039466048","1.95879280325014","308.473592571097","1.74114915844457","2","2","34","267.484039466048","1.74114915844457","16/8/2023 07:52:09"
"64dc88a504159b3ff417ab9d","0.000560978346236122","0.000819552383326014","0.0012828436461697","9","0","5521408","0","5076517146","15622144","0","567181312","17842176","41402368","26263552","272.2611003861","2.17181467181467","326.677123552124","2.0511583011583","2","2","34","272.2611003861","2.0511583011583","16/8/2023 07:53:09"
"64dc88a504159b3ff417ab9e","0","0.000556073041800062","0","8","0","5521408","0","5076517326","15622144","0","567181312","17842176","41402368","26263552","307.031163358101","2.66163912609515","367.860707552401","2.49528668071421","2","1","34","307.031163358101","2.49528668071421","16/8/2023 07:54:09"
"64dc88a504159b3ff417ab9f","0.000559941766055821","0.000561030000739798","0.000978282136567297","8","0","5525504","0","5076517506","15622144","0","567181312","17842176","41402368","26263552","286.430566133536","2.28484386900228","343.297791317593","2.15790809850216","2","1","34","286.430566133536","2.15790809850216","16/8/2023 07:55:09"
"64dc88a504159b3ff417aba0","0.000368080094228692","0.000445041528571872","0.000998915320066606","8","0","5529600","0","5076517686","15622144","0","567181312","17842176","41402368","26263552","345.453153704838","2.75566442131047","414.421310471525","2.60257195345989","2","1","34","345.453153704838","2.60257195345989","16/8/2023 07:56:09"
"64dc88a504159b3ff417aba1","0.000870019140421534","0.000486483575027227","0.000538793103447786","8","0","5533696","0","5076517866","15622144","0","567181312","17842176","41435136","26296320","226.814808672941","1.94850959744621","272.210936528336","1.82413664441773","2","1","34","226.814808672941","1.82413664441773","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac50","0.000343418386620107","0.000352967847280893","0.000343418386620107","8","0","5537792","0","5076518046","15622144","0","567181312","17842176","41435136","26296320","340.403295217017","2.95094061232018","407.783105864995","2.76650682405017","2","1","34","340.403295217017","2.76650682405017","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac51","0.000661069610630338","0.000400617295492613","0.00151104836116469","8","0","5541888","0","5076518226","15622144","0","567181312","17842176","41435136","26296320","245.353585467313","2.21348700530474","297.179712246689","2.0989962981338","2","1","34","245.353585467313","2.0989962981338","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac52","0","0.00048811349228153","0.00179577610513312","8","0","5545984","0","5076518406","15622144","0","567181312","17842176","41443328","26304512","239.741952385631","2.22680682450797","290.663784916658","2.09581818777221","2","1","34","239.741952385631","2.09581818777221","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac53","0","0.000782102368987965","0.00378171954282648","9","0","5550080","0","5076518586","15622144","0","567181312","17842176","41443328","26304512","262.046469039716","2.1174316126817","309.602838502919","1.94574796841021","2","2","34","262.046469039716","1.94574796841021","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac54","0.000646956071683064","0.000507777876171196","0.0012268679250799","8","0","5554176","0","5076518766","15622144","0","567181312","17842176","41443328","26304512","277.411147332432","1.90824520950942","332.750258408205","1.82873499244653","2","1","34","277.411147332432","1.82873499244653","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac55","0.00120649866640241","0.000722317161218491","0.00165725368105089","9","0","5554176","0","5076518946","15622144","0","567181312","17842176","41443328","26304512","286.022167487685","2.33990147783251","329.802955665025","2.0320197044335","2","2","34","286.022167487685","2.0320197044335","16/8/2023 08:03:09"
"64dc8b7704159b3ff417ad04","0.000507356671740493","0.000475404365042651","0.00203736507943573","8","0","5558272","0","5076519126","15622144","3.37475072863936","567181312","17842176","41492480","26353664","287.236791112259","2.26068983335486","345.885544503294","2.13150755716316","2","1","34","287.236791112259","2.13150755716316","16/8/2023 08:04:09"
"64dc8b7704159b3ff417ad05","0","0.000838992989290747","0.00125096651545509","8","0","5562368","0","5076519306","15622144","3.40522133938706","567181312","18112512","41754624","26615808","263.345454545455","1.89090909090909","309.527272727273","1.74545454545455","2","1","34","263.345454545455","1.74545454545455","16/8/2023 08:05:09"
"64dc8b7704159b3ff417ad06","0.00135642307442256","0.000402320085838579","0.000558784085831904","9","0","5566464","0","5076519486","15622144","0","567181312","18112512","41754624","26615808","290.372837649081","2.47125819275814","352.745245514129","2.36381218437735","2","2","34","290.372837649081","2.36381218437735","16/8/2023 08:06:09"
"64dc8b7704159b3ff417ad07","0","0.00068485395973835","0","8","0","5570560","0","5076519666","15622144","0","567181312","18112512","41758720","26619904","282.353699407064","2.19128641402423","344.031967001805","2.12683681361176","2","1","34","282.353699407064","2.12683681361176","16/8/2023 08:07:09"
"64dc8b7704159b3ff417ad08","0","0.000455551521917349","0.00136509441310691","9","0","5574656","0","5076519846","15622144","0","567181312","18112512","41762816","26624000","270.058139534884","2.2093023255814","318.023255813953","2.03488372093023","2","2","34","270.058139534884","2.03488372093023","16/8/2023 08:08:09"
"64dc8b7704159b3ff417ad09","0.00118100111167818","0.00076982030270985","0.00354300333503887","8","0","5578752","0","5076520026","15622144","0","567181312","18112512","41779200","26640384","201.430075938141","2.27260129704562","256.305082866803","2.21717199711768","2","1","34","201.430075938141","2.21717199711768","16/8/2023 08:09:09"
"64dc8ce004159b3ff417adb8","0","0.000541038610141946","0.000845809016323345","9","0","5582848","0","5076520206","15622144","0","567181312","18112512","41779200","26640384","175.686667083777","2.00212726021398","221.047362822999","1.93956078333229","2","2","34","175.686667083777","1.93956078333229","16/8/2023 08:10:09"
"64dc8ce004159b3ff417adb9","0","0.000474018806311132","0.00133182912317832","8","0","5586944","0","5076520386","15622144","0","567181312","18112512","41631744","26492928","252.253790465783","2.35623548695533","303.100669307472","2.18549378500205","2","1","34","252.253790465783","2.18549378500205","16/8/2023 08:11:09"
"64dc8ce004159b3ff417adba","0","0.000404372696112413","0.00135561523102119","8","0","5586944","0","5076520566","15622144","0","567181312","18112512","41631744","26492928","305.837199977087","2.57776250214814","372.572606977144","2.46319527983044","2","1","34","305.837199977087","2.46319527983044","16/8/2023 08:12:09"
"64dc8ce004159b3ff417adbb","0","0.000567673207795314","0.00173362971019307","8","0","5591040","0","5076520746","15622144","0","567181312","18112512","41656320","26517504","193.042760896466","2.19991750309363","242.953389247903","2.13117008112196","2","1","34","193.042760896466","2.13117008112196","16/8/2023 08:13:09"
"64dc8ce004159b3ff417adbc","0","0.000563348745080688","0.00039010688928731","9","0","5595136","0","5076520926","15622144","0","567181312","18112512","41680896","26542080","267.371248394254","2.1604577834871","316.185916150882","1.98528553077193","2","2","34","267.371248394254","1.98528553077193","16/8/2023 08:14:09"
"64dc8ce004159b3ff417adbd","0","0.000516935618707945","0.00144346714880766","8","0","5599232","0","5076521106","15622144","0","567181312","18112512","41697280","26558464","303.099510603589","2.47960848287113","352.887438825449","2.21859706362153","2","1","34","303.099510603589","2.21859706362153","16/8/2023 08:15:09"
"64dc8e4904159b3ff417ae6c","0","0.000485928064856737","0.00054546446298974","9","0","5603328","0","5076521286","15622144","0","567181312","18112512","41697280","26558464","281.166282474612","2.24285091271572","336.739143978568","2.11824808423151","2","2","34","281.166282474612","2.11824808423151","16/8/2023 08:16:09"
"64dc8e4904159b3ff417ae6d","0","0.000338462319923969","0","8","0","5607424","0","5076521466","15622144","0","567181312","18112512","41779200","26640384","177.060344284003","2.0177817012422","222.775710952771","1.95472602307838","2","1","34","177.060344284003","1.95472602307838","16/8/2023 08:17:09"
"64dc8e4904159b3ff417ae6e","0","0.000404293458457641","0","8","0","5611520","0","5076521646","15622144","0","567181312","18112512","41779200","26640384","288.620708068564","2.45634645164735","346.985635713141","2.29614994393122","2","1","34","288.620708068564","2.29614994393122","16/8/2023 08:18:09"
"64dc8e4904159b3ff417ae6f","0","0.000528417094835116","0.000595450756221919","8","0","5615616","0","5076521826","15622144","0","567181312","18112512","41779200","26640384","260.769872151195","1.94552529182879","299.819344080044","1.73707615341857","2","1","34","260.769872151195","1.73707615341857","16/8/2023 08:19:09"
"64dc8e4904159b3ff417ae70","0.00111716643044083","0.000474946287894047","0","8","0","5619712","0","5076522006","15622144","0","567181312","18112512","41779200","26640384","277.729834001726","2.38590791410731","333.164120006092","2.23361591958983","2","1","34","277.729834001726","2.23361591958983","16/8/2023 08:20:09"
"64dc8e4904159b3ff417ae71","0.0012694118491707","0.000772062065922411","0.00198339157214411","8","0","5619712","0","5076522186","15622144","0","567181312","18112512","41779200","26640384","280.911291171209","2.36767336630538","341.734189203409","2.26244343891403","2","1","34","280.911291171209","2.26244343891403","16/8/2023 08:21:09"
"64dc8fb204159b3ff417af20","0","0.000410432435172142","0.000771307365984644","8","0","5623808","0","5076522366","15622144","0","567181312","18112512","41779200","26640384","240.984193564888","1.99498695585452","280.014322983273","1.79037290910021","2","1","34","240.984193564888","1.79037290910021","16/8/2023 08:22:09"
"64dc8fb204159b3ff417af21","0","0.000752489607981839","0.000534502111285892","8","0","5627904","0","5076522546","15622144","0","567181312","18112512","41721856","26583040","419.306884697575","3.34479234414197","503.205425996469","3.15897054724519","2","1","34","419.306884697575","3.15897054724519","16/8/2023 08:23:09"
"64dc8fb204159b3ff417af22","0","0.000327574827413644","0.000770594128072043","8","0","5632000","0","5076522726","15622144","0","567181312","18112512","41664512","26525696","292.371721154373","2.46426811237063","360.166475001369","2.40950659876239","2","1","34","292.371721154373","2.40950659876239","16/8/2023 08:24:09"
"64dc8fb204159b3ff417af23","0","0.000582917428777099","0.000625429983112822","8","0","5636096","0","5076522906","15622144","0","567181312","18112512","41664512","26525696","270.075210818203","1.89926308592266","318.696345817823","1.74732203904885","2","1","34","270.075210818203","1.74732203904885","16/8/2023 08:25:09"
"64dc8fb204159b3ff417af24","0","0.000582210842791084","0.000746937556019637","8","0","5640192","0","5076523086","15622144","0","567181312","18112512","41664512","26525696","141.3741183929","1.584911641176","183.215785719946","1.584911641176","2","1","34","141.3741183929","1.584911641176","16/8/2023 08:26:09"
"64dc8fb204159b3ff417af25","0","0.000477611537169563","0.00102590211764305","8","0","5640192","0","5076523266","15622144","0","567181312","18112512","41664512","26525696","243.332039066933","2.29981183357725","299.871568949553","2.21020877512619","2","1","34","243.332039066933","2.21020877512619","16/8/2023 08:27:09"
