"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc85d304159b3ff417aa16","0","0.00504767012721955","0.00114492182200063","71","0","110592","4689.5997828122","5076514782","263569408","0","660135936","367865856","652673024","390856704","44.4704505558806","0.468110005851375","75.5997659449971","0.234055002925688","2","11","84","44.4704505558806","0.234055002925688","16/8/2023 07:40:09"
"64dc85d304159b3ff417aa17","0.00136157100915628","0.00526229502410564","0.00198790196247306","71","0","110592","4885.46786286715","5076514962","263569408","0","660135936","367865856","652689408","390873088","55.7719054242003","0.62586926286509","92.7677329624478","0.347705146036161","2","11","84","55.7719054242003","0.347705146036161","16/8/2023 07:41:09"
"64dc85d304159b3ff417aa18","0","0.00501172856936339","0.000520291363174728","71","0","110592","4198.26783145073","5076515142","263569408","0","660135936","367865856","652693504","390877184","27.9864486669613","0.294594196494329","47.5769627338341","0.147297098247165","2","11","84","27.9864486669613","0.147297098247165","16/8/2023 07:42:09"
"64dc85d304159b3ff417aa19","0.00055469270024356","0.00475610934634072","0.00221803285054654","71","0","110592","3634.02502242139","5076515322","263569408","0","660135936","367865856","652722176","390905856","42.5509337860781","0.477504244482173","70.776740237691","0.26528013582343","2","11","84","42.5509337860781","0.26528013582343","16/8/2023 07:43:09"
"64dc85d304159b3ff417aa1a","0","0.00446067106579608","0.00128938769212226","71","0","110592","2640.66599352454","5076515502","263569408","0","660135936","367865856","652730368","390914048","31.1449881157282","0.32784198016556","52.946479796738","0.16392099008278","2","11","84","31.1449881157282","0.16392099008278","16/8/2023 07:44:09"
"64dc85d304159b3ff417aa1b","0.000719476221310231","0.00467552284839005","0.00071947622132659","71","0","110592","3388.57987652055","5076515682","263569408","0","660135936","367865856","652730368","390914048","61.814556331007","0.712149266486256","99.7008973080758","0.427289559891753","2","11","84","61.814556331007","0.427289559891753","16/8/2023 07:45:09"
"64dc873c04159b3ff417aaca","0.000540482110041666","0.00493155776613153","0.00236664177214745","71","0","110592","5816.2588192463","5076515862","263569408","0","660135936","367865856","652738560","390922240","53.2937608877992","0.580682624685464","87.6185560358733","0.322601458158591","2","11","84","53.2937608877992","0.322601458158591","16/8/2023 07:46:09"
"64dc873c04159b3ff417aacb","0.000401074880679858","0.00515663417845995","0.00191209257988463","71","0","110592","5318.07157408835","5076516042","263569408","0","660135936","367865856","652746752","390930432","45.687134502924","0.548245614035088","69.9926900584795","0.365497076023392","2","11","84","45.687134502924","0.365497076023392","16/8/2023 07:47:09"
"64dc873c04159b3ff417aacc","0.000330240084541161","0.00463585584933203","0.00101111432709094","71","0","110592","2738.74042249509","5076516222","263569408","0","660135936","367865856","652779520","390963200","42.0516793006142","0.442649255795939","71.4878548110441","0.221324627897969","2","11","84","42.0516793006142","0.221324627897969","16/8/2023 07:48:09"
"64dc873c04159b3ff417aacd","0","0.00524673714130195","0.000633031588290073","71","0","110592","5257.69743840732","5076516402","263569408","0","660135936","367865856","652787712","390971392","27.3302646720368","0.287686996547756","46.4614499424626","0.143843498273878","2","11","84","27.3302646720368","0.143843498273878","16/8/2023 07:49:09"
"64dc873c04159b3ff417aace","0","0.00493234127350373","0.00191660902127156","71","0","110592","3925.2152755804","5076516582","263569408","0","660135936","367865856","652787712","390971392","44.9123592988744","0.504004032032256","74.7045976367811","0.28000224001792","2","11","84","44.9123592988744","0.28000224001792","16/8/2023 07:50:09"
"64dc873c04159b3ff417aacf","0","0.00536893832647669","0.0027616509995375","71","0","110592","5554.0442208394","5076516762","263569408","0","660135936","367865856","652795904","390979584","40.2142161635833","0.438169425511198","66.1148977604674","0.243427458617332","2","11","84","40.2142161635833","0.243427458617332","16/8/2023 07:51:09"
"64dc88a504159b3ff417ab7e","0","0.00496719938022007","0.00214687876685245","71","0","110592","4339.04330631406","5076516942","263569408","0","660135936","367865856","652804096","390987776","27.2206303724928","0.286532951289398","46.2750716332378","0.143266475644699","2","11","84","27.2206303724928","0.143266475644699","16/8/2023 07:52:09"
"64dc88a504159b3ff417ab7f","0","0.00450225049992654","0.00107280730122982","71","0","110592","2583.61882279614","5076517122","263569408","0","660135936","367865856","652828672","391012352","39.8545657949937","0.41952174521046","67.7527618514893","0.20976087260523","2","11","84","39.8545657949937","0.20976087260523","16/8/2023 07:53:09"
"64dc88a504159b3ff417ab80","0.000742335387127229","0.00476507539817316","0.00130924325736626","71","0","110592","3933.50004487251","5076517302","263569408","0","660135936","367865856","652836864","391020544","36.4358487307892","0.431704368848213","59.4025211535141","0.259022621308928","2","11","84","36.4358487307892","0.259022621308928","16/8/2023 07:54:09"
"64dc88a504159b3ff417ab81","0.000526260393642296","0.00500004126339725","0.0012686508910721","71","0","110592","5196.39404971789","5076517482","263569408","0","660135936","367865856","652836864","391020544","43.1786368041348","0.484548293313234","71.8208248088726","0.26919349628513","2","11","84","43.1786368041348","0.26919349628513","16/8/2023 07:55:09"
"64dc88a504159b3ff417ab82","0","0.00503914250396523","0.00304759682183631","71","0","110592","4565.29023276099","5076517662","263569408","0","660135936","367865856","652845056","390758400","37.228714524207","0.417362270450751","59.432387312187","0.250417362270451","2","11","84","37.228714524207","0.250417362270451","16/8/2023 07:56:09"
"64dc88a504159b3ff417ab83","0","0.00515977778432113","0.00172938282531637","71","0","110592","4732.41291859052","5076517842","263569408","0","660135936","367865856","652853248","390766592","37.1021407495762","0.40806076966539","62.1507941490364","0.219725029819825","2","11","84","37.1021407495762","0.219725029819825","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac32","0.000595025586099661","0.00480086294844824","0.001372933015092","71","0","110592","3224.30337223287","5076518022","263569408","0","660135936","367865856","652886016","390799360","54.255175213097","0.608848599648221","90.2448924367474","0.338249222026789","2","11","84","54.255175213097","0.338249222026789","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac33","0","0.00481159522285864","0.00054629882546945","71","0","110592","4371.9614341875","5076518202","263569408","0","660135936","367865856","652894208","390807552","32.3752623930244","0.363313418375585","53.8511222347812","0.201840787986436","2","11","84","32.3752623930244","0.201840787986436","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac34","0","0.00493734674636696","0.00167341526838287","71","0","110592","5939.9824071692","5076518382","263569408","0","660135936","367865856","652894208","390807552","28.7426781092494","0.340553058166462","46.8601008037052","0.204331834899877","2","11","84","28.7426781092494","0.204331834899877","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac35","0","0.00512579422377203","0.0019577709605494","71","0","110592","4811.41791254119","5076518562","263569408","0","660135936","367865856","652902400","390815744","28.4580244139894","0.299558151726204","48.3786415037819","0.149779075863102","2","11","84","28.4580244139894","0.149779075863102","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac36","0","0.0053414343247043","0.00219218315785285","71","0","110592","6052.75315816073","5076518742","263569408","0","660135936","367865856","653012992","390926336","25.3316525601777","0.300138063509214","41.2989975388679","0.180082838105529","2","11","84","25.3316525601777","0.180082838105529","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac37","0.000388289197794164","0.00465326209067801","0.000388289197802993","71","0","110592","2280.49257204791","5076518922","263569408","0","660135936","367865856","652935168","390848512","33.5533116005407","0.397551085314463","54.7030293392701","0.238530651188678","2","11","84","33.5533116005407","0.238530651188678","16/8/2023 08:03:09"
"64dc8b7704159b3ff417ace6","0.000529352601767556","0.00487976430102362","0.00112462612993064","71","0","110592","4389.64580260838","5076519102","263569408","0","660135936","367865856","652943360","390856704","44.6644498186215","0.491233373639661","74.8186215235792","0.264510278113664","2","11","84","44.6644498186215","0.264510278113664","16/8/2023 08:04:09"
"64dc8b7704159b3ff417ace7","0","0.00520508194561095","0.00131186624340813","71","0","110592","5373.40413288239","5076519282","263569408","0","660135936","367865856","652943360","390586368","50.1124718820295","0.562359410147463","83.3541614596351","0.312421894526368","2","11","84","50.1124718820295","0.312421894526368","16/8/2023 08:05:09"
"64dc8b7704159b3ff417ace8","0","0.00507013348734088","0.00149118632974611","71","0","110592","3664.73952390404","5076519462","263569408","0","660135936","367865856","652951552","390594560","48.841730115017","0.526486311355905","81.1598898428641","0.283492629191641","2","11","84","48.841730115017","0.283492629191641","16/8/2023 08:06:09"
"64dc8b7704159b3ff417ace9","0.000620539869686063","0.00535546840901891","0.00331099999895904","71","0","110592","7714.08728260447","5076519642","263569408","0","660135936","367865856","652951552","390594560","32.9417563460117","0.36967058243654","54.7933952189271","0.205372545798078","2","11","84","32.9417563460117","0.205372545798078","16/8/2023 08:07:09"
"64dc8b7704159b3ff417acea","0.000708114997875011","0.00462480381937877","0.00148505540657873","71","0","110592","3593.29039060495","5076519822","263569408","0","660135936","367865856","652951552","390594560","35.6941574300207","0.375727972947586","60.6800676310351","0.187863986473793","2","11","84","35.6941574300207","0.187863986473793","16/8/2023 08:08:09"
"64dc8b7704159b3ff417aceb","0","0.00477066963751561","0.00141060197481802","71","0","110592","4363.46104811272","5076520002","263569408","0","660135936","367865856","652967936","390610944","50.7953482154792","0.534687875952413","86.3520919663147","0.267343937976206","2","11","84","50.7953482154792","0.267343937976206","16/8/2023 08:09:09"
"64dc8ce004159b3ff417ad9a","0.000755458185388752","0.00467109727941991","0.00142569947228383","71","0","110592","2919.83251917355","5076520182","263569408","0","660135936","367865856","652984320","390627328","34.0364130204134","0.381954759580699","56.6141832534058","0.212197088655944","2","11","84","34.0364130204134","0.212197088655944","16/8/2023 08:10:09"
"64dc8ce004159b3ff417ad9b","0","0.00514466826431168","0.00115480108548571","71","0","110592","4714.27299302562","5076520362","263569408","0","660135936","367865856","653000704","390643712","41.2657290895633","0.462620281273131","65.8771280532939","0.277572168763879","2","11","84","41.2657290895633","0.277572168763879","16/8/2023 08:11:09"
"64dc8ce004159b3ff417ad9c","0.000655651717806904","0.00522797704565849","0.0012639612257127","71","0","110592","5503.91423158201","5076520542","263569408","0","660135936","367595520","652853248","390496256","48.0283114256825","0.505561172901921","81.6481294236603","0.252780586450961","2","11","84","48.0283114256825","0.252780586450961","16/8/2023 08:12:09"
"64dc8ce004159b3ff417ad9d","0.000602554832489209","0.00462434282041372","0.00153591305535442","71","0","110592","2516.43994992755","5076520722","263569408","3.97686189443239","660135936","367595520","653033472","390676480","45.1869909031453","0.475652535822582","76.8178845353469","0.237826267911291","2","11","84","45.1869909031453","0.237826267911291","16/8/2023 08:13:09"
"64dc8ce004159b3ff417ad9e","0","0.00509412085683701","0.00153306374332621","71","0","110592","4601.84062621376","5076520902","263569408","0","660135936","367595520","653041664","390684672","40.2671085002761","0.451875282422051","66.9779585278907","0.251041823567806","2","11","84","40.2671085002761","0.251041823567806","16/8/2023 08:14:09"
"64dc8ce004159b3ff417ad9f","0","0.00475887950359414","0.000684134911419462","71","0","110592","2948.16978820748","5076521082","263569408","0","660135936","367595520","653041664","390684672","26.7041461700632","0.28109627547435","45.3970484891075","0.140548137737175","2","11","84","26.7041461700632","0.140548137737175","16/8/2023 08:15:09"
"64dc8e4904159b3ff417ae4e","0","0.00514836072836568","0.0014800800577932","71","0","110592","4869.01578478154","5076521262","263569408","0","660135936","367595520","653049856","390692864","38.8806555662104","0.435881788858861","62.0695667335019","0.261529073315317","2","11","84","38.8806555662104","0.261529073315317","16/8/2023 08:16:09"
"64dc8e4904159b3ff417ae4f","0.000396259312093474","0.00536467632051622","0.00148730081000489","71","0","110592","7392.62306507043","5076521442","263839744","0","660135936","367595520","653033472","390676480","61.2714190341963","0.667606260663156","100.734366886729","0.370892367035086","2","11","84","61.2714190341963","0.370892367035086","16/8/2023 08:17:09"
