"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc8ce004159b3ff417ad95","0","0.00169370350067552","0.00112868103969377","12","0","1273856","0","5076520386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:11:09"
"64dc8ce004159b3ff417ad96","0.00106546084980286","0.0017058801019635","0.000530672893228131","12","0","1273856","0","5076520566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:12:09"
"64dc8ce004159b3ff417ad97","0.000811556565491877","0.00173372367945722","0.000811556565491877","12","0","1273856","0","5076520746","0","0","19435520","3891200","13541376","13541376","9.75039001560062","0.195007800312012","9.75039001560062","0.195007800312012","2","3","12","9.75039001560062","0.195007800312012","16/8/2023 08:13:09"
"64dc8ce004159b3ff417ad98","0.000503372596395394","0.00169125568151428","0.000873674392361629","12","0","1273856","0","5076520926","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:14:09"
"64dc8ce004159b3ff417ad99","0.000891973852377092","0.00176269128177814","0.000333033603090249","12","0","1273856","0","5076521106","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:15:09"
"64dc8e4904159b3ff417ae48","0.00140005934707794","0.00171033725308063","0.000752558699577883","12","0","1273856","0","5076521286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:16:09"
"64dc8e4904159b3ff417ae49","0.000448712195997079","0.00169283179670517","0","12","0","1273856","0","5076521466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:17:09"
"64dc8e4904159b3ff417ae4a","0","0.00165568519875104","0.00123954678172831","12","0","1273856","0","5076521646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:18:09"
"64dc8e4904159b3ff417ae4b","0.000509554140126925","0.00165105337232218","0.000890317952336031","12","0","1273856","0","5076521826","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:19:09"
"64dc8e4904159b3ff417ae4c","0","0.00166495804824149","0.00118132271890408","12","0","1273856","0","5076522006","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:20:09"
"64dc8e4904159b3ff417ae4d","0.000865875833404702","0.00165040960766646","0.00163692912097223","12","0","1273856","0","5076522186","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:21:09"
"64dc8fb204159b3ff417aefc","0.000651975485721144","0.00154069929585592","0.000684462696782403","12","0","1273856","0","5076522366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:22:09"
"64dc8fb204159b3ff417aefd","0.00115570810245884","0.00166951693439553","0.00115570810245884","12","0","1273856","0","5076522546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:23:09"
"64dc8fb204159b3ff417aefe","0.00142995873236944","0.00165066889791207","0","12","0","1273856","0","5076522726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:24:09"
"64dc8fb204159b3ff417aeff","0","0.00170917142648205","0.00108683256260666","12","0","1273856","0","5076522906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:25:09"
"64dc8fb204159b3ff417af00","0.0007064641469439","0.00178629425024387","0","12","0","1273856","0","5076523086","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:26:09"
"64dc8fb204159b3ff417af01","0.00117364004459725","0.001679100038222","0.00124354820250798","12","0","1273856","0","5076523266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:27:09"
"64dc911b04159b3ff417afb0","0.000754944889022415","0.00165023447918497","0.000595734540688127","12","0","1273856","0","5076523446","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:28:09"
"64dc911b04159b3ff417afb1","0.000646997929606037","0.00169594277508538","0.00211370370842547","12","0","1273856","0","5076523626","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:29:09"
"64dc911b04159b3ff417afb2","0","0.00170952540261945","0.000581598231940846","12","0","1273856","0","5076523806","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:30:09"
"64dc911b04159b3ff417afb3","0.000559753708367809","0.00160847341216981","0.000559753708367809","12","0","1273856","0","5076523986","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:31:09"
"64dc911b04159b3ff417afb4","0","0.00159433999528394","0.000521104742052679","12","0","1273856","0","5076524166","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:32:09"
"64dc911b04159b3ff417afb5","0.00050679099939139","0.00154998757312768","0.00162881517215493","12","0","1273856","0","5076524346","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:33:09"
"64dc928404159b3ff417b064","0","0.00168901560517802","0.00115915150110343","12","0","1273856","0","5076524526","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:34:09"
"64dc928404159b3ff417b065","0","0.00168312243340949","0.00181809413961585","12","0","1273856","0","5076524706","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:35:09"
"64dc928404159b3ff417b066","0","0.00151151415957194","0.00096908615175801","12","0","1273856","0","5076524886","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:36:09"
"64dc928404159b3ff417b067","0.00118988490057657","0.00142186124688573","0.00118988490057657","12","0","1273856","0","5076525066","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:37:09"
"64dc928404159b3ff417b068","0.000572278814237776","0.00170425212948871","0.000572278814237776","12","0","1273856","0","5076525246","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:38:09"
"64dc928404159b3ff417b069","0.000327407261892771","0.00164495086627621","0.000654814523785542","12","0","1273856","0","5076525426","0","0","19435520","3891200","13541376","13541376","10.6428267347808","0.212856534695615","10.6428267347808","0.212856534695615","2","3","12","10.6428267347808","0.212856534695615","16/8/2023 08:39:09"
"64dc93ed04159b3ff417b118","0","0.00174748563465566","0","12","0","1273856","0","5076525606","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:40:09"
"64dc93ed04159b3ff417b119","0.00229152260421857","0.00174178995054041","0.00197389579114955","12","0","1273856","0","5076525786","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:41:09"
"64dc93ed04159b3ff417b11a","0.00154490947497141","0.00172107450223209","0.00061459037551416","12","0","1273856","0","5076525966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:42:09"
"64dc93ed04159b3ff417b11b","0","0.00162014053879431","0","12","0","1273856","0","5076526146","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:43:09"
"64dc93ed04159b3ff417b11c","0.000779666302821683","0.0015701051465145","0","12","0","1273856","0","5076526326","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:44:09"
"64dc93ed04159b3ff417b11d","0.000846166864104832","0.00161248873840577","0.000624141805017532","12","0","1273856","0","5076526506","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:45:09"
"64dc955604159b3ff417b1cc","0.000643873543235523","0.00171313402030533","0.00121703798411635","12","0","1273856","0","5076526686","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:46:09"
"64dc955604159b3ff417b1cd","0","0.00161794970302594","0","12","0","1273856","0","5076526866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:47:09"
"64dc955604159b3ff417b1ce","0.000508130081300351","0.00159550221131285","0.000508130081300351","12","0","1273856","0","5076527046","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:48:09"
"64dc955604159b3ff417b1cf","0","0.00158857218755904","0.00192725073723859","12","0","1273856","0","5076527226","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:49:09"
"64dc955604159b3ff417b1d0","0.00173917055360196","0.00165677954140478","0","12","0","1273856","0","5076527406","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:50:09"
"64dc955604159b3ff417b1d1","0","0.00165417582773351","0.00185605251712728","12","0","1273856","0","5076527586","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:51:09"
"64dc96bf04159b3ff417b280","0","0.00154249352269846","0.00120558152519276","12","0","1273856","0","5076527766","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:52:09"
"64dc96bf04159b3ff417b281","0.000452960094215288","0.00168169096833772","0.00114682631680694","12","0","1273856","0","5076527946","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:53:09"
"64dc96bf04159b3ff417b282","0","0.00170029393551102","0.0010905308424405","12","0","1273856","0","5076528126","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:54:09"
"64dc96bf04159b3ff417b283","0","0.00169354473331037","0.00156681671736115","12","0","1273856","0","5076528306","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:55:09"
"64dc96bf04159b3ff417b284","0.000758092638919787","0.00177450029736139","0.000758092638919787","12","0","1273856","0","5076528486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:56:09"
"64dc96bf04159b3ff417b285","0.000638528829576075","0.00174080944041546","0","12","0","1273856","0","5076528666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:57:09"
"64dc982804159b3ff417b334","0.000343170899107444","0.00171578097565837","0.00216639804035269","12","0","1273856","0","5076528846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:58:09"
"64dc982804159b3ff417b335","0","0.00162016747882095","0","12","0","1273856","0","5076529026","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 08:59:09"
"64dc982804159b3ff417b336","0.0015007758583499","0.00163450061816276","0.00081386831611034","12","0","1273856","0","5076529206","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:00:09"
"64dc982804159b3ff417b337","0","0.00160927144987175","0.00207045431263109","12","0","1273856","0","5076529386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:01:09"
"64dc982804159b3ff417b338","0.000527259306126274","0.00165849747501617","0.00130182264604569","12","0","1273856","0","5076529566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:02:09"
"64dc982804159b3ff417b339","0.00144908578200772","0.0016921338541483","0.000698616738856428","12","0","1273856","0","5076529746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:03:09"
"64dc999104159b3ff417b3e8","0.0013814249442584","0.00155881788267553","0.0013814249442633","12","0","1273856","0","5076529926","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:04:09"
"64dc999104159b3ff417b3e9","0.000674809366361063","0.00159950893224269","0.0013163284836225","12","0","1273856","0","5076530106","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:05:09"
"64dc999104159b3ff417b3ea","0","0.00156862483898457","0.000530616576461366","12","0","1273856","0","5076530286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:06:09"
"64dc999104159b3ff417b3eb","0","0.00140546247102467","0.00133909873082052","12","0","1273856","0","5076530466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:07:09"
"64dc999104159b3ff417b3ec","0","0.00174157996329023","0.000982897582071054","12","0","1273856","0","5076530646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:08:09"
"64dc999104159b3ff417b3ed","0","0.00174663565491781","0","12","0","1273856","0","5076530826","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:09:09"
"64dc9af904159b3ff417b49c","0.000310337336684694","0.00174071236053147","0.00121827269168659","12","0","1273856","0","5076531006","0","0","19435520","3891200","13541376","13541376","7.50262591907168","0.150052518381434","7.50262591907168","0.150052518381434","2","3","12","7.50262591907168","0.150052518381434","16/8/2023 09:10:09"
"64dc9af904159b3ff417b49d","0","0.00160973272483153","0.00151133437839368","12","0","1273856","0","5076531186","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:11:09"
"64dc9af904159b3ff417b49e","0.00137320003067354","0.00159480022701743","0","12","0","1273856","0","5076531366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:12:09"
"64dc9af904159b3ff417b49f","0","0.00164343205936379","0.00292352996123709","12","0","1273856","0","5076531546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:13:09"
"64dc9af904159b3ff417b4a0","0","0.00164980673141218","0.00211445743292093","12","0","1273856","0","5076531726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:14:09"
"64dc9af904159b3ff417b4a1","0","0.00155881933977737","0.000658587987354512","12","0","1273856","0","5076531906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:15:09"
"64dc9c6304159b3ff417b550","0","0.00151162918616435","0.000721813194744543","12","0","1273856","0","5076532086","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:16:09"
"64dc9c6304159b3ff417b551","0.000697836706210112","0.00159477605652212","0.00128709266589883","12","0","1273856","0","5076532266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 09:17:09"
