"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc873c04159b3ff417aad0","0.00123859206821194","0.000616199251350254","0.000665690320862129","16","0","5210112","0","5076515862","7208960","0","567242752","25182208","42934272","35905536","398.164563562415","3.28501407863177","462.71769736156","4.0671602878298","2","9","40","398.164563562415","4.0671602878298","16/8/2023 07:46:09"
"64dc873c04159b3ff417aad1","0.000341238696467869","0.000602587966294378","0.0009678051125074","16","0","5210112","0","5076516042","7208960","0","567242752","25182208","43114496","36085760","378.296743774864","3.24149108589951","462.20716074849","4.05186385737439","2","9","40","378.296743774864","4.05186385737439","16/8/2023 07:47:09"
"64dc873c04159b3ff417aad2","0","0.000796171697873625","0.000926268988513422","16","0","5218304","0","5076516222","7208960","0","567242752","25182208","43114496","36085760","373.615635179153","2.99674267100977","440.977198697068","3.90879478827362","2","9","40","373.615635179153","3.90879478827362","16/8/2023 07:48:09"
"64dc873c04159b3ff417aad3","0","0.000479545602838279","0","16","0","5218304","0","5076516402","7208960","0","567242752","25182208","43114496","36085760","397.062804547916","3.24851109907959","449.106659447753","3.92528424472117","2","9","40","397.062804547916","3.92528424472117","16/8/2023 07:49:09"
"64dc873c04159b3ff417aad4","0","0.000838585069343087","0.000882846296458983","16","0","5226496","0","5076516582","7208960","0","567242752","25182208","43114496","36085760","354.909758335883","2.87549709391251","410.033649434078","3.60966656469868","2","9","40","354.909758335883","3.60966656469868","16/8/2023 07:50:09"
"64dc873c04159b3ff417aad5","0.00137791727125788","0.000746643446085417","0.000780152909969645","16","0","5230592","0","5076516762","7208960","0","567242752","25182208","43163648","36134912","370.8584098828","2.97751029458347","440.671523598353","3.92777953753564","2","9","40","370.8584098828","3.92777953753564","16/8/2023 07:51:09"
"64dc88a504159b3ff417ab84","0","0.000618747864940954","0.00065308254963368","16","0","5234688","0","5076516942","7208960","0","567242752","25182208","43114496","36085760","390.248888434609","3.21970664894976","453.6208923187","3.98630347012828","2","9","40","390.248888434609","3.98630347012828","16/8/2023 07:52:09"
"64dc88a504159b3ff417ab85","0.00185547235893329","0.000695250885572486","0.000500550605665778","16","0","5238784","0","5076517122","7208960","0","567242752","25182208","43114496","36085760","395.526723470178","3.09837335398916","456.816421378776","4.06661502711077","2","9","40","395.526723470178","4.06661502711077","16/8/2023 07:53:09"
"64dc88a504159b3ff417ab86","0","0.000543819247056694","0","16","0","5242880","0","5076517302","7208960","0","567242752","25182208","43114496","36085760","370.119781486493","3.00706660652533","441.838320052123","3.90918658848293","2","9","40","370.119781486493","3.90918658848293","16/8/2023 07:54:09"
"64dc88a504159b3ff417ab87","0.00156458538869897","0.000712684621309989","0.000707613925841417","16","0","5246976","0","5076517482","7208960","0","567242752","25182208","43114496","36085760","323.021406299268","2.66264933608941","385.103177661773","3.39838138948254","2","9","40","323.021406299268","3.39838138948254","16/8/2023 07:55:09"
"64dc88a504159b3ff417ab88","0","0.000660059354834563","0","16","0","5251072","0","5076517662","7208960","0","567242752","25182208","43114496","36085760","308.374154420341","2.4103879947127","352.227665033823","3.1101780576938","2","9","40","308.374154420341","3.1101780576938","16/8/2023 07:56:09"
"64dc88a504159b3ff417ab89","0.000345208505937272","0.000578448255831662","0.000345208505937272","16","0","5255168","0","5076517842","7208960","0","567242752","24911872","43057152","36028416","437.574582338902","3.5799522673031","495.077565632458","4.32577565632458","2","9","40","437.574582338902","4.32577565632458","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac38","0.00123710400124588","0.000586979093812768","0","16","0","5259264","0","5076518022","7208960","0","567242752","24911872","43057152","36028416","377.526166809295","3.02810874860115","445.526956750708","3.9497070633928","2","9","40","377.526166809295","3.9497070633928","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac39","0","0.000528690480641761","0.00178688274122489","16","0","5263360","0","5076518202","7208960","0","567242752","24911872","43143168","36114432","372.556556116846","3.18471337579618","457.226004831979","4.00834614539864","2","9","40","372.556556116846","4.00834614539864","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac3a","0","0.000617179975064746","0.000534644995722354","16","0","5267456","0","5076518382","7208960","0","567242752","24911872","43147264","36118528","362.864158205588","3.01944389143274","435.065365983144","3.84896144402416","2","9","40","362.864158205588","3.84896144402416","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac3b","0","0.000668035993321414","0.0013831077891536","16","0","5271552","0","5076518562","7208960","0","567242752","24911872","43147264","36118528","348.702974331115","2.98791253565123","435.080809452669","3.87070487573","2","9","40","348.702974331115","3.87070487573","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac3c","0.000995766468796329","0.000601214396776308","0.000995766468796329","16","0","5275648","0","5076518742","7208960","0","567242752","24911872","42967040","35938304","395.880739833129","3.38409475465313","493.494369566486","4.37598459653422","2","9","40","395.880739833129","4.37598459653422","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac3d","0","0.000540509482711724","0.00171069357838035","16","0","5279744","0","5076518922","7208960","0","567242752","24911872","42967040","35938304","347.8738271112","2.99460970253544","408.464763425833","3.49371131962468","2","9","40","347.8738271112","3.49371131962468","16/8/2023 08:03:09"
"64dc8b7704159b3ff417acec","0","0.00059991627716549","0.000649266329047585","16","0","5283840","0","5076519102","7208960","0","567242752","24911872","42770432","35741696","324.445567700765","2.78005939217792","404.814557401908","3.60144057623049","2","9","40","324.445567700765","3.60144057623049","16/8/2023 08:04:09"
"64dc8b7704159b3ff417aced","0.000651253663301264","0.000599008947160373","0","16","0","5287936","0","5076519282","7208960","0","567242752","24911872","42770432","35741696","455.354979403925","3.75575478555852","534.104676520475","4.72498182699297","2","9","40","455.354979403925","4.72498182699297","16/8/2023 08:05:09"
"64dc8b7704159b3ff417acee","0.0012615159431545","0.000571605499424666","0.00159487150018754","16","0","5292032","0","5076519462","7208960","0","567242752","24911872","42778624","35749888","300.347996787722","2.58766842152226","371.999643080218","3.30150798608013","2","9","40","300.347996787722","3.30150798608013","16/8/2023 08:06:09"
"64dc8b7704159b3ff417acef","0.00120267375976853","0.000535022929099659","0.000377386972601363","16","0","5292032","0","5076519642","7208960","0","567242752","24911872","42786816","35758080","392.884468247896","3.36648814078041","490.130068859985","4.36113236419281","2","9","40","392.884468247896","4.36113236419281","16/8/2023 08:07:09"
"64dc8b7704159b3ff417acf0","0.000981932443047025","0.000518934659977287","0.00167594313081099","16","0","5300224","0","5076519822","7208960","0","567242752","24911872","42803200","35774464","358.278422759126","3.0854513126242","435.51929714465","3.81759230206045","2","9","40","358.278422759126","3.81759230206045","16/8/2023 08:08:09"
"64dc8b7704159b3ff417acf1","0.00125235161470314","0.000528470888882574","0","16","0","5304320","0","5076520002","7208960","0","567242752","24911872","42835968","35807232","362.447070719838","2.90716046261771","427.858181128737","3.79194842950136","2","9","40","362.447070719838","3.79194842950136","16/8/2023 08:09:09"
"64dc8ce004159b3ff417ada0","0","0.000649856065703735","0","16","0","5308416","0","5076520182","7208960","0","567242752","24911872","42844160","35815424","414.179706404259","3.54895950959832","500.806581706727","4.35554121632521","2","9","40","414.179706404259","4.35554121632521","16/8/2023 08:10:09"
"64dc8ce004159b3ff417ada1","0","0.000584581183104582","0.00147998852029625","16","0","5312512","0","5076520362","7208960","0","567242752","24911872","42844160","35815424","349.73092314061","2.96674485994204","437.560369808197","3.86366772457569","2","9","40","349.73092314061","3.86366772457569","16/8/2023 08:11:09"
"64dc8ce004159b3ff417ada2","0","0.000580442194291405","0","16","0","5316608","0","5076520542","7208960","0","567242752","24911872","42844160","35815424","466.257288177645","3.84567671504776","538.952983500806","4.71405532812306","2","9","40","466.257288177645","4.71405532812306","16/8/2023 08:12:09"
"64dc8ce004159b3ff417ada3","0.000512452598134206","0.000653997399160958","0.000374307531067185","16","0","5320704","0","5076520722","7208960","0","567242752","24911872","42844160","35815424","435.339086118029","3.59066427289048","507.094457635953","4.45937337117044","2","9","40","435.339086118029","4.45937337117044","16/8/2023 08:13:09"
"64dc8ce004159b3ff417ada4","0","0.000696073229538711","0.000619233389063775","16","0","5324800","0","5076520902","7208960","0","567242752","25182208","43040768","36012032","398.365609119626","3.22757862930916","460.17030627661","4.05164125806895","2","9","40","398.365609119626","4.05164125806895","16/8/2023 08:14:09"
"64dc8ce004159b3ff417ada5","0.00141005479943478","0.000646557276893158","0.000732869182850195","16","0","5324800","0","5076521082","7208960","0","567242752","25182208","43048960","36020224","353.921379399086","2.959531621952","417.454802805121","3.66724570546227","2","9","40","353.921379399086","3.66724570546227","16/8/2023 08:15:09"
"64dc8e4904159b3ff417ae54","0","0.000639746762700578","0","16","0","5328896","0","5076521262","7208960","0","567242752","25182208","43130880","36102144","379.152126147085","3.10197751066305","428.913015380639","3.74822282538452","2","9","40","379.152126147085","3.74822282538452","16/8/2023 08:16:09"
"64dc8e4904159b3ff417ae55","0.000591051480583421","0.000667242089905357","0","16","0","5337088","0","5076521442","7208960","0","567242752","25182208","43057152","36028416","339.590241591663","2.7238275698721","400.876361913785","3.55281856939839","2","9","40","339.590241591663","3.55281856939839","16/8/2023 08:17:09"
"64dc8e4904159b3ff417ae56","0","0.000555458980764243","0","16","0","5341184","0","5076521622","7208960","0","567242752","25182208","43057152","36028416","431.266059331932","3.50385423966363","515.066573230554","4.55501051156272","2","9","40","431.266059331932","4.55501051156272","16/8/2023 08:18:09"
"64dc8e4904159b3ff417ae57","0","0.000643247637185301","0","16","0","5345280","0","5076521802","7208960","0","567242752","25182208","43048960","36020224","462.854349951124","3.74714890843923","530.791788856305","4.64320625610948","2","9","40","462.854349951124","4.64320625610948","16/8/2023 08:19:09"
"64dc8e4904159b3ff417ae58","0","0.000630756106528644","0","16","0","5349376","0","5076521982","7208960","0","567242752","25182208","43048960","36020224","419.96669803808","3.4025917613842","480.561789618475","4.19894302468689","2","9","40","419.96669803808","4.19894302468689","16/8/2023 08:20:09"
"64dc8e4904159b3ff417ae59","0.00173618414623416","0.000724079051654773","0","16","0","5353472","0","5076522162","7208960","0","567242752","25452544","43302912","36274176","379.100771141027","3.07149392236309","438.047314076591","3.85570513658345","2","9","40","379.100771141027","3.85570513658345","16/8/2023 08:21:09"
"64dc8fb204159b3ff417af08","0.000850340136053648","0.000723819531090697","0","16","0","5357568","0","5076522342","7208960","0","567242752","25157632","43089920","36061184","412.244236894671","3.40117691518652","475.624898774497","4.1569940074502","2","9","40","412.244236894671","4.1569940074502","16/8/2023 08:22:09"
"64dc8fb204159b3ff417af09","0","0.000577335353318149","0","16","0","5361664","0","5076522522","7208960","0","567242752","25157632","43089920","36061184","398.338254480533","3.227357000618","460.207374854082","4.05136304332898","2","9","40","398.338254480533","4.05136304332898","16/8/2023 08:23:09"
"64dc8fb204159b3ff417af0a","0.00130749355356506","0.000544688256113855","0.000526426616129233","16","0","5365760","0","5076522702","7208960","0","567242752","25157632","43089920","36061184","437.470643494598","3.58149365899483","517.790042273368","4.57961484264913","2","9","40","437.470643494598","4.57961484264913","16/8/2023 08:24:09"
"64dc8fb204159b3ff417af0b","0.000622975330183441","0.000623370954511621","0","16","0","5369856","0","5076522882","7208960","0","567242752","25157632","43089920","36061184","403.432779251719","3.30283177215875","474.091721262656","4.16914830256105","2","9","40","403.432779251719","4.16914830256105","16/8/2023 08:25:09"
"64dc8fb204159b3ff417af0c","0.00064428838347986","0.000653169465871194","0.00130304991180601","16","0","5373952","0","5076523062","7208960","0","567242752","25157632","43302912","36274176","399.187998898982","3.23424167354803","465.730800990917","4.12881915772089","2","9","40","399.187998898982","4.12881915772089","16/8/2023 08:26:09"
"64dc8fb204159b3ff417af0d","0","0.000519058269700964","0","16","0","5378048","0","5076523242","7208960","0","567242752","25157632","43081728","36052992","446.855418890694","3.7131585054537","511.023439313066","4.46739382687398","2","9","40","446.855418890694","4.46739382687398","16/8/2023 08:27:09"
"64dc911b04159b3ff417afbc","0.000889046941677712","0.000628484368736407","0.00109438050229135","16","0","5382144","0","5076523422","7208960","0","567242752","25157632","43081728","36052992","385.411085926231","3.21450649083041","452.874510611993","3.99752730269936","2","9","40","385.411085926231","3.99752730269936","16/8/2023 08:28:09"
