"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23da8a0d7c443cb49a1aa","0.000525458462511048","0.00938165245305211","0.00442836208826662","43","0","8835072","0","5077645494","101654528","0","1318440960","667398144","785727488","734904320","2137.83394447355","14.3399685699319","2216.27815610267","18.399685699319","3","12","108","2137.83394447355","18.399685699319","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a259","0.00116340421307349","0.00507904149965321","0.00291897991899731","43","0","8835072","0","5077645675","101654528","0","1318440960","667398144","785727488","734904320","3500.45205552305","23.6664362069882","3614.4764133383","29.6761155134819","3","12","108","3500.45205552305","29.6761155134819","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a25a","0.000535819535979794","0.00748288826605598","0.00645781593866716","44","0","8835072","0","5077645857","101654528","0","1318440960","667398144","785727488","734904320","2993.41259640103","20.7262210796915","3087.48393316195","26.0282776349614","3","13","108","2993.41259640103","26.0282776349614","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a25b","0.00211478582272755","0.00884615578365414","0.00422957164544844","45","0","8835072","0","5077646034","101654528","0","1318440960","667398144","785727488","734904320","4084.87060384871","26.1446582614466","4149.17053749171","32.7803583278036","3","14","108","4084.87060384871","32.7803583278036","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a25c","0","0.00886358957177369","0.00688262882222165","45","0","8835072","0","5077646214","101654528","0","1318440960","667398144","785727488","734904320","4520.75697509163","27.9751664298003","4370.70835514997","34.1087590694891","3","14","108","4520.75697509163","34.1087590694891","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a25d","0.00144121516068498","0.0071897536107917","0.00503599766897965","44","0","8851456","0","5077646396","101654528","0","1318440960","667398144","785727488","734904320","4401.84331797235","27.4654377880184","4359.90783410138","33.4562211981567","3","13","108","4401.84331797235","33.4562211981567","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a25e","0.00393795108925118","0.0100744042931634","0.00985570845593734","44","0","8912896","0","5077646574","101654528","0","1318440960","667398144","785727488","734904320","3849.94925002819","24.9802638998534","4036.87831284538","32.4235930980038","3","13","108","3849.94925002819","32.4235930980038","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a30d","0.000418410041840624","0.00463010172943391","0.00372451835319751","42","0","8912896","0","5077646756","101654528","0","1318440960","667398144","785727488","734904320","3655.70885541321","23.5111924538927","3713.21976629593","29.6353653385893","3","11","108","3655.70885541321","29.6353653385893","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a30e","0.00125657323241236","0.00715501337217308","0.0050466958177724","45","0","8912896","0","5077646936","101654528","0","1318440960","667398144","785727488","734904320","2635.44373034322","16.8193627786134","2670.44988376863","21.2635033501983","3","14","108","2635.44373034322","21.2635033501983","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a30f","0.000334258114115416","0.00697233850264722","0.00469024963349557","45","0","8912896","0","5077647114","101654528","0","1318440960","667398144","785727488","734904320","231.859043509529","1.86983099604459","225.674217907228","2.15749730312837","3","14","108","231.859043509529","2.15749730312837","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a310","0.000876577840116388","0.0068443987650016","0.00629524708847828","43","0","8929280","0","5077647294","101654528","0","1318440960","667398144","785727488","734904320","1652.52565114444","11.674559326493","1749.50670876085","14.8645093396475","3","12","108","1652.52565114444","14.8645093396475","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a311","0.00302780850262938","0.00829659284360061","0.00660889621645916","43","0","8929280","0","5077647477","101654528","0","1318440960","667398144","785727488","734904320","2416.30498533724","16.8328445747801","2436.53958944282","20.2932551319648","3","12","108","2416.30498533724","20.2932551319648","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a312","0.00128034666530425","0.00425399798117658","0.00211729832731635","42","0","8945664","0","5077647654","101654528","0","1318440960","667398144","785727488","734904320","1802.38924838228","12.3017848254284","1893.05269145986","15.43056246889","3","11","108","1802.38924838228","15.43056246889","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a3c1","0","0.00569988321671005","0.00386092595762543","44","0","8945664","0","5077647834","101654528","0","1318440960","667398144","785727488","734904320","2651.71434233996","18.0352777961287","2605.73429345313","21.5366320935456","3","13","108","2651.71434233996","21.5366320935456","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a3c2","0.000872828838264022","0.00998578328041732","0.00891870786411525","44","0","8945664","0","5077648016","101654528","0","1318440960","667398144","785727488","734904320","5192.98415152686","32.1801314263626","5321.89795129494","42.230382682644","3","13","108","5192.98415152686","42.230382682644","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a3c3","0.00163289590672136","0.00766568906853019","0.00469722611060717","44","0","8945664","0","5077648194","101654528","0","1318440960","667398144","785727488","734904320","2551.05334692491","16.0550458715596","2491.08053007136","20.7271491675161","3","13","108","2551.05334692491","20.7271491675161","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a3c4","0","0.00829832436496672","0.00658322503117827","44","0","8945664","0","5077648374","101654528","0","1318440960","667398144","785727488","734904320","1235.24619379805","7.17959162890168","1335.25128570701","9.98014155506899","3","13","108","1235.24619379805","9.98014155506899","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a3c5","0.000511142915558725","0.0044563409752118","0.00312796064362604","45","0","8962048","0","5077648555","101654528","0","1318440960","667398144","785727488","734904320","3903.33159812598","25.0390421655388","4008.69338885997","31.7542946382093","3","14","108","3903.33159812598","31.7542946382093","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a3c6","0.00141257026772855","0.00549510188545298","0.00342476876596729","44","0","8962048","0","5077648735","101654528","0","1318440960","667398144","785727488","734904320","22.0162224797219","0.068161679503783","12.9507191057188","0.136323359007566","3","13","108","22.0162224797219","0.136323359007566","20/8/2023 16:39:46"
"64e2434ca0d7c443cb49a475","0","0.00598265083017026","0.00359461640352299","44","0","8962048","0","5077648914","101654528","0","1318440960","667398144","785727488","734904320","38.5694668338408","0.119410114036659","22.6879216669652","0.238820228073318","3","13","108","38.5694668338408","0.238820228073318","20/8/2023 16:40:46"
"64e2434ca0d7c443cb49a476","0.0015637293505801","0.00721955057631787","0.00387017972343171","43","0","8962048","0","5077649094","101654528","0","1318440960","667398144","785727488","734904320","3256.54340046313","18.9460388744649","3379.83299417585","25.1912146516034","3","12","108","3256.54340046313","25.1912146516034","20/8/2023 16:41:46"
"64e2434ca0d7c443cb49a477","0.00195466289432327","0.00609592237528057","0.00518602258127731","45","0","8962048","0","5077649274","101654528","0","1318440960","667398144","785727488","734904320","4098.00439709115","28.327414172163","4239.30323017081","34.5848131236259","3","14","108","4098.00439709115","34.5848131236259","20/8/2023 16:42:46"
"64e2434ca0d7c443cb49a478","0.00167197229458637","0.00619505713886822","0.00501591688378449","45","0","8962048","0","5077649454","101654528","0","1318440960","667398144","785727488","734904320","35.6374469024108","0.11033265294864","20.9632040602416","0.22066530589728","3","14","108","35.6374469024108","0.22066530589728","20/8/2023 16:43:46"
"64e2434ca0d7c443cb49a479","0.00111826508752709","0.00575517489382076","0.00335479526258012","43","0","8978432","0","5077649634","101654528","0","1318440960","667398144","785727488","734904320","1955.96330275229","13.5456017269293","1993.57798165138","17.2153264975715","3","12","108","1955.96330275229","17.2153264975715","20/8/2023 16:44:46"
"64e2434ca0d7c443cb49a47a","0.00134189607208931","0.00508509281341616","0.0045992563250272","45","0","8978432","0","5077649814","101654528","0","1318440960","667398144","785727488","734904320","2087.36897581542","13.995432453007","2203.95854072729","17.6260467295192","3","14","108","2087.36897581542","17.6260467295192","20/8/2023 16:45:46"
"64e244b5a0d7c443cb49a529","0.000875963559915111","0.00439212111793892","0.00350385423966044","42","0","8978432","0","5077649994","101654528","0","1318440960","667398144","785727488","734904320","3978.13732312688","27.4878218510786","4039.72396195778","33.5189051264208","3","11","108","3978.13732312688","33.5189051264208","20/8/2023 16:46:46"
"64e244b5a0d7c443cb49a52a","0.00150688897796649","0.0103004780196211","0.00563655155142171","44","0","8994816","0","5077650174","101654528","3.68241923785081","1318440960","667398144","785727488","734904320","5145.58804074613","30.8903294086519","4820.41275300966","37.9018388675751","3","13","108","5145.58804074613","37.9018388675751","20/8/2023 16:47:46"
"64e244b5a0d7c443cb49a52b","0.00122346607940184","0.00437429989927543","0.00423938828089218","42","0","8994816","0","5077650354","101654528","0","1318440960","667398144","785727488","734904320","3362.54473161034","23.1411530815109","3505.36779324056","29.5029821073559","3","11","108","3362.54473161034","29.5029821073559","20/8/2023 16:48:46"
"64e244b5a0d7c443cb49a52c","0","0.00275322200521787","0.000556204460746623","44","0","8994816","0","5077650534","101654528","0","1318440960","667398144","785727488","734904320","1674.6657324692","11.6190809832428","1578.2098441058","13.1371518654756","3","13","108","1674.6657324692","13.1371518654756","20/8/2023 16:49:46"
"64e244b5a0d7c443cb49a52d","0.0015399345742373","0.00473287840741858","0.00153993457424358","44","0","9007104","0","5077650714","101654528","0","1318440960","667398144","785727488","734904320","21.2388216728038","0.0657548658600736","12.493424513414","0.131509731720147","3","13","108","21.2388216728038","0.131509731720147","20/8/2023 16:50:46"
"64e244b5a0d7c443cb49a52e","0.00124150924333947","0.00619026158844675","0.00684820224844142","45","0","9007104","0","5077650894","101654528","0","1318440960","667398144","785727488","734904320","1677.04063559536","10.6775972875867","1614.08835585244","13.4102525175851","3","14","108","1677.04063559536","13.4102525175851","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a5dd","0.000404432581088365","0.00342324771127201","0.00343481088160362","44","0","9007104","0","5077651074","101654528","0","1318440960","667398144","785727488","734904320","3234.53543701478","21.2246431254696","3246.80691209617","26.7342849987478","3","13","108","3234.53543701478","26.7342849987478","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a5de","0.000342770960443919","0.00387192744266619","0.00231258694542366","46","0","9007104","0","5077651254","101654528","0","1318440960","667398144","785727488","734904320","39.6367652472696","0.122714443489999","23.3157442630998","0.245428886979998","3","15","108","39.6367652472696","0.245428886979998","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a5df","0.00235100480740119","0.00778070323281554","0.00513123100724964","44","0","9007104","0","5077651434","101654528","0","1318440960","667398144","785727488","734904320","3878.78464818763","24.0938166311301","3963.96588486141","31.6098081023454","3","13","108","3878.78464818763","31.6098081023454","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a5e0","0","0.00760569974585415","0.00522917821868951","45","0","9007104","0","5077651614","101654528","0","1318440960","667398144","785727488","734904320","2958.18072850769","19.5112206166345","2883.3988146767","23.8396483984817","3","14","108","2958.18072850769","23.8396483984817","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a5e1","0.00105406266632381","0.00656573142148938","0.00455628262830717","44","0","9007104","0","5077651794","101654528","0","1318440960","667398144","785727488","734904320","2590.56291390728","18.7913907284768","2602.23509933775","22.682119205298","3","13","108","2590.56291390728","22.682119205298","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a5e2","0","0.00643595577370633","0.00761417032089838","43","0","9007104","0","5077651974","101654528","0","1318440960","667398144","785727488","734904320","2234.6181556196","15.9942363112392","2237.60806916427","19.0561959654179","3","12","108","2234.6181556196","19.0561959654179","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a691","0.000419797657528689","0.00586442465601427","0.00431064371173591","42","0","9023488","0","5077652154","101654528","0","1318440960","667398144","785727488","734904320","2167.05215250317","16.1157949712751","2278.29590390211","20.0701335521898","3","11","108","2167.05215250317","20.0701335521898","20/8/2023 16:58:46"
"64e24786a0d7c443cb49a692","0","0.00687384679258862","0.00390723640656743","43","0","9023488","0","5077652334","101654528","0","1318440960","667398144","785727488","734904320","2074.59739198529","15.6957543154813","2180.27986789691","18.589765414865","3","12","108","2074.59739198529","18.589765414865","20/8/2023 16:59:46"
"64e24786a0d7c443cb49a693","0.000557258289216545","0.00528572076121377","0.00330203244835857","44","0","9039872","0","5077652514","101654528","0","1318440960","667398144","785727488","734904320","1677.76085853093","11.9643245594953","1727.50344427525","14.9372779348851","3","13","108","1677.76085853093","14.9372779348851","20/8/2023 17:00:46"
"64e24786a0d7c443cb49a694","0.000666622225188171","0.00550751349502059","0.00427991258580798","44","0","9039872","0","5077652694","101654528","0","1318440960","667398144","785727488","734904320","1911.54087205659","14.2358313188289","1978.42241919599","16.8323036977348","3","13","108","1911.54087205659","16.8323036977348","20/8/2023 17:01:46"
