"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23da8a0d7c443cb49a15a","0.00118692030643223","0.0146427873474371","0.0106822827578866","53","0","9334784","0","5077645137","52002816","22.1580608339488","1247625216","655089664","723394560","705282048","13053.8135794833","16.1297996859685","19022.5055907123","12.7991625826712","4","16","111","13053.8135794833","12.7991625826712","20/8/2023 16:19:46"
"64e23da8a0d7c443cb49a15b","0.00249263811908057","0.017618827463067","0.0176188137988205","54","0","9347072","0","5077645314","52002816","28.6682303883242","1247625216","654819328","723558400","705445888","10083.1980519481","15.3641001855288","14688.7175324675","13.6247680890538","4","17","112","10083.1980519481","13.6247680890538","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a15c","0.000730780473549236","0.00686858883503915","0.00662161366879746","53","0","9359360","0","5077645495","52002816","14.4694533762058","1247625216","654794752","723419136","705306624","677.626063001557","4.31189363995688","922.924901185771","5.62941669661037","4","16","112","677.626063001557","5.62941669661037","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a20b","0.00155860553755724","0.0096534871850961","0.00623442215022897","57","0","9367552","0","5077645675","52002816","5.90287094177623","1247625216","654524416","723361792","705249280","8706.34754373102","12.464648580706","12572.7977375092","10.3697496595789","4","20","112","8706.34754373102","10.3697496595789","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a20c","0.00119625993848159","0.00966988867070804","0.00584413740270143","55","0","9375744","0","5077645857","52002816","17.6011734115608","1247625216","654524416","723566592","705454080","16617.3361522199","18.384042650979","24310.9660814413","13.5122713484695","4","18","112","16617.3361522199","13.5122713484695","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a20d","0.00161165881684117","0.0203891894073652","0.0169616109840078","58","0","9383936","0","5077646034","52002816","27.8857529153287","1247625216","654524416","723390464","705277952","21238.3755937646","26.5605138154814","30920.7198768984","21.0744631029638","4","21","111","21238.3755937646","21.0744631029638","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a20e","0.000620539869686063","0.0108016923145826","0.00787694031673123","53","0","9388032","0","5077646215","52002816","8.19112627986348","1247625216","654524416","723419136","705306624","18034.8268252902","18.3248584860405","26271.8986855992","12.6643001055358","4","16","112","18034.8268252902","12.6643001055358","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a20f","0.00134442038434037","0.0197778363925459","0.0168451938785538","53","0","9392128","0","5077646394","52002816","0","1247625216","654524416","723787776","705675264","12230.0500328499","11.2700257744984","17805.5288825997","7.73234952241371","4","16","112","12230.0500328499","7.73234952241371","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a210","0","0.00814247522662159","0.00977339126770078","48","0","9396224","0","5077646574","52002816","0","1247625216","654524416","723361792","705249280","14349.7601040904","17.4839391721558","20977.2302187525","14.7190371635358","4","11","110","14349.7601040904","14.7190371635358","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a2bf","0.000869716472434141","0.0115862906628559","0.0102487736497174","53","0","9400320","0","5077646754","52002816","5.58517390200559","1247625216","654254080","723677184","705564672","19084.0102897373","23.1519090170593","27967.7091795288","20.3763877606282","4","16","112","19084.0102897373","20.3763877606282","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2c0","0.00181724743885534","0.0140653149268654","0.00949257083274436","52","0","9408512","0","5077646936","52002816","8.32492431886983","1247625216","653983744","723492864","705380352","156.738616428953","1.06780565936999","195.255891999085","1.52543665624285","4","15","112","156.738616428953","1.52543665624285","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2c1","0.00132217517348349","0.0156386965966334","0.0151465919884008","53","0","9412608","0","5077647114","52002816","8.83652430044183","1247625216","653983744","723484672","705372160","22866.6335321405","25.4031367351447","33352.9931521979","19.1075767616523","4","16","112","22866.6335321405","19.1075767616523","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2c2","0","0.00613533847877133","0.00350554393269091","55","0","9420800","0","5077647294","52002816","0","1247625216","653983744","723910656","705798144","5184.61699565422","5.96889889523012","7557.09723022148","5.07879993716949","4","18","112","5184.61699565422","5.07879993716949","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2c3","0.0012866027497916","0.019758018368464","0.0144829357803182","54","0","9424896","0","5077647477","52002816","10.9000825763832","1247625216","653983744","723599360","705486848","23339.0160484083","25.3617469087082","34001.0523546435","18.5740594580374","4","17","112","23339.0160484083","18.5740594580374","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2c4","0","0.0107337618679276","0.0091919649668837","55","0","9437184","0","5077647654","52002816","2.46406570841889","1247625216","653983744","723554304","705441792","9431.60741885626","11.7575623758004","13709.42812983","9.16317067785383","4","18","112","9431.60741885626","9.16317067785383","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a373","0.00207575441062365","0.0133307297021221","0.0119658729730166","57","0","9441280","0","5077647834","52002816","11.5499037508021","1247625216","654254080","723660800","705548288","14057.9017068864","17.8781636256622","20689.4496762802","17.6574455562095","4","20","112","14057.9017068864","17.6574455562095","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a374","0.00161273876957226","0.00618078401555995","0.00491979010543853","48","0","9449472","0","5077648015","52002816","0","1247625216","654254080","723427328","705314816","20662.4469316866","17.0590505596295","30152.8367425704","9.95754534928599","4","11","110","20662.4469316866","9.95754534928599","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a375","0.000701606679294949","0.00949837556995503","0.00708612459393622","52","0","9453568","0","5077648194","52002816","13.8918122500526","1247625216","654254080","723460096","705347584","8511.9371999481","9.05021409108603","12481.3805631244","8.07707279096925","4","15","111","8511.9371999481","8.07707279096925","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a376","0.0012291407494282","0.0105675606448282","0.00806312311171289","54","0","9457664","0","5077648374","52002816","10.7090702579912","1247625216","653983744","723755008","705642496","10768.9638950958","13.9362577913678","15685.4051511231","12.1133717511467","4","17","112","10768.9638950958","12.1133717511467","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a377","0.000995024875620986","0.0146718628318522","0.0129353233830954","48","0","9461760","0","5077648554","52002816","0","1247625216","653983744","723947520","705835008","25855.9045577407","28.9868580482804","37768.1983409451","21.9964581974089","4","11","111","25855.9045577407","21.9964581974089","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a378","0","0.0120632273104898","0.0123417265776824","57","0","9474048","0","5077648737","52002816","13.6420008267879","1247625216","653983744","723419136","705306624","14930.1962417365","17.6461402321587","21825.7768986518","14.262662016553","4","20","112","14930.1962417365","14.262662016553","20/8/2023 16:39:46"
"64e2434ba0d7c443cb49a427","0.0021654895005072","0.0111227562446297","0.00653580633652913","56","0","9478144","0","5077648914","52002816","23.3876683203402","1247625216","653983744","723623936","705511424","19854.9165120594","33.2096474953618","38413.172541744","27.3654916512059","4","19","112","19854.9165120594","27.3654916512059","20/8/2023 16:40:46"
"64e2434ba0d7c443cb49a428","0","0.0069515762053487","0.00718798343178929","54","0","9486336","0","5077649094","52002816","3.58481342675574","1247625216","653983744","723484672","705372160","23571.1724020152","21.9451797455384","34389.5482879344","15.0286055844932","4","17","112","23571.1724020152","15.0286055844932","20/8/2023 16:41:46"
"64e2434ba0d7c443cb49a429","0.00147926918302795","0.00740509939948882","0.00655650380542444","53","0","9490432","0","5077649274","52002816","11.0859158478206","1247625216","653983744","723484672","705372160","9511.73859564683","9.35878924006631","13947.216428686","7.21963741376544","4","16","112","9511.73859564683","7.21963741376544","20/8/2023 16:42:46"
"64e2434ba0d7c443cb49a42a","0.000592662834113134","0.00778837598963269","0.00540447850942849","53","0","9498624","0","5077649454","52002816","10.0116296708298","1247625216","653983744","723451904","705339392","6961.65147291494","11.4518194831613","10135.7643336096","10.999773977247","4","16","112","6961.65147291494","10.999773977247","20/8/2023 16:43:46"
"64e2434ba0d7c443cb49a42b","0.000912908526564808","0.00594603159254288","0.00566314191875426","52","0","9506816","0","5077649634","52002816","10.8761329305136","1247625216","653983744","723419136","705306624","5042.78559249787","10.496589940324","7311.06138107417","10.7097186700767","4","15","112","5042.78559249787","10.7097186700767","20/8/2023 16:44:46"
"64e2434ba0d7c443cb49a42c","0.000831531681356303","0.00826669864089272","0.00657447861064748","53","0","9510912","0","5077649814","52002816","21.9524363878264","1247625216","653983744","723394560","705282048","64.4948126610718","0.462565254741294","68.7239807044208","0.925130509482588","4","16","111","64.4948126610718","0.925130509482588","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a4db","0","0.00714632246507224","0.00574910386886017","48","0","9519104","0","5077649994","52002816","0","1247625216","654254080","723361792","705249280","11424.7215235358","11.7139777218829","16572.9787998563","7.18648939992814","4","11","110","11424.7215235358","7.18648939992814","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a4dc","0.000708265457892974","0.00546859460114675","0.00135736321201281","53","0","9527296","0","5077650174","52002816","0","1247625216","654254080","723419136","705306624","14181.8529443898","17.2074729596853","20733.311482574","13.9298590626024","4","16","112","14181.8529443898","13.9298590626024","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a4dd","0.00219942068119732","0.0143669750939419","0.0109971034060102","53","0","9535488","0","5077650354","52002816","10.2659822678488","1247625216","654254080","724004864","705892352","22704.3543543544","27.7777777777778","33131.7567567568","23.8738738738739","4","16","112","22704.3543543544","23.8738738738739","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a4de","0.000953572251049747","0.00769966866598433","0.00531166461594369","52","0","9539584","0","5077650534","52002816","7.17820436130295","1247625216","654254080","723558400","705445888","6635.45218933297","10.1623243759378","9618.26490246897","9.00286454781067","4","15","112","6635.45218933297","9.00286454781067","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a4df","0.00174910771701598","0.0185698617066981","0.0161311805223063","55","0","9547776","0","5077650714","52002816","13.4629768137622","1247625216","654254080","723419136","705306624","19959.8751915919","21.4582877162251","29013.247208233","14.1777972410773","4","18","112","19959.8751915919","14.1777972410773","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a4e0","0.000338799295297158","0.00393763077027758","0.004289424837664","48","0","9551872","0","5077650894","52002816","0","1247625216","654254080","723390464","705277952","8710.59542312021","9.86119298997803","12688.6221126534","7.23511442199475","4","11","111","8710.59542312021","7.23511442199475","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a58f","0","0.0111606634074785","0.00835253554096822","54","0","9555968","0","5077651074","52002816","4.6247635064116","1247625216","654254080","723488768","705376256","36.702460087495","0.113629907391625","21.5896824044088","0.227259814783251","4","17","111","36.702460087495","0.227259814783251","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a590","0.00132386502845477","0.0157210695994986","0.0152215807582307","57","0","9564160","0","5077651254","52002816","8.69966387662295","1247625216","654254080","723972096","705859584","46.5572484143072","0.196168181520957","29.1636696527823","0.326946969201595","4","20","112","46.5572484143072","0.326946969201595","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a591","0","0.00131651152712226","0.000615839389072763","48","0","9568256","0","5077651434","52002816","0","1247625216","654254080","723558400","705445888","35.3164621939325","0.153996201427031","21.6621323340691","0.256660335711719","4","11","110","35.3164621939325","0.256660335711719","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a592","0.0011766687652943","0.0205011496308377","0.0198644214090609","53","0","9572352","0","5077651614","52002816","13.0246020260492","1247625216","654254080","723550208","705437696","18466.7073915699","24.4349419670128","26956.7806963959","21.0242313174506","4","16","112","18466.7073915699","21.0242313174506","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a593","0.00148139530558945","0.0116893945768209","0.0092644954877349","55","0","9580544","0","5077651794","52002816","0","1247625216","654254080","723550208","705437696","11603.8372712738","16.7584532480606","16738.0825487061","14.626635873749","4","18","112","11603.8372712738","14.626635873749","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a594","0.00465342817260343","0.0152395531076471","0.0146535572533833","52","0","9584640","0","5077651974","52002816","3.62398418625082","1247625216","653983744","723525632","705413120","6444.66673686427","10.3190481204591","9194.74570917132","9.68726966410445","4","15","111","6444.66673686427","9.68726966410445","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a643","0.00135046984323348","0.0104824019957131","0.00811298599420899","49","0","9584640","0","5077652154","52002816","0","1247625216","653983744","723427328","705314816","6088.74719071761","12.0733810693566","8737.62609104688","13.0664297287409","4","12","110","6088.74719071761","13.0664297287409","20/8/2023 16:58:46"
