"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23da8a0d7c443cb49a166","0.00141080293751921","0.0131323719060793","0","58","0","163840","0","6770193532","80158720","82.4175824175824","1140248576","477442048","595943424","536231936","108.194112967383","0.454597113308331","29.7761109216957","0.454597113308331","8","12","308","108.194112967383","0.454597113308331","20/8/2023 16:19:46"
"64e23da8a0d7c443cb49a167","0","0.0117680498061427","0.000420009240212452","58","0","163840","0","6770193772","80158720","57.3913043478261","1140248576","477712384","596271104","536559616","26.4198418404026","0.089863407620417","5.93098490294752","0.089863407620417","8","12","308","26.4198418404026","0.089863407620417","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a168","0.000527009222663913","0.0143780987834774","0.00234217852805324","58","0","163840","0","6770194012","80158720","70.3303394732836","1140248576","478380032","596738048","537026560","43.5769801764038","0.218321543969959","12.8373067854336","0.218321543969959","8","12","308","43.5769801764038","0.218321543969959","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a217","0.000320030722949112","0.0154572239314158","0.00419343213015355","58","0","163840","0","6770194252","80158720","32.3370896619304","1140248576","477966336","596852736","537141248","108.871901783646","0.463284688441047","28.4920083391244","0.463284688441047","8","12","308","108.871901783646","0.463284688441047","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a218","0.000362621024766686","0.0149679314682237","0.00300315858086022","58","0","163840","0","6770194492","80158720","71.733561058924","1140248576","478777344","597225472","537513984","67.7198579735501","0.308753151855092","20.171872587866","0.308753151855092","8","12","308","67.7198579735501","0.308753151855092","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a219","0.00051671575466289","0.0128666575485842","0.00228140355475083","58","0","163840","0","6770194732","80158720","32.9464619992512","1140248576","479453184","597659648","537948160","85.2934943844035","0.370841279932189","24.2636151727061","0.370841279932189","8","12","308","85.2934943844035","0.370841279932189","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a21a","0","0.0131335649816203","0.00461162592636503","58","0","163840","0","6770194972","80158720","31.47916294044","1140248576","479723520","597794816","538083328","109.999064633804","0.374146478346273","24.693667570854","0.374146478346273","8","12","308","109.999064633804","0.374146478346273","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a21b","0","0.0145895990709367","0.00299653046316607","58","0","163840","0","6770195212","80158720","32.0477247502775","1140248576","479993856","598245376","538533888","89.514754686519","0.44847071486232","26.3700780339044","0.44847071486232","8","12","308","89.514754686519","0.44847071486232","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a21c","0.00117484358912862","0.0118582549623605","0","58","0","163840","0","6770195452","80158720","61.3138686131387","1140248576","480129024","598380544","538669056","79.5189062905598","0.302846759539673","19.4687202561218","0.302846759539673","8","12","308","79.5189062905598","0.302846759539673","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a2cb","0.000584932147870315","0.0127444725860065","0.000741564701536394","58","0","163840","0","6770195692","80158720","54.0477304632663","1140248576","480124928","598773760","539062272","56.2746968251805","0.272516691647363","17.0322932279602","0.272516691647363","8","12","308","56.2746968251805","0.272516691647363","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2cc","0","0.0133173389050148","0.00175530981218025","58","0","163840","0","6770195932","80158720","46.3401790416008","1140248576","480391168","598974464","539262976","79.8110075341591","0.319244030136636","20.3039203166901","0.319244030136636","8","12","308","79.8110075341591","0.319244030136636","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2cd","0.001073219091446","0.016648460655391","0.00591791093014858","58","0","163840","0","6770196172","80158720","58.2717139388588","1140248576","480931840","599339008","539627520","86.0610806577917","0.352388410336727","23.1010180109632","0.352388410336727","8","12","308","86.0610806577917","0.352388410336727","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2ce","0.00107438337612081","0.015365137528725","0.00321028153382794","58","0","163840","0","6770196412","80158720","52.54498168887","1140248576","480931840","599617536","539906048","48.4977683032443","0.26647125441343","17.320631536873","0.26647125441343","8","12","308","48.4977683032443","0.26647125441343","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2cf","0.00061965547155725","0.0137901280505533","0.0045943570186304","58","0","163840","0","6770196652","80158720","46.2751971954426","1140248576","481337344","599842816","540131328","156.279203508015","0.646970023722234","40.1121414707785","0.646970023722234","8","12","308","156.279203508015","0.646970023722234","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2d0","0.000545702592086816","0.0146331885830505","0.00387735151479976","58","0","163840","0","6770196892","80158720","54.0245566166439","1140248576","482013184","600195072","540483584","75.6063630315127","0.302425452126051","19.2342587552168","0.302425452126051","8","12","308","75.6063630315127","0.302425452126051","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a37f","0","0.0132512812449517","0.00244486937944459","58","0","163840","0","6770197132","80158720","37.8037803780378","1140248576","482004992","600469504","540758016","66.1815015239161","0.373203955961933","22.8898426323319","0.373203955961933","8","12","308","66.1815015239161","0.373203955961933","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a380","0.000505331244630396","0.0149968415165872","0.00412825149945725","58","0","163840","0","6770197372","80158720","50.0277932184547","1140248576","482410496","600637440","540925952","26.4633970947792","0.143822810297713","8.62936861786279","0.143822810297713","8","12","308","26.4633970947792","0.143822810297713","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a381","0","0.0129256085754068","0.00205847867958854","58","0","163840","0","6770197612","80158720","35.8098820805903","1140248576","482672640","601042944","541331456","138.219895287958","0.598354525056096","35.9012715033657","0.598354525056096","8","12","308","138.219895287958","0.598354525056096","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a382","0.00115082301263281","0.0140692019381764","0.00460329205051854","58","0","163840","0","6770197852","80158720","27.3550831902422","1140248576","482807808","601210880","541499392","87.3055694932263","0.358397247509139","21.9339115475593","0.358397247509139","8","12","308","87.3055694932263","0.358397247509139","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a383","0.00196786819067721","0.016637519420548","0.00590360457200119","58","0","163840","0","6770198092","80158720","53.1000150852316","1140248576","482799616","601657344","541945856","60.4548507820747","0.287880241819403","16.6970540255254","0.287880241819403","8","12","308","60.4548507820747","0.287880241819403","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a384","0","0.0135227567494847","0.000680133306111918","58","0","163840","0","6770198332","80158720","49.6470315935656","1140248576","483475456","601923584","542212096","62.7751918480312","0.314504969178513","18.4928921876966","0.314504969178513","8","12","308","62.7751918480312","0.314504969178513","20/8/2023 16:39:46"
"64e2434ba0d7c443cb49a433","0.000935191246614397","0.0120589399381814","0.00103391232423396","58","0","163840","0","6770198572","80158720","47.7667493796526","1140248576","483872768","602107904","542396416","103.880661550103","0.486433899037942","28.8617446762512","0.486433899037942","8","12","308","103.880661550103","0.486433899037942","20/8/2023 16:40:46"
"64e2434ba0d7c443cb49a434","0","0.0146704588889971","0.00373406703519618","58","0","163840","0","6770198812","80158720","66.6955391944565","1140248576","483983360","602386432","542674944","91.1627906976744","0.310077519379845","20.4651162790698","0.310077519379845","8","12","308","91.1627906976744","0.310077519379845","20/8/2023 16:41:46"
"64e2434ba0d7c443cb49a435","0","0.0112964964303401","0","58","0","163840","0","6770199052","80158720","48.1049562682216","1140248576","484253696","602714112","543002624","99.402936904954","0.43031574417729","25.8189446506374","0.43031574417729","8","12","308","99.402936904954","0.43031574417729","20/8/2023 16:42:46"
"64e2434ba0d7c443cb49a436","0.00139480143400282","0.0151897162557228","0.00621341921525757","58","0","163840","0","6770199292","80158720","46.870244496297","1140248576","484515840","603025408","543313920","74.0740740740741","0.337723741979061","22.0646178092987","0.337723741979061","8","12","308","74.0740740740741","0.337723741979061","20/8/2023 16:43:46"
"64e2434ba0d7c443cb49a437","0.00110700102296177","0.0121121733989222","0.0011070010229366","58","0","163840","0","6770199532","80158720","63.2979679913685","1140248576","484913152","603262976","543551488","56.3650306748466","0.191717791411043","12.6533742331288","0.191717791411043","8","12","308","56.3650306748466","0.191717791411043","20/8/2023 16:44:46"
"64e2434ba0d7c443cb49a438","0","0.0142335377242476","0.00455068438597795","58","0","163840","0","6770199772","80158720","36.7927157855616","1140248576","485040128","603561984","543850496","51.9088734006034","0.260064495995007","15.2917923645064","0.260064495995007","8","12","308","51.9088734006034","0.260064495995007","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a4e7","0","0.0134965184419414","0.00302694588656879","58","0","163840","0","6770200012","80158720","71.001143010825","1140248576","485175296","603975680","544264192","67.5339862593188","0.29235491887151","17.5412951322906","0.29235491887151","8","12","308","67.5339862593188","0.29235491887151","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a4e8","0.000663261922132447","0.0120390067996522","0.00241804815796799","58","0","163840","0","6770200252","80158720","57.6324837635758","1140248576","485580800","604295168","544583680","23.1084606783451","0.159735903306533","10.3295884138225","0.159735903306533","8","12","308","23.1084606783451","0.159735903306533","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a4e9","0","0.013307707120872","0.00281215548579081","58","0","163840","0","6770200492","80158720","33.7984893099475","1140248576","486391808","604422144","544710656","7.98175598631699","0.114025085518814","7.29760547320411","0.114025085518814","8","12","308","7.98175598631699","0.114025085518814","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a4ea","0.000761614623000069","0.0122208728015444","0.0031649957867841","58","0","163840","0","6770200732","80158720","35.1865955826352","1140248576","486662144","604823552","545112064","91.8250050713368","0.473324768408953","29.3461356413551","0.473324768408953","8","12","308","91.8250050713368","0.473324768408953","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a4eb","0.00115766431091751","0.0117913677070241","0.00142450142450013","58","0","163840","0","6770200972","80158720","37.031099711446","1140248576","487325696","605151232","545439744","77.0721873303869","0.38768705900597","23.571373187563","0.38768705900597","8","12","308","77.0721873303869","0.38768705900597","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a4ec","0.00156465957789174","0.0129289319268981","0.00469397873366934","58","0","163840","0","6770201212","80158720","42.1148587055606","1140248576","486772736","605220864","545509376","47.4469046543154","0.225937641211026","13.1043831902395","0.225937641211026","8","12","308","47.4469046543154","0.225937641211026","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a59b","0.000849184782607923","0.0116674372129912","0.00246756963455581","58","0","163840","0","6770201452","80158720","56.9671467875061","1140248576","487583744","605626368","545914880","31.9728372356228","0.282945462262149","14.4302185753696","0.282945462262149","8","12","308","31.9728372356228","0.282945462262149","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a59c","0.000527370530534274","0.0150662386716453","0.00360985721590918","58","0","163840","0","6770201692","80158720","55.69032802447","1140248576","487854080","605896704","546185216","78.3512481122857","0.266500843919339","17.5890556986764","0.266500843919339","8","12","308","78.3512481122857","0.266500843919339","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a59d","0.000656685053847577","0.0136460570238851","0.00255337258769899","58","0","163840","0","6770201932","80158720","61.3801227602455","1140248576","487854080","606109696","546398208","41.4501244133674","0.188982330152131","12.3468455699392","0.188982330152131","8","12","308","41.4501244133674","0.188982330152131","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a59e","0","0.0151057555261759","0.00620174723127398","58","0","163840","0","6770202172","80158720","23.6686390532544","1140248576","487854080","606367744","546656256","89.1945188855741","0.303382717297871","20.0232593416595","0.303382717297871","8","12","308","89.1945188855741","0.303382717297871","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a59f","0","0.0132237678316207","0.00432024868457906","58","0","163840","0","6770202412","80158720","52.5268603263032","1140248576","488394752","606609408","546897920","18.4141300263059","0.0626330953275711","4.13378429161969","0.0626330953275711","8","12","308","18.4141300263059","0.0626330953275711","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a5a0","0","0.0144282255631738","0.00366435587783531","58","0","163840","0","6770202652","80158720","54.3259557344064","1140248576","488665088","606863360","547151872","59.5238095238095","0.283446712018141","16.4399092970522","0.283446712018141","8","12","308","59.5238095238095","0.283446712018141","20/8/2023 16:57:46"
