"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23c3fa0d7c443cb49a09c","0.00252211106389949","0.00858861442274207","0.000748615062134369","42","0","118784","3518.96130817565","5077644429","118898688","7.411289115137","334381056","77053952","209383424","98209792","6401.73867228662","54.7945205479452","9245.62697576396","28.6617492096944","2","16","62","6401.73867228662","28.6617492096944","20/8/2023 16:15:46"
"64e23da8a0d7c443cb49a14b","0.00053239631581701","0.0100858337861105","0.0046115907236778","42","0","118784","4650.09324467567","5077644609","118898688","5.46041201290643","334381056","77053952","209272832","97828864","7540.2513464991","65.4219030520646","10703.5547576302","32.8904847396768","2","16","62","7540.2513464991","32.8904847396768","20/8/2023 16:16:46"
"64e23da8a0d7c443cb49a14c","0.0046701043091987","0.00922661114332922","0.00181019959914777","42","0","118784","6370.39795405796","5077644789","118898688","3.39331619537275","334381056","77053952","209379328","97935360","6880.28836034519","57.7246895390444","10211.9553778152","31.7827825720901","2","16","62","6880.28836034519","31.7827825720901","20/8/2023 16:17:46"
"64e23da8a0d7c443cb49a14d","0.00255853122912293","0.0105409647182577","0.00667639304789401","42","0","118784","5828.98789353663","5077644969","118898688","7.39371534195933","334381056","77053952","209526784","98082816","7891.0164808993","67.7336381823378","11361.6271315614","35.057635514909","2","16","62","7891.0164808993","35.057635514909","20/8/2023 16:18:46"
"64e23da8a0d7c443cb49a14e","0.00128193912559032","0.0096317189166545","0.00256387825118063","42","0","118784","2972.93238676065","5077645149","118898688","7.03025138474649","334381056","77053952","209526784","98082816","5677.36284736046","49.2873636436022","8026.43522573453","25.1612389521459","2","16","62","5677.36284736046","25.1612389521459","20/8/2023 16:19:46"
"64e23da8a0d7c443cb49a14f","0.00186216197142549","0.00918655751519344","0.00322191236728874","42","0","118784","3050.9661739863","5077645329","118898688","5.65843621399177","334381056","77053952","209289216","97845248","5542.33104276469","45.1664554006271","8442.45780238842","26.3526586163186","2","16","62","5542.33104276469","26.3526586163186","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a150","0.00103699515815007","0.00786509242818559","0.00292556146506885","42","0","118784","5097.03860134386","5077645509","118898688","2.81018479093928","334381056","77053952","209403904","97959936","3719.84722594479","31.7609220048244","5347.29295095149","16.9525596354865","2","16","62","3719.84722594479","16.9525596354865","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a1ff","0.00174611985814837","0.0092304785611506","0.00349223971625703","42","0","118784","4291.26416334055","5077645689","118898688","5.82884394595072","334381056","77053952","209416192","97972224","4820.33875060001","41.8981005280121","6825.55029829253","21.3947747377083","2","16","62","4820.33875060001","21.3947747377083","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a200","0.0012163322622986","0.00757306205245715","0.00243266452459719","42","0","118784","3129.66919764703","5077645869","118898688","4.57951706910908","334381056","77053952","209416192","97972224","5352.91794993287","46.3555239674643","7594.2509673853","23.7305535812998","2","16","62","5352.91794993287","23.7305535812998","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a201","0.00192921615146687","0.0100756172158641","0.00522043347990646","45","0","118784","4463.00545675051","5077646049","118898688","5.24558893657606","334381056","77053952","209596416","98152448","5341.112420007","44.636887516317","7960.90292591295","25.5022445795791","2","19","68","5341.112420007","25.5022445795791","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a202","0.00200467191480716","0.00998338205502779","0.00138060801066394","45","0","118784","4523.97632934771","5077646229","118898688","8.23764353469795","334381056","77053952","209690624","98246656","9389.47368421053","80.7017543859649","13448.7255875538","41.5094339622641","2","19","68","9389.47368421053","41.5094339622641","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a203","0.000546089995630783","0.00896421344834877","0.00309450997524111","45","0","118784","6262.99694189602","5077646409","118898688","4.80559196155526","334381056","77053952","209731584","98287616","6331.66889373374","53.2386243758352","9324.98769252409","29.045643153527","2","19","68","6331.66889373374","29.045643153527","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a204","0.0021226450027109","0.00795181713367446","0.00312878244108407","45","0","118784","5216.61235866705","5077646589","118898688","7.36894992463574","334381056","77053952","209956864","98512896","4687.4711476318","38.408272551011","7124.82688579079","22.3432739359247","2","19","68","4687.4711476318","22.3432739359247","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a2b3","0.00112162662675321","0.00697993451904156","0.00165955024159942","45","0","118784","881.33405056482","5077646769","118898688","7.70487975717955","334381056","77053952","209756160","98312192","3770.8277524779","32.6145191534958","5343.49049022234","16.9434770961693","2","19","68","3770.8277524779","16.9434770961693","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2b4","0.00215910041527447","0.0078798206714238","0.00135368804414118","45","0","118784","3116.17735417987","5077646949","118898688","10.6314432989691","334381056","77053952","209993728","98549760","4516.8786561477","37.8897654698653","6677.99066172919","20.9842752106478","2","19","68","4516.8786561477","20.9842752106478","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2b5","0.0016243403093716","0.00797188127464718","0.0010930753675456","45","0","118784","2661.31916287686","5077647129","118898688","7.21429742580751","334381056","77053952","209874944","98430976","5925.71172565471","50.0549830977885","8680.77220706227","26.9620820266363","2","19","68","5925.71172565471","26.9620820266363","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2b6","0","0.00640250944396252","0.00242506044264415","45","0","118784","5959.8285438151","5077647309","118898688","4.15407854984894","334381056","77053952","209764352","98320384","4130.98831359802","36.0266233263679","5803.84645151304","18.3035368779506","2","19","68","4130.98831359802","18.3035368779506","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2b7","0.00109604072516899","0.010370752053254","0.00438416290067597","47","0","118784","6484.94126971584","5077647489","118898688","4.28599259692188","334381056","77053952","209936384","98492416","7958.53892039178","66.499742249061","11837.2486928345","37.4107077104352","2","21","72","7958.53892039178","37.4107077104352","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2b8","0.000360711322728092","0.00633395774520173","0.000721422645456185","47","0","118784","0","5077647669","118898688","4.84368119771026","334381056","77324288","210272256","98828288","2652.29055935206","23.1333839534295","3711.56669197671","12.1488230827639","2","21","72","2652.29055935206","12.1488230827639","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a367","0.00363894266060916","0.0105431959282809","0.00178468714419094","47","0","118784","2924.03141704509","5077647849","118898688","6.11904320415353","334381056","77324288","210186240","98742272","6093.49251723558","50.4876408273079","9122.66689086935","28.4597275937447","2","21","72","6093.49251723558","28.4597275937447","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a368","0.000699545295557251","0.00714955657944841","0.000699545295557251","47","0","118784","3020.24277882523","5077648029","118898688","5.24100690860002","334381056","77324288","210173952","98729984","1602.76291731564","14.4917721947586","2165.0978533216","7.38132322069479","2","21","72","1602.76291731564","7.38132322069479","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a369","0.00109130863235194","0.00836942301650145","0.00165987811154178","47","0","118784","4079.31644692878","5077648209","118898688","3.75255856265636","334381056","77324288","210075648","98631680","4766.9616519174","41.2277005197359","6749.75417895772","21.0703750526759","2","21","72","4766.9616519174","21.0703750526759","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a36a","0.000439753737906372","0.00693975577658616","0.00160126857290537","47","0","118784","5709.07771691159","5077648389","118898688","4.76362324070733","334381056","77324288","210313216","98869248","7339.21008047437","62.420584498094","10648.1363828886","33.1956797966963","2","21","72","7339.21008047437","33.1956797966963","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a36b","0.00116907191147918","0.00786429721343435","0.00298255676276961","47","0","118784","2971.21358035694","5077648569","118898688","6.92549842602309","334381056","77324288","210092032","98648064","3203.35429769392","26.2415961830406","4882.02125352418","15.6871249909636","2","21","72","3203.35429769392","15.6871249909636","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a36c","0.00128265804415907","0.0073521139875622","0.00165302841452911","47","0","118784","2989.38424947464","5077648749","118898688","7.15330840513738","334381056","77324288","210092032","98648064","6016.66439011064","51.0176205436416","8756.52233301462","26.977188908619","2","21","72","6016.66439011064","26.977188908619","20/8/2023 16:39:46"
"64e2434ba0d7c443cb49a41b","0.000506611277166569","0.00726948039449469","0.00136987094567407","47","0","118784","3781.61079434689","5077648929","118898688","5.6975138121547","334381056","77324288","210202624","98758656","4819.81761928025","38.8373229115779","7462.46539651523","23.3675297182869","2","21","72","4819.81761928025","23.3675297182869","20/8/2023 16:40:46"
"64e2434ba0d7c443cb49a41c","0.00176712106801241","0.0093105802963746","0.0029263763527903","47","0","118784","5697.97157574551","5077649109","118898688","4.01191416935141","334381056","77324288","210198528","98754560","6588.48747843363","56.5169655460867","9451.40377476865","29.4348303445391","2","21","72","6588.48747843363","29.4348303445391","20/8/2023 16:41:46"
"64e2434ba0d7c443cb49a41d","0.00152423602342829","0.00728594386774063","0.00213822263851952","47","0","118784","5254.89595643036","5077649289","118898688","6.00764609503004","334381056","77324288","210092032","98648064","4599.14048606995","40.1600474214582","6445.24303497332","20.3764078245406","2","21","72","4599.14048606995","20.3764078245406","20/8/2023 16:42:46"
"64e2434ba0d7c443cb49a41e","0.00359689958717938","0.00804107979881452","0.0028558294819481","47","0","118784","2714.60426201467","5077649469","118898688","6.04423279454188","334381056","77324288","210100224","98656256","6874.84239166501","58.3980357024355","9973.91996814653","30.9907757648152","2","21","72","6874.84239166501","30.9907757648152","20/8/2023 16:43:46"
"64e2434ba0d7c443cb49a41f","0.00305623119545946","0.00918113861020262","0.00241819125415972","47","0","118784","3961.96455081889","5077649649","118898688","8.4221272251643","334381056","77324288","210210816","98766848","6766.996645668","58.0872126319234","9707.76405137855","29.9435490468788","2","21","72","6766.996645668","29.9435490468788","20/8/2023 16:44:46"
"64e2434ba0d7c443cb49a420","0.00116251314964449","0.0072729166619235","0.00232502629928898","47","0","118784","2737.56276953304","5077649829","118898688","6.71038584718621","334381056","77324288","210100224","98656256","2535.88578844906","21.7391304347826","3644.970798183","12.0051914341337","2","21","72","2535.88578844906","12.0051914341337","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a4cf","0.00138648229713567","0.0104157374767591","0.00138648229713567","47","0","118784","5210.76494568911","5077650009","118898688","4.84297035515116","334381056","77324288","210345984","98902016","320.883534136546","3.4136546184739","323.159303882195","1.80722891566265","2","21","72","320.883534136546","1.80722891566265","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a4d0","0.000992555831264606","0.00899335141406516","0.0024347248534727","47","0","118784","5983.57979989994","5077650189","118898688","6.55086848635236","334381056","77324288","210333696","98889728","5745.92132505176","49.1097308488613","8287.78467908903","25.9213250517598","2","21","72","5745.92132505176","25.9213250517598","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a4d1","0.00294724432655199","0.00709378770929969","0.00153413891344786","47","0","118784","2513.53319579526","5077650369","118898688","6.48393751842028","334381056","77324288","210354176","98910208","7408.45070422535","62.3201575041648","10881.7204301075","33.8482507950931","2","21","72","7408.45070422535","33.8482507950931","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a4d2","0.00179340028694242","0.00662902862408036","0.00323515345881447","47","0","118784","3831.32191183504","5077650549","118898688","4.75778546712803","334381056","77324288","210116608","98672640","5298.88233077986","44.3928167775964","7833.10310184604","24.4254677885219","2","21","72","5298.88233077986","24.4254677885219","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a4d3","0.000773006609205806","0.00793451921674828","0.00418505788424018","47","0","118784","2980.69373791028","5077650729","118898688","4.3544236986211","334381056","77324288","210116608","98672640","2033.93581704168","17.7056436739211","2883.68375753105","9.77499077831059","2","21","72","2033.93581704168","9.77499077831059","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a4d4","0.00147352015269263","0.00677394356627352","0.00294704030538525","47","0","118784","5198.22399347821","5077650909","118898688","8.46968238691049","334381056","77324288","210124800","98410496","2520.23306783557","22.1307531939916","3514.94093120222","11.4930240017106","2","21","72","2520.23306783557","11.4930240017106","20/8/2023 16:51:46"
