"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23da8a0d7c443cb49a148","0","0.00869192323372588","0.00609195216834297","52","0","9498624","0","5077645149","50323456","14.3587512237572","1279766528","675790848","743632896","724709376","18348.6363963445","21.1556451032597","26604.2311290207","15.1831330502986","3","19","109","18348.6363963445","15.1831330502986","20/8/2023 16:19:46"
"64e23da8a0d7c443cb49a149","0","0.00553292895550995","0.00558818496747065","42","0","9502720","0","5077645329","50323456","0","1279766528","675790848","743604224","724680704","7957.97215655372","7.61754662463882","11554.0670694335","5.07836441642588","3","9","108","7957.97215655372","5.07836441642588","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a14a","0","0.0106300346408285","0.00801066799840629","42","0","9506816","0","5077645509","50323456","10.3114258931361","1279766528","675790848","743604224","724680704","13765.5522141636","15.6848870806062","19896.7509876762","10.7317648446253","3","9","108","13765.5522141636","10.7317648446253","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a1f9","0.00327199670070544","0.0277944566372417","0.0266375782871388","53","0","9510912","0","5077645689","50323456","7.29886646392038","1279766528","675790848","743567360","724643840","17414.198053322","16.716038933559","25299.4604316547","10.2094794752433","3","20","109","17414.198053322","10.2094794752433","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a1fa","0","0.00863899303306555","0.00630442064471857","42","0","9519104","0","5077645869","50323456","10.1820425794508","1279766528","675520512","743567360","724643840","5476.06125218066","8.46417264327712","7926.60076242166","7.818052594172","3","9","109","5476.06125218066","7.818052594172","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a1fb","0","0.0103447127400821","0.00607524622097296","42","0","9523200","0","5077646049","50323456","4.08871267500929","1279766528","675520512","743571456","724647936","12990.1101213439","16.9039769937575","18788.6652170863","12.6253770077856","3","9","109","12990.1101213439","12.6253770077856","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a1fc","0","0.0148863708911515","0.0150444712902446","47","0","9531392","0","5077646229","50323456","5.18745578872907","1279766528","675520512","743596032","724672512","21854.1868451176","25.0066038566523","31869.5077925509","18.0505415162455","3","14","110","21854.1868451176","18.0505415162455","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a1fd","0","0.00837809610035946","0.00560728634980365","51","0","9539584","0","5077646409","50323456","10.1294316263365","1279766528","675790848","743727104","724803584","6041.14572997288","12.2378778858239","8739.76318052524","11.973275120725","3","18","110","6041.14572997288","11.973275120725","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a1fe","0.00166199310601648","0.017822938533206","0.013985742737334","49","0","9551872","0","5077646589","50323456","12.8329768617538","1279766528","675790848","743596032","724672512","18960.9949955843","23.5501913453047","27593.7591992935","18.9873417721519","3","16","110","18960.9949955843","18.9873417721519","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a2ad","0.000574514535217219","0.0146156705804764","0.0115162258266634","48","0","9560064","0","5077646769","50323456","7.58359186487418","1279766528","675790848","743596032","724672512","11365.6216505895","12.39281886388","16539.9919614148","8.10557341907824","3","15","110","11365.6216505895","8.10557341907824","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2ae","0.000505791310507701","0.00606462960858925","0.00432757819281799","51","0","9564160","0","5077646949","50323456","16.6911132466744","1279766528","675790848","743567360","724643840","9780.92502723581","16.1434089333465","14264.0388234129","14.3607011983758","3","18","109","9780.92502723581","14.3607011983758","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2af","0.000725163161710726","0.00736260455666252","0.00623815786169177","48","0","9572352","0","5077647129","50323456","9.57215373459028","1279766528","675790848","743464960","724541440","8722.61615973129","10.4497107669341","12642.6572121664","8.02388505318156","3","15","110","8722.61615973129","8.02388505318156","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2b0","0.000767518612325651","0.00384742002539121","0.0032015130466334","42","0","9580544","0","5077647309","50323456","0","1279766528","675790848","743436288","724512768","5069.10545197906","10.2923013585838","7281.36211256837","9.88060930424043","3","9","109","5069.10545197906","9.88060930424043","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2b1","0.00281311173278287","0.0109781831426422","0.00877575235564655","52","0","9588736","0","5077647489","50323456","15.8739702964344","1279766528","675790848","743436288","724512768","10786.3811706826","15.4861072287136","15667.0766478448","12.9703136356013","3","19","109","10786.3811706826","12.9703136356013","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2b2","0.000887705281850666","0.0109309793125525","0.0099133931528777","46","0","9592832","0","5077647669","50323456","29.2942743009321","1279766528","675790848","743567360","724643840","13775.5492612723","16.764908520248","20035.9794840389","12.6310954604608","3","13","109","13775.5492612723","12.6310954604608","20/8/2023 16:33:46"
"64e241e2a0d7c443cb49a361","0","0.00578412656918465","0.00354409459433089","48","0","9601024","0","5077647849","50323456","3.88235294117647","1279766528","675790848","743567360","724643840","5006.88902922097","5.79826626097939","7175.32579367357","3.61674034100695","3","15","109","5006.88902922097","3.61674034100695","20/8/2023 16:34:46"
"64e241e2a0d7c443cb49a362","0.00374260149769292","0.0124670361261068","0.0130991052419087","49","0","9605120","0","5077648029","50323456","19.1526407428903","1279766528","675790848","743813120","724889600","3865.19527103693","7.06416309798324","5609.53112990008","6.47853299659602","3","16","109","3865.19527103693","6.47853299659602","20/8/2023 16:35:46"
"64e241e2a0d7c443cb49a363","0.00031582604301522","0.0156569348563243","0.011426414998039","47","0","9613312","0","5077648209","50323456","8.33780753560939","1279766528","675790848","743596032","724672512","13987.1953437614","18.7704619861768","20440.0873044744","16.6606038559476","3","14","110","13987.1953437614","16.6606038559476","20/8/2023 16:36:46"
"64e241e2a0d7c443cb49a364","0.000317369640419909","0.0131962966288796","0.00856126459060405","46","0","9621504","0","5077648389","50323456","12.5678377606398","1279766528","675790848","743661568","724738048","16957.7417173766","20.6896551724138","25163.8945233266","12.9141311697093","3","13","110","16957.7417173766","12.9141311697093","20/8/2023 16:37:46"
"64e241e2a0d7c443cb49a365","0","0.0108082272076354","0.0122753090819315","43","0","9629696","0","5077648569","50323456","0","1279766528","675790848","743604224","724680704","5684.00494759456","5.85899355510709","8221.86055595339","3.51539613306425","3","10","108","5684.00494759456","3.51539613306425","20/8/2023 16:38:46"
"64e241e2a0d7c443cb49a366","0.00089063056644023","0.00677727302288454","0.00497657019668847","47","0","9633792","0","5077648749","50323456","11.7563234770217","1279766528","675790848","743632896","724709376","4635.69719492949","6.87267728961971","6686.91136791732","6.21086392098967","3","14","109","4635.69719492949","6.21086392098967","20/8/2023 16:39:46"
"64e2434ba0d7c443cb49a415","0.000394181875517005","0.016447350459048","0.0169643133278981","48","0","9641984","0","5077648929","50593792","10.4064015136584","1279766528","675790848","743522304","724598784","14266.7608333754","13.9736669525299","20734.2985420976","8.525450234576","3","15","110","14266.7608333754","8.525450234576","20/8/2023 16:40:46"
"64e2434ba0d7c443cb49a416","0.000907605736067426","0.00538944808918517","0.0045422362880582","48","0","9650176","0","5077649109","50593792","8.99918189255522","1279766528","675790848","743489536","724566016","5570.97205707491","6.6884661117717","8035.74613555291","4.83055885850178","3","15","110","5570.97205707491","4.83055885850178","20/8/2023 16:41:46"
"64e2434ba0d7c443cb49a417","0","0.0127689282942362","0.0109266410930636","48","0","9662464","0","5077649289","50593792","16.331580575317","1279766528","675790848","743489536","724566016","3998.0056980057","6.1050061050061","5812.77981277981","5.65730565730566","3","15","110","3998.0056980057","5.65730565730566","20/8/2023 16:42:46"
"64e2434ba0d7c443cb49a418","0.000541037710330993","0.0126438674796548","0.0118078534834903","47","0","9670656","0","5077649469","50593792","10.5678906917165","1279766528","675790848","743489536","724566016","19635.7148280313","19.6644142434136","28610.8116316149","13.1349176220484","3","14","110","19635.7148280313","13.1349176220484","20/8/2023 16:43:46"
"64e2434ba0d7c443cb49a419","0.00270572455667522","0.0253511396525288","0.0209421162056909","48","0","9674752","0","5077649649","50593792","23.2214481739498","1279766528","675790848","743591936","724668416","58.2871846506685","0.44750237735638","65.5590982827096","0.895004754712759","3","15","109","58.2871846506685","0.895004754712759","20/8/2023 16:44:46"
"64e2434ba0d7c443cb49a41a","0","0.00671944793055981","0.006134151045445","52","0","9682944","0","5077649829","50593792","0","1279766528","675790848","743620608","724697088","3426.78521811614","5.67617989123963","4972.88929464534","5.4380184972016","3","19","110","3426.78521811614","5.4380184972016","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a4c9","0.00111079260272382","0.0137121367649262","0.0111079260272628","48","0","9687040","0","5077650009","50593792","28.5575206879766","1279766528","675520512","743620608","724697088","12019.017288444","16.8334849863512","17553.6851683349","14.0582347588717","3","15","110","12019.017288444","14.0582347588717","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a4ca","0","0.00315538798609254","0.00247743552854399","42","0","9695232","0","5077650189","50593792","0","1279766528","675520512","743694336","724770816","24.0631751471355","0.0744989942635774","14.1548089100797","0.148997988527155","3","9","108","24.0631751471355","0.148997988527155","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a4cb","0.00194013488247046","0.0174889564064213","0.0160348041685189","53","0","9699328","0","5077650369","50593792","29.0003661662395","1279766528","675520512","743759872","724836352","316.209242317617","2.11118930330753","400.344045664243","3.1276878567519","3","20","110","316.209242317617","3.1276878567519","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a4cc","0.00123142412450705","0.016847103998815","0.0172399377431345","47","0","9707520","0","5077650549","50593792","11.7385504668742","1279766528","675520512","743755776","724832256","41.4866581956798","0.381194409148666","54.002541296061","0.762388818297332","3","14","110","41.4866581956798","0.762388818297332","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a4cd","0.0021945543889372","0.0129695677606125","0.0136752241445947","54","0","9715712","0","5077650729","50593792","13.4085022093555","1279766528","675520512","743723008","724799488","5677.6062766012","10.5635608430337","8208.29701040972","10.4097225783293","3","21","109","5677.6062766012","10.4097225783293","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a4ce","0.000618697024066751","0.00409647451365879","0.00347603295570113","42","0","9719808","0","5077650909","50593792","0","1279766528","675520512","743723008","724799488","9612.03536457838","11.5980606521532","13971.765376937","9.60167316284818","3","9","109","9612.03536457838","9.60167316284818","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a57d","0.000706813683912278","0.00636071627337757","0.00427022860798492","47","0","9723904","0","5077651089","50593792","4.85865724381625","1279766528","675790848","744165376","725241856","4093.50608804246","7.76615672806744","5911.45020293475","7.45394942241648","3","14","110","4093.50608804246","7.45394942241648","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a57e","0","0.00235543092805773","0","42","0","9728000","0","5077651269","50593792","0","1279766528","675790848","743759872","724836352","40.9067882472138","0.126646403242148","24.0628166160081","0.253292806484296","3","9","108","40.9067882472138","0.253292806484296","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a57f","0","0.00257353119805555","0.00134958974199746","42","0","9736192","0","5077651449","50593792","0","1279766528","675790848","743759872","724836352","27.9097900285146","0.086408018664132","16.4175235461851","0.172816037328264","3","9","108","27.9097900285146","0.172816037328264","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a580","0.00103853370150296","0.012254047032508","0.0103895433515739","47","0","9744384","0","5077651629","50593792","17.1011037985179","1279766528","675790848","743723008","724799488","5389.43462126173","9.71403623662956","7691.98864876664","9.00458415193189","3","14","109","5389.43462126173","9.00458415193189","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a581","0","0.00571606520998515","0.00370214209527094","43","0","9748480","0","5077651809","50593792","0","1279766528","675790848","743694336","724770816","5186.47181628393","12.4425887265136","7326.13778705637","13.1106471816284","3","10","108","5186.47181628393","13.1106471816284","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a582","0.000398835400629797","0.00633187682576614","0.00453786119193915","43","0","9756672","0","5077651989","50593792","4.71866733395296","1279766528","675790848","743694336","724770816","1347.27681078046","8.23507392850459","1796.08833988396","10.4810031817331","3","10","108","1347.27681078046","10.4810031817331","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a631","0.000624063904146764","0.0086312100671123","0.00773958917796493","42","0","9760768","0","5077652169","50593792","7.53381656298156","1279766528","675790848","743727104","724803584","7148.55545200373","13.9794967381174","10103.1997514756","13.3581857719789","3","9","109","7148.55545200373","13.3581857719789","20/8/2023 16:58:46"
