"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23da8a0d7c443cb49a178","0.00287664289533913","0.00549497198868539","0.0042019361164631","20","57021.8537891533","8429568","0","5077645140","8331264","5.11945392491468","580079616","21938176","44437504","41799680","7217.31852077309","35.3827423527621","6725.30817227211","49.6880231319434","2","13","56","7217.31852077309","49.6880231319434","20/8/2023 16:19:46"
"64e23da8a0d7c443cb49a179","0.00255321825473167","0.0054572159233728","0.00177643317946304","16","454.833157514852","8470528","0","5077645320","8601600","0","580079616","21938176","45113344","42475520","4815.61396626128","25.0098077677521","4645.05688505296","35.2098862298941","2","9","56","4815.61396626128","35.2098862298941","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a17a","0.00179857287251261","0.00410961987843374","0.00416436071948714","16","0","8511488","0","5077645500","8601600","0","580079616","21938176","45113344","42475520","4962.09183673469","25.2551020408163","4720.51020408163","35.3061224489796","2","9","56","4962.09183673469","35.3061224489796","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a229","0.00205573791218737","0.00366892365567215","0.00205573791218737","17","7157.25711507805","8544256","0","5077645680","8871936","0","580079616","21938176","45621248","42713088","7021.75957860413","34.8027842227378","6629.71091741393","49.6018059823164","2","10","56","7021.75957860413","49.6018059823164","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a22a","0.00248153890206787","0.00675770181166903","0.00619863720367394","19","0","8585216","0","5077645860","8871936","0","580079616","21938176","45621248","42713088","6810.93955321945","34.1655716162944","6448.34099868594","48.784494086728","2","12","56","6810.93955321945","48.784494086728","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a22b","0.00229908079760136","0.00617228798060501","0.00406806794589097","19","146827.778782107","8622080","0","5077646040","8142848","11.9112073632918","580079616","21938176","45121536","42033152","5836.64085188771","28.9609551468216","5263.391416586","37.5927718618909","2","12","56","5836.64085188771","37.5927718618909","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a22c","0.00256414364956169","0.00507931730451222","0.00316604565991386","17","0","8663040","0","5077646220","10846208","0","580079616","21938176","48439296","43728896","5781.55781806142","28.2261402201805","5446.23789421405","40.062908699611","2","10","56","5781.55781806142","40.062908699611","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a22d","0.00122018180708815","0.00475299767892294","0.00895272266247632","18","0","8699904","0","5077646400","11116544","0","580079616","21938176","48594944","43884544","6060.12218828103","30.0610941405165","5611.91335740072","40.6831435712302","2","11","56","6060.12218828103","40.6831435712302","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a22e","0.00212833669841542","0.00598354645794109","0.00620034922185129","22","0","8736768","0","5077646580","11116544","0","580079616","21938176","48603136","43892736","9375.9670882967","45.8676163576078","8569.26194277293","62.077858283188","2","15","56","9375.9670882967","62.077858283188","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a2dd","0.00411960216439125","0.00611831822415022","0.00605184363567283","19","0","8773632","0","5077646760","11116544","0","580079616","21938176","48603136","44048384","7866.94955855178","39.422353021696","7378.61884881254","55.0270344261173","2","12","56","7866.94955855178","55.0270344261173","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2de","0.00288571095920584","0.00668302775702639","0.00577142191841168","19","94466.1520245419","8818688","0","5077646940","8392704","10.8152396558787","580079616","21938176","44769280","41844736","6052.84301606922","30.2224969097651","5689.98763906057","42.459826946848","2","12","56","6052.84301606922","42.459826946848","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2df","0.00221995577187429","0.00594656476303816","0.00369497709798048","18","0","8855552","0","5077647120","10690560","0","580079616","21938176","47497216","43778048","6643.3543436558","32.9953411893669","6200.2740476843","46.1496300356262","2","11","56","6643.3543436558","46.1496300356262","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2e0","0.00186055411546127","0.0030129330495975","0.00226500305378244","17","0","8896512","0","5077647300","10690560","0","580079616","21938176","47497216","43778048","5125.53711905864","25.649500892444","4891.65069081774","36.028293779335","2","10","56","5125.53711905864","36.028293779335","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2e1","0.00137968450370719","0.00590040263293174","0.00369329431341068","18","10661.1140031234","8933376","0","5077647480","10960896","0","580079616","21938176","47980544","44261376","4399.6303142329","22.6247689463956","4043.62292051756","30.0924214417745","2","11","56","4399.6303142329","30.0924214417745","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2e2","0","0.00303003369232013","0.00155841766265862","18","0","8970240","0","5077647660","10960896","0","580079616","21938176","47980544","44261376","3375.61386277536","17.0478462186053","3209.83583555493","24.6246667602077","2","11","56","3375.61386277536","24.6246667602077","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a391","0.00141082902716025","0.00583049423621578","0.0053148333704092","18","0","9003008","0","5077647840","10960896","0","580079616","21938176","47992832","44314624","4177.95394488486","21.3665534163835","3836.99509248773","28.2748206870517","2","11","56","4177.95394488486","28.2748206870517","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a392","0","0.00239702438597042","0.00347567783008629","18","0","9039872","0","5077648020","8331264","0","580079616","21938176","45785088","42500096","1715.6409251274","9.72167777342219","1755.93884751078","13.6417091336731","2","11","56","1715.6409251274","13.6417091336731","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a393","0.00135378693193914","0.0060879313826881","0.00608301655831764","20","0","9076736","0","5077648200","8331264","0","580079616","21938176","45817856","42532864","4826.94707938093","24.2760858711932","4591.67498751872","34.7603594608088","2","13","56","4826.94707938093","34.7603594608088","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a394","0","0.0047584819845948","0.0042520028982943","24","0","9113600","0","5077648380","8601600","0","580079616","21938176","45850624","42565632","5923.17003702649","30.1196240387354","5567.71575049843","41.9396183423526","2","17","56","5923.17003702649","41.9396183423526","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a395","0.00181633644450875","0.00353696961532327","0.00254813300508089","21","3131.14583662579","9150464","0","5077648560","8871936","0","580079616","21938176","46039040","42754048","628.245229903034","4.61370034407257","670.706912730685","5.70847669690335","2","14","56","628.245229903034","5.70847669690335","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a396","0.00067312870220725","0.00289416606814954","0.00272281885845004","23","0","9187328","0","5077648740","8871936","0","580079616","21938176","45867008","42582016","453.903214411869","3.76780878370423","534.204639114565","4.76863299187566","2","16","56","453.903214411869","4.76863299187566","20/8/2023 16:39:46"
"64e2434ca0d7c443cb49a445","0.00173647621525053","0.00420225313006469","0.00228125721330354","22","46859.3626531755","9224192","0","5077648920","10059776","0","580079616","21938176","46505984","42762240","4264.91405460061","21.7593528816987","3947.82608695652","28.9989888776542","2","15","56","4264.91405460061","28.9989888776542","20/8/2023 16:40:46"
"64e2434ca0d7c443cb49a446","0.00181488203266623","0.00553635507927666","0.00632137764279886","20","0","9256960","0","5077649100","10059776","0","580079616","22208512","46718976","42975232","8690.00944733113","41.9815777042985","8154.70004723666","59.9315068493151","2","13","56","8690.00944733113","59.9315068493151","20/8/2023 16:41:46"
"64e2434ca0d7c443cb49a447","0.00236346170716837","0.00652291792169699","0.00617639188505588","22","0","9293824","0","5077649280","10059776","0","580079616","22208512","46850048","43442176","6328.61246576258","31.1310040750885","5969.00260538446","44.8259736789365","2","15","56","6328.61246576258","44.8259736789365","20/8/2023 16:42:46"
"64e2434ca0d7c443cb49a448","0.00202553964652482","0.00402500364573812","0.00126727455705022","21","0","9334784","0","5077649460","10059776","0","580079616","22208512","46850048","43442176","4105.02902812335","21.0359647138656","3948.42795747568","30.1590891955063","2","14","56","4105.02902812335","30.1590891955063","20/8/2023 16:43:46"
"64e2434ca0d7c443cb49a449","0.00232721991671226","0.00474071879500164","0.00388182142963729","19","0","9367552","0","5077649640","10059776","0","580079616","22208512","46850048","43442176","6852.42399342646","33.5250616269515","6516.10517666393","48.6442070665571","2","12","56","6852.42399342646","48.6442070665571","20/8/2023 16:44:46"
"64e2434ca0d7c443cb49a44a","0","0.00488133629481892","0.00252478835358032","18","190000.321484123","9400320","0","5077649820","9428992","0","580079616","22208512","45735936","41639936","7562.68279712842","37.7559159797926","7147.96596649827","53.0444030842861","2","11","56","7562.68279712842","53.0444030842861","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a4f9","0.0044938433883453","0.00765838374061883","0.00533922338665377","22","0","9433088","0","5077650000","9969664","0","580079616","22208512","46866432","43360256","6766.42131743222","34.2867790925184","6322.64977173204","46.7716388707724","2","15","56","6766.42131743222","46.7716388707724","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a4fa","0.0021614632864884","0.00258434914445407","0.0021614632864884","19","0","9474048","0","5077650180","9969664","0","580079616","22208512","46866432","43360256","1834.22275778964","9.81236013083147","1770.44241693923","13.6856601824755","2","12","56","1834.22275778964","13.6856601824755","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a4fb","0.000639999999999418","0.00472983919785434","0.00260804183294107","23","0","9506816","0","5077650360","9969664","0","580079616","22208512","46866432","43360256","290.036940460669","2.55323772272925","351.694915254237","3.15080399826163","2","16","56","290.036940460669","3.15080399826163","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a4fc","0.00129312497506152","0.000653285375095347","0.00129312497506152","18","0","9551872","0","5077650540","9969664","0","580079616","22208512","46866432","43360256","5350.58195193228","26.8554441477301","4983.87665642162","36.6806066408021","2","11","56","5350.58195193228","36.6806066408021","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a4fd","0.0023502941634705","0.00416107004116363","0.00117514708173213","23","132368.567286428","9584640","0","5077650720","8560640","18.0940892641737","580079616","22208512","45408256","42065920","3423.59426681367","17.6957001102536","3159.70231532525","23.3186328555678","2","16","56","3423.59426681367","23.3186328555678","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a4fe","0.000659717640849116","0.00313615189553203","0.00323170907418559","20","0","9613312","0","5077650900","9363456","0","580079616","22208512","46317568","43589632","4870.17682616801","24.9138466753291","4651.65809841252","35.2522456358398","2","13","56","4870.17682616801","35.2522456358398","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a5ad","0.00413939539719383","0.00649970231050572","0.00571817507908324","19","0","9646080","0","5077651080","9363456","0","580079616","22208512","46317568","43319296","3199.52465356107","16.5968417660329","3080.24492426684","23.4450531743474","2","12","56","3199.52465356107","23.4450531743474","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a5ae","0.00123848192382447","0.00203255303082285","0.00400412161628282","19","0","9682944","0","5077651260","9363456","0","580079616","22208512","46317568","43048960","6158.07137263676","30.3725248909274","5712.99921691464","42.118805235485","2","12","56","6158.07137263676","42.118805235485","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a5af","0.00405433104694612","0.00597463859415622","0.00270288736462547","18","0","9715712","0","5077651440","9363456","0","580079616","22208512","46317568","43048960","314.579388693535","2.70489586150933","380.75917410513","3.33603822919484","2","11","56","314.579388693535","3.33603822919484","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a5b0","0.00235299349973171","0.00894220315464327","0.00777613622624312","20","0","9756672","0","5077651620","9363456","0","580079616","22208512","46280704","42876928","7164.0053569589","36.0564541052848","6824.25054084681","51.2516740496549","2","13","56","7164.0053569589","51.2516740496549","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a5b1","0.00124533599252414","0.00590824084992539","0.00429410597958105","18","12242.1509409204","9801728","0","5077651800","9707520","0","580079616","22208512","46579712","43352064","6020.5267938238","30.2452316076294","5883.83287920073","44.141689373297","2","11","56","6020.5267938238","44.141689373297","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a5b2","0.00339385750952576","0.00673330364591626","0.00593896268498337","19","0","9838592","0","5077651980","9707520","5.60176540485486","580079616","22478848","46571520","43343872","5995.19545752348","30.2831768217224","5760.79202154765","42.8769017980636","2","12","56","5995.19545752348","42.8769017980636","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a661","0.00209863301846564","0.00588064015635109","0.00355391934604927","18","12155.2486046639","9879552","0","5077652160","9707520","0","580079616","22478848","46743552","43245568","6382.09021063853","31.8347241113113","6188.58214167555","45.4361651288461","2","11","56","6382.09021063853","45.4361651288461","20/8/2023 16:58:46"
"64e24786a0d7c443cb49a662","0.00147661412381275","0.00819932967243214","0.00787282668738614","21","907.23171767138","9924608","0","5077652340","9707520","0","580079616","22478848","46792704","43294720","7703.9384719405","38.3705206220419","7467.03853955375","55.9499661933739","2","14","56","7703.9384719405","55.9499661933739","20/8/2023 16:59:46"
"64e24786a0d7c443cb49a663","0.00204546404554694","0.00633974199827659","0.0027293650166857","19","0","9965568","0","5077652520","9707520","0","580079616","22478848","46792704","43294720","5225.85454158237","26.674475561708","5102.49174741774","38.2280907251624","2","12","56","5225.85454158237","38.2280907251624","20/8/2023 17:00:46"
