"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23da8a0d7c443cb49a19e","0.00144802324620776","0.00464363400659102","0.00215811812099653","18","0","8835072","0","5077645506","14729216","0","574697472","24072192","50626560","36610048","5601.32738879319","28.169014084507","5446.60046610599","40.074982267707","2","11","52","5601.32738879319","40.074982267707","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a24d","0.00266202386024299","0.00682862319366639","0.00263207652458022","18","0","8876032","0","5077645686","14729216","0","574697472","23863296","50503680","36487168","5185.07632013201","25.835396039604","4783.93151815181","34.8597359735974","2","11","52","5185.07632013201","34.8597359735974","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a24e","0.000500600720864583","0.00485112306106974","0.00356197867884057","18","0","8912896","0","5077645866","14729216","0","574697472","23863296","50651136","36634624","2738.06101261779","14.5876590533993","2671.88415056168","20.2842996326465","2","11","52","2738.06101261779","20.2842996326465","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a24f","0.001827798967171","0.00688965451874635","0.00371891936330092","22","0","8949760","0","5077646046","14729216","0","574697472","23863296","50651136","36634624","939.125990288781","6.03117812420138","969.435215946844","7.87119856887299","2","15","52","939.125990288781","7.87119856887299","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a250","0.00241140147332623","0.00631405416008977","0.004293646422153","21","0","8986624","0","5077646226","14729216","0","574697472","23863296","50651136","36634624","4452.49985649503","22.3867745824006","4238.10343837897","32.0877102347741","2","14","52","4452.49985649503","32.0877102347741","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a251","0.00272521281601295","0.0038786616828833","0.00220535421755221","21","0","9023488","0","5077646406","14729216","0","574697472","23863296","50651136","36634624","7528.78604086965","36.670710086778","7282.16851730895","52.2534291312867","2","14","52","7528.78604086965","52.2534291312867","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a252","0.00423378324208546","0.00599273529211003","0.00211689162104273","19","0","9064448","0","5077646586","14729216","0","574697472","23863296","50749440","36732928","5014.0616976735","25.2399573409172","4614.17229529565","32.2313070268989","2","12","52","5014.0616976735","32.2313070268989","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a301","0.000918779860344626","0.00341720089142143","0.00183755972068925","21","0","9097216","0","5077646766","14729216","0","574697472","23863296","50749440","36732928","7731.89762796504","38.0774032459426","7482.77153558052","55.0561797752809","2","14","52","7731.89762796504","55.0561797752809","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a302","0.00159869996530824","0.00466617357956608","0.00230621376182663","25","0","9134080","0","5077646946","14729216","0","574697472","23863296","50749440","36732928","6487.50746141383","32.4891276541315","5907.30792188966","42.55137716381","2","18","52","6487.50746141383","42.55137716381","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a303","0.00128655026998404","0.00651957523858445","0.00482751184818799","20","0","9170944","0","5077647126","14729216","0","574697472","23863296","50749440","36732928","5292.19246947779","26.4696829793783","4906.17625936186","35.6006976505591","2","13","52","5292.19246947779","35.6006976505591","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a304","0.00155576316269711","0.00401445653299962","0.00204735690964748","19","0","9207808","0","5077647306","14729216","0","574697472","23863296","50749440","36732928","4113.5340806808","20.7838965714753","4037.5992144669","29.8257098437116","2","12","52","4113.5340806808","29.8257098437116","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a305","0.00233335559379027","0.0065860891368222","0.00267187962899646","25","0","9240576","0","5077647486","14729216","0","574697472","23863296","50757632","36741120","10699.6779388084","52.3886205045625","10106.4412238325","73.3225979602791","2","18","52","10699.6779388084","73.3225979602791","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a306","0.00272054970465377","0.00394129388388414","0.00211257305095783","22","0","9285632","0","5077647666","14729216","0","574697472","23863296","50757632","36741120","3438.55562026791","17.6664725296059","3476.41234711706","25.0436808386721","2","15","52","3438.55562026791","25.0436808386721","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a3b5","0.00259199571777392","0.00666091478963921","0.00472604291509522","21","0","9322496","0","5077647846","14729216","0","574697472","23863296","50757632","36741120","6866.62407155978","33.0644517211085","6515.53390304289","45.8429837872374","2","14","52","6866.62407155978","45.8429837872374","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a3b6","0.00155412230942434","0.00450539043556891","0.00233118346413651","22","0","9355264","0","5077648026","14729216","0","574697472","23863296","50757632","36741120","3095.31568228106","15.8489168672468","3005.51749675986","22.6254397333827","2","15","52","3095.31568228106","22.6254397333827","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a3b7","0.00176321934098472","0.00376958595250381","0.00300849182331762","25","0","9392128","0","5077648206","14729216","0","574697472","23863296","50757632","36741120","6149.90474939237","31.0714051106878","5884.45115942981","42.9613085462787","2","18","52","6149.90474939237","42.9613085462787","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a3b8","0","0.00367496869691877","0.00180943044212888","21","0","9424896","0","5077648386","14729216","0","574697472","23863296","50757632","36741120","6090.68648885002","30.7826847398338","5650.89637079143","41.6265850459117","2","14","52","6090.68648885002","41.6265850459117","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a3b9","0.00226596883192963","0.00379640769782921","0.00240110450807153","20","0","9461760","0","5077648566","14729216","0","574697472","23863296","50757632","36741120","3828.22655524605","19.6843082636955","3491.643454039","24.8839368616527","2","13","52","3828.22655524605","24.8839368616527","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a3ba","0.00113623528745973","0.00411817793234017","0.00454494114986475","22","0","9498624","0","5077648746","14729216","0","574697472","23863296","50757632","36741120","729.309113174814","5.05153587100725","766.047555873048","6.42922747219104","2","15","52","729.309113174814","6.42922747219104","20/8/2023 16:39:46"
"64e2434ca0d7c443cb49a469","0.00127766256305631","0.00347802040610429","0.0025071380405203","21","0","9535488","0","5077648926","14729216","0","574697472","23863296","50757632","36741120","4028.07380792887","20.3398087814384","3572.43773217222","25.5161074234212","2","14","52","4028.07380792887","25.5161074234212","20/8/2023 16:40:46"
"64e2434ca0d7c443cb49a46a","0.00135787236296434","0.00319062632110338","0.00135787236295746","20","0","9572352","0","5077649106","14729216","0","574697472","23863296","50757632","36741120","2483.38767272163","13.3519639807483","2431.2994876572","18.7082751125602","2","13","52","2483.38767272163","18.7082751125602","20/8/2023 16:41:46"
"64e2434ca0d7c443cb49a46b","0.00169149303996442","0.00518512439007362","0.0033829860799515","21","0","9605120","0","5077649286","14729216","0","574697472","23863296","50757632","36741120","5403.51351351351","27.2072072072072","5179.18918918919","38.9189189189189","2","14","52","5403.51351351351","38.9189189189189","20/8/2023 16:42:46"
"64e2434ca0d7c443cb49a46c","0.000684134911403907","0.00557596274382609","0.00264426829160849","20","0","9646080","0","5077649466","14729216","0","574697472","23863296","50765824","36749312","3910.69285324605","19.5853791598472","3543.91707583197","25.7501363884343","2","13","52","3910.69285324605","25.7501363884343","20/8/2023 16:43:46"
"64e2434ca0d7c443cb49a46d","0.00295959140017723","0.006200550582404","0.0066295109719516","24","0","9682944","0","5077649646","14729216","0","574697472","23863296","50769920","36753408","6256.76985348612","30.0438971552363","5774.3572202269","39.7354768827319","2","17","52","6256.76985348612","39.7354768827319","20/8/2023 16:44:46"
"64e2434ca0d7c443cb49a46e","0.00299782657572987","0.00302064587189729","0.00205945140445635","24","0","9715712","0","5077649826","14729216","0","574697472","23863296","50774016","36757504","473.496713961059","4.42233278054174","515.570296664824","4.54517535777901","2","17","52","473.496713961059","4.54517535777901","20/8/2023 16:45:46"
"64e244b5a0d7c443cb49a51d","0.000923190546527964","0.00243810295003343","0.00263577168351937","19","0","9752576","0","5077650006","14729216","0","574697472","23863296","50774016","36757504","6178.82054533925","31.1421123088847","5580.3565137744","40.7243007116184","2","12","52","6178.82054533925","40.7243007116184","20/8/2023 16:46:46"
"64e244b5a0d7c443cb49a51e","0.00254753366111373","0.00648407145342984","0.00337460761539537","22","0","9789440","0","5077650186","14729216","0","574697472","23863296","50774016","36757504","4408.41916703986","22.1471318650002","4293.28665065342","31.3886740219029","2","15","52","4408.41916703986","31.3886740219029","20/8/2023 16:47:46"
"64e244b5a0d7c443cb49a51f","0.0008077544426487","0.00390554764312692","0.0024232633279461","19","0","9822208","0","5077650366","14729216","0","574697472","23863296","50774016","36757504","277.225359955453","2.38644499244292","325.4315488028","2.78418582451675","2","12","52","277.225359955453","2.78418582451675","20/8/2023 16:48:46"
"64e244b5a0d7c443cb49a520","0.00228518591902573","0.00821907969553318","0.00846047156725999","24","0","9859072","0","5077650546","14729216","0","574697472","23863296","50774016","36757504","4502.17687673161","22.1205857777387","4284.18136241699","30.6082061656185","2","17","52","4502.17687673161","30.6082061656185","20/8/2023 16:49:46"
"64e244b5a0d7c443cb49a521","0.00152652960869832","0.00261580104657545","0.00109697634410149","19","0","9895936","0","5077650726","14729216","0","574697472","23863296","50774016","36757504","4899.91900374608","24.7544801052951","4702.59188012554","34.2209172825757","2","12","52","4899.91900374608","34.2209172825757","20/8/2023 16:50:46"
"64e244b5a0d7c443cb49a522","0.00269576001721222","0.00298646684529973","0.00203324511061937","21","0","9932800","0","5077650906","14729216","0","574697472","23863296","50774016","36757504","1753.54316215719","9.93926007730536","1754.58617093073","13.8045278851463","2","14","52","1753.54316215719","13.8045278851463","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a5d1","0.0012403432116622","0.00180430467138554","0.00106349037541114","21","0","9961472","0","5077651086","14729216","0","574697472","23863296","50774016","36757504","3952.71799036955","19.5509659453501","3813.94674247259","27.266925799153","2","14","52","3952.71799036955","27.266925799153","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a5d2","0.00169814684818547","0.00332036652500075","0.00247903080882821","23","0","9990144","0","5077651266","14729216","0","574697472","23863296","50774016","36757504","3740.41229989635","18.7147299320511","3413.39398825291","24.7034435103075","2","16","52","3740.41229989635","24.7034435103075","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a5d3","0.000694637399276945","0.00308839938495652","0.00246784424385375","19","0","10022912","0","5077651446","14729216","0","574697472","24133632","50782208","36765696","813.10861423221","5.43071161048689","906.367041198502","7.42821473158552","2","12","52","813.10861423221","7.42821473158552","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a5d4","0.00250544574148702","0.00870451094654598","0.00501089148300252","23","0","10055680","0","5077651626","14729216","0","574697472","24133632","50790400","36773888","9598.36777218267","47.3172425768363","9123.97985761417","67.7200902934537","2","16","52","9598.36777218267","67.7200902934537","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a5d5","0.00358218079232253","0.00704760215351971","0.0046382585196423","19","0","10100736","0","5077651806","14729216","0","574697472","24133632","50790400","36773888","5800.53616244581","28.9185489390828","5610.02737850787","41.9233401779603","2","12","52","5800.53616244581","41.9233401779603","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a5d6","0.00376228901874465","0.00669373627268929","0.00213361875699564","21","0","5140480","0","5077651986","14729216","0","574697472","24133632","50790400","36773888","7322.75593376736","36.5509816988773","7057.67160506485","52.4939765212488","2","14","52","7322.75593376736","52.4939765212488","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a685","0.00389914091071014","0.0072347812174977","0.00573643115227919","21","0","5185536","0","5077652166","14729216","0","574697472","24133632","50790400","36773888","7086.52815355557","35.3769972943999","6764.20440042881","49.8238807494002","2","14","52","7086.52815355557","49.8238807494002","20/8/2023 16:58:46"
"64e24786a0d7c443cb49a686","0.00248395640146297","0.00684993497935762","0.00535874761246785","19","0","5226496","0","5077652346","14729216","0","574697472","24133632","50790400","36773888","6093.47614410905","30.5636698041761","5896.1376176566","43.8710375419236","2","12","52","6093.47614410905","43.8710375419236","20/8/2023 16:59:46"
"64e24786a0d7c443cb49a687","0.00224902619002524","0.00624813517364865","0.00540064531175042","22","0","5271552","0","5077652526","14729216","0","574697472","24133632","50790400","36773888","7768.7740860327","38.3814186022289","7472.60702010207","53.8485574419331","2","15","52","7768.7740860327","53.8485574419331","20/8/2023 17:00:46"
"64e24786a0d7c443cb49a688","0.00215349905246463","0.00583308842738843","0.00481439788168483","19","0","5312512","0","5077652706","14729216","0","574697472","24133632","50790400","36773888","5902.29839665113","29.3815654371693","5731.77474133165","40.5181265302899","2","12","52","5902.29839665113","40.5181265302899","20/8/2023 17:01:46"
"64e24786a0d7c443cb49a689","0.00412428046269329","0.00958032835453014","0.0051563254598386","23","0","5349376","0","5077652886","14729216","0","574697472","24133632","50790400","36773888","7832.49598591185","39.2085771999793","7515.46071373077","56.0418501061791","2","16","52","7832.49598591185","56.0418501061791","20/8/2023 17:02:46"
