"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2407aa0d7c443cb49a2eb","0","0.000661727894736078","0","10","0","8597504","0","5077647126","12804096","0","565018624","13938688","39804928","29097984","401.693371201972","3.05449868710144","397.620706285837","2.73297250951182","2","3","42","401.693371201972","2.73297250951182","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2ec","0","0.000777002337021469","0","8","0","8601600","0","5077647306","12804096","0","565018624","13938688","39845888","29138944","263.107987505578","2.17536813922356","302.208835341365","1.89647478804105","2","1","42","263.107987505578","1.89647478804105","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2ed","0","0.000565211301521444","0","10","0","8605696","0","5077647486","12804096","0","565018624","13938688","39845888","29138944","409.415031236196","3.28137817883511","427.210197513725","2.77655076670663","2","3","42","409.415031236196","2.77655076670663","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2ee","0","0.000718995447455953","0","10","0","8609792","0","5077647666","12804096","0","565018624","13938688","39845888","29138944","373.478974475069","2.66002603429736","354.066444054559","2.32044824268493","2","3","42","373.478974475069","2.32044824268493","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a39d","0","0.000741509444270158","0.000337655321447559","9","0","8613888","0","5077647846","12804096","0","565018624","13938688","39845888","29138944","408.953088270364","2.75951350798896","346.881068374612","2.55510509998978","2","2","42","408.953088270364","2.55510509998978","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a39e","0","0.000711116442536154","0.000524136485140254","9","0","8617984","0","5077648026","12804096","0","565018624","13938688","39845888","29138944","201.988950276243","2.28360957642726","250.460405156538","2.13627992633518","2","2","42","201.988950276243","2.13627992633518","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a39f","0","0.000415584863422821","0","9","0","8626176","0","5077648206","12804096","0","565018624","13938688","39845888","29138944","247.713648098718","2.53796000525095","266.2232529646","2.27541241850085","2","2","42","247.713648098718","2.27541241850085","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a3a0","0","0.00063939277340456","0","9","0","8630272","0","5077648386","12804096","0","565018624","14209024","39747584","29040640","497.97385620915","3.39869281045752","438.300653594771","2.94117647058824","2","2","42","497.97385620915","2.94117647058824","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a3a1","0","0.000447336485047281","0.000529408650536868","11","0","8634368","0","5077648566","12804096","0","565018624","14209024","39747584","29040640","429.121191092045","3.15437511828907","407.292915273484","2.77585010409438","2","4","42","429.121191092045","2.77585010409438","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a3a2","0","0.000593712019700269","0","8","0","8642560","0","5077648746","12804096","0","565018624","14209024","39747584","29040640","355.561131673044","2.69744683520482","372.624051188759","2.44652154820902","2","1","42","355.561131673044","2.44652154820902","20/8/2023 16:39:46"
"64e2434ca0d7c443cb49a451","0","0.000507369768007626","0","8","0","8646656","0","5077648926","12804096","0","565018624","14209024","39747584","29040640","308.398302575743","2.96062370472713","278.693378071647","2.46718642060594","2","1","42","308.398302575743","2.46718642060594","20/8/2023 16:40:46"
"64e2434ca0d7c443cb49a452","0","0.000561818203295115","0.000536193029496225","8","0","8650752","0","5077649106","12804096","0","565018624","14209024","39768064","29061120","422.838156859316","2.97280755442861","412.783072484043","2.44819445658827","2","1","42","422.838156859316","2.44819445658827","20/8/2023 16:41:46"
"64e2434ca0d7c443cb49a453","0","0.000617058252750024","0","9","0","8654848","0","5077649286","12804096","0","565018624","14209024","39788544","29081600","321.097133429573","2.68096514745308","325.118581150753","2.30288031896611","2","2","42","321.097133429573","2.30288031896611","20/8/2023 16:42:46"
"64e2434ca0d7c443cb49a454","0","0.000714771701549311","0","9","0","8658944","0","5077649466","12804096","0","565018624","14209024","39788544","29081600","334.636805308686","3.02168503377177","322.372318995142","2.78469012916222","2","2","42","334.636805308686","2.78469012916222","20/8/2023 16:43:46"
"64e2434ca0d7c443cb49a455","0","0.000553884420268233","0","9","0","8667136","0","5077649646","12804096","0","565018624","14209024","39788544","29081600","196.996801647964","2.22258361793246","246.923619016642","2.11416490486258","2","2","42","196.996801647964","2.11416490486258","20/8/2023 16:44:46"
"64e2434ca0d7c443cb49a456","0","0.000489395967428604","0","11","0","8671232","0","5077649826","12804096","0","565018624","14209024","39788544","29081600","435.631035631036","3.06360306360306","407.925407925408","2.5974025974026","2","4","42","435.631035631036","2.5974025974026","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a505","0","0.000557497260303479","0.000610128126906095","9","0","8675328","0","5077650006","12804096","0","565018624","14209024","39788544","29081600","302.963896345806","2.24620610310634","322.193612008985","2.08184955897661","2","2","42","302.963896345806","2.08184955897661","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a506","0","0.000386571268863182","0","8","0","8679424","0","5077650186","12804096","0","565018624","14209024","39768064","29061120","175.631369073992","2.03810367744794","204.873726185202","1.77226406734603","2","1","42","175.631369073992","1.77226406734603","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a507","0","0.000474425893361896","0","8","0","8683520","0","5077650366","12804096","0","565018624","14209024","39845888","29138944","195.590036749694","2.24581461821151","226.963386416224","1.90553967605826","2","1","42","195.590036749694","1.90553967605826","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a508","0","0.000748076640202948","0.000880514220303857","8","0","8691712","0","5077650546","12804096","0","565018624","14209024","39870464","29163520","398.15808297568","3.12947067238913","479.345493562232","2.95064377682403","2","1","42","398.15808297568","2.95064377682403","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a509","0","0.000484408048447441","0","8","0","8695808","0","5077650726","12804096","0","565018624","14209024","39874560","29167616","406.021120763073","3.1510815874638","386.475898484074","2.8104241185488","2","1","42","406.021120763073","2.8104241185488","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a50a","0","0.000594173457342883","0.000687899841782411","8","0","8699904","0","5077650906","12804096","0","565018624","14209024","39878656","29171712","313.527327641285","2.26520299703781","336.818261021084","2.14903874077946","2","1","42","313.527327641285","2.14903874077946","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a5b9","0","0.00057688625140204","0.000956663158900881","8","0","8704000","0","5077651086","12804096","0","565018624","14209024","39878656","29171712","284.815575127475","2.54950003311039","309.284153367327","2.25150652274684","2","1","42","284.815575127475","2.25150652274684","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a5ba","0","0.000676223430437073","0","8","0","8708096","0","5077651266","12804096","0","565018624","14209024","39878656","29171712","245.29029415005","1.9279497631376","291.94667841798","1.76269692629723","2","1","42","245.29029415005","1.76269692629723","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a5bb","0","0.00046138254982591","0","8","0","8708096","0","5077651446","12804096","0","565018624","14209024","39878656","29171712","283.13982836951","2.47349823321555","322.513881877839","2.06966178697627","2","1","42","283.13982836951","2.06966178697627","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a5bc","0","0.000856077311727406","0.000689132382330019","9","0","8716288","0","5077651626","12804096","0","565018624","14209024","39878656","29171712","327.61268178123","2.34847800560022","368.440068647819","1.89684761990787","2","2","42","327.61268178123","1.89684761990787","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a5bd","0","0.000483013467567707","0","9","0","8720384","0","5077651806","12804096","0","565018624","14209024","39878656","29171712","287.65947708679","2.5745179930202","245.609016534127","2.11682590537216","2","2","42","287.65947708679","2.11682590537216","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a5be","0","0.00068522892976957","0.000679347826086339","8","0","8724480","0","5077651986","12804096","0","565018624","14209024","39878656","29171712","320.92313112925","2.34893417111985","337.306946972811","2.11404075400787","2","1","42","320.92313112925","2.11404075400787","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a66d","0","0.00043139644137703","0","10","0","8732672","0","5077652166","12804096","0","565018624","14209024","39878656","29171712","202.406149047566","2.28361367940292","253.759607886822","2.17221789016375","2","3","42","202.406149047566","2.17221789016375","20/8/2023 16:58:46"
"64e24786a0d7c443cb49a66e","0","0.00090482812850803","0.000651805501237838","9","0","8736768","0","5077652346","12804096","0","565018624","14209024","39878656","29171712","338.90539247772","2.86994612557273","293.086954332612","2.51749660137959","2","2","42","338.90539247772","2.51749660137959","20/8/2023 16:59:46"
"64e24786a0d7c443cb49a66f","0.000661288189393041","0.000614752455657085","0","9","0","8740864","0","5077652526","12804096","0","565018624","14209024","39878656","29171712","246.56056110062","2.78751910799389","305.907742109523","2.60767916554267","2","2","42","246.56056110062","2.60767916554267","20/8/2023 17:00:46"
"64e24786a0d7c443cb49a670","0","0.000766789455349511","0.000989315393746627","8","0","8744960","0","5077652706","12804096","0","565018624","14209024","39878656","29171712","323.89621559633","2.5802752293578","379.587155963303","2.29357798165138","2","1","42","323.89621559633","2.29357798165138","20/8/2023 17:01:46"
"64e24786a0d7c443cb49a671","0","0.000488054188219604","0","8","0","8749056","0","5077652886","12804096","0","565018624","14209024","39878656","29171712","350.934261290567","2.34510931235343","357.213102352674","2.11816324986762","2","1","42","350.934261290567","2.11816324986762","20/8/2023 17:02:46"
"64e24786a0d7c443cb49a672","0.000558659217876984","0.00070034829772891","0","9","0","8753152","0","5077653066","12804096","0","565018624","14209024","39878656","29171712","393.517448578692","2.88883753177721","361.451351975965","2.36884677605731","2","2","42","393.517448578692","2.36884677605731","20/8/2023 17:03:46"
"64e248efa0d7c443cb49a721","0","0.000477254735895566","0.000678241996743822","8","0","8757248","0","5077653246","12804096","0","565018624","14209024","39878656","29171712","452.723183729344","3.03119194289626","459.665591082429","2.7378507871321","2","1","42","452.723183729344","2.7378507871321","20/8/2023 17:04:46"
"64e248efa0d7c443cb49a722","0","0.000707785194975624","0","8","0","8761344","0","5077653426","12804096","0","565018624","14209024","39878656","29171712","153.165636324877","1.75868684715413","174.269878490727","1.43892560221701","2","1","42","153.165636324877","1.43892560221701","20/8/2023 17:05:46"
"64e248efa0d7c443cb49a723","0","0.000544658541296282","0","8","0","8765440","0","5077653606","12804096","0","565018624","14209024","39878656","29171712","320.04746614547","2.58271673879659","374.563730280609","2.30350411838615","2","1","42","320.04746614547","2.30350411838615","20/8/2023 17:06:46"
"64e248efa0d7c443cb49a724","0","0.000643367803364432","0.00064624531472088","8","0","8769536","0","5077653786","12804096","0","565018624","14209024","39878656","29171712","176.086756731918","2.02187298961493","200.349232607297","1.65425971877585","2","1","42","176.086756731918","1.65425971877585","20/8/2023 17:07:46"
"64e248efa0d7c443cb49a725","0","0.000549167578293009","0","9","0","8773632","0","5077653966","12804096","0","565018624","14209024","39878656","29171712","307.879624918223","2.72588500399796","339.60892636476","2.47146907029149","2","2","42","307.879624918223","2.47146907029149","20/8/2023 17:08:46"
"64e248efa0d7c443cb49a726","0","0.000842280925687577","0.00104998654237249","9","0","8777728","0","5077654146","12804096","0","565018624","14209024","39878656","29171712","446.197411003236","2.75080906148867","410.679611650485","2.50809061488673","2","2","42","446.197411003236","2.50809061488673","20/8/2023 17:09:46"
"64e24a58a0d7c443cb49a7d5","0","0.000638211316395724","0","10","0","8781824","0","5077654326","12804096","0","565018624","14209024","39878656","29171712","480.803571428571","3.76275510204082","386.607142857143","3.25255102040816","2","3","42","480.803571428571","3.25255102040816","20/8/2023 17:10:46"
"64e24a58a0d7c443cb49a7d6","0","0.000771826927323717","0","9","0","8785920","0","5077654506","12804096","0","565018624","14209024","39878656","29171712","344.461969856292","2.80406589554855","285.83946722748","2.54118471784087","2","2","42","344.461969856292","2.54118471784087","20/8/2023 17:11:46"
"64e24a58a0d7c443cb49a7d7","0","0.000643472294450313","0","11","0","8790016","0","5077654686","12804096","0","565018624","14209024","39878656","29171712","412.875677451141","3.6951880440138","363.442272951224","3.20249630481196","2","4","42","412.875677451141","3.20249630481196","20/8/2023 17:12:46"
"64e24a58a0d7c443cb49a7d8","0","0.000683092237305049","0.000774413381862534","9","0","8794112","0","5077654866","12804096","0","565018624","14209024","39878656","29171712","453.233180927498","3.39647289353364","416.85173089484","2.80862181580666","2","2","42","453.233180927498","2.80862181580666","20/8/2023 17:13:46"
"64e24a58a0d7c443cb49a7d9","0","0.000563966748141251","0","8","0","8798208","0","5077655046","12804096","0","565018624","14209024","39878656","29171712","480.223934855315","3.41718772720663","449.033008579322","2.90824487421841","2","1","42","480.223934855315","2.90824487421841","20/8/2023 17:14:46"
