"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2407aa0d7c443cb49a2d7","0.00108328107497931","0.00169581338170705","0.00216656214995554","36","0","6057984","0","5077646766","868352","3.36460032626427","1131073536","587636736","604020736","604020736","120.892405758875","1.15397296406198","108.25365424772","0.824266402901418","3","4","108","120.892405758875","0.824266402901418","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2d8","0.000584863726751966","0.0019452726890103","0.00231310728428101","36","0","6057984","0","5077646946","868352","0","1131073536","587636736","604020736","604020736","224.271844660194","2.01643017176998","208.364451082898","1.49365197908887","3","4","108","224.271844660194","1.49365197908887","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2d9","0","0.0016767130351824","0.000342044055274008","36","0","6057984","0","5077647126","868352","0","1131073536","587636736","604020736","604020736","66.2540198485425","0.58784881911546","64.7325287873025","0.484110792212732","3","4","108","66.2540198485425","0.484110792212732","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2da","0.00154569124917593","0.00163695385087923","0.000654107796964345","37","0","6062080","0","5077647306","868352","0","1131073536","587636736","604020736","604020736","56.501287938179","0.50397580916116","53.309441146825","0.391981184903125","3","5","108","56.501287938179","0.391981184903125","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2db","0","0.00203679476565342","0.00162292886396868","37","0","6062080","0","5077647486","868352","0","1131073536","587636736","604020736","604020736","172.291296625222","1.38148805999605","174.067495559503","1.18413262285376","3","5","108","172.291296625222","1.18413262285376","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2dc","0.000800256081946632","0.0018105143057221","0.000800256081945495","38","0","6062080","0","5077647666","868352","0","1131073536","587636736","604020736","604020736","167.44630071599","1.33651551312649","169.164677804296","1.14558472553699","3","6","108","167.44630071599","1.14558472553699","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a38b","0","0.00189785407095842","0.000696912676840958","36","0","6062080","0","5077647846","868352","0","1131073536","587636736","604020736","604020736","191.636461269969","1.67807759430796","185.662505034233","1.34246207544637","3","4","108","191.636461269969","1.34246207544637","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a38c","0","0.00189778162837386","0.00100125228672736","36","0","6062080","0","5077648026","868352","2.1609586798507","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a38d","0","0.00215862424146326","0.000706963591374401","38","0","6066176","0","5077648206","868352","0","1131073536","587636736","604020736","604020736","238.387613454351","1.97544046983449","237.907100907635","1.65509877202349","3","6","108","238.387613454351","1.65509877202349","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a38e","0.0014227497780253","0.00182390458519103","0.00142274977802328","37","0","6066176","0","5077648386","868352","0","1131073536","587636736","604020736","604020736","142.317380352645","1.18073047858942","139.48362720403","0.944584382871536","3","5","108","142.317380352645","0.944584382871536","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a38f","0","0.00155013894881116","0.00163226419380137","36","0","6066176","0","5077648566","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a390","0","0.00166252783056215","0.000557258289216545","36","0","6066176","0","5077648746","868352","0","1131073536","587636736","604020736","604020736","90.2831652443755","0.775795190069822","85.9193173002327","0.581846392552366","3","4","108","90.2831652443755","0.581846392552366","20/8/2023 16:39:46"
"64e2434ca0d7c443cb49a43f","0","0.00208231110070322","0.0012756729174628","38","0","6066176","0","5077648926","868352","0","1131073536","587636736","604020736","604020736","246.006085964245","1.99695701787752","249.714720426017","1.71167744389502","3","6","108","246.006085964245","1.71167744389502","20/8/2023 16:40:46"
"64e2434ca0d7c443cb49a440","0.000845665961945464","0.00167384774040913","0.000571069613385352","37","0","6066176","0","5077649106","868352","0","1131073536","587636736","604020736","604020736","83.8877170209314","0.770728541294824","78.9388284926172","0.608469901022229","3","5","108","83.8877170209314","0.608469901022229","20/8/2023 16:41:46"
"64e2434ca0d7c443cb49a441","0","0.00155124177368426","0.00214107443908684","36","0","6070272","0","5077649286","868352","0","1131073536","587636736","604020736","604020736","6.04118993135011","0.091533180778032","6.77345537757437","0.091533180778032","3","4","108","6.04118993135011","0.091533180778032","20/8/2023 16:42:46"
"64e2434ca0d7c443cb49a442","0.0009468800302993","0.00206668332841364","0.000857927247768609","36","0","6070272","0","5077649466","868352","0","1131073536","587636736","604020736","604020736","205.939279986728","1.76961787314052","195.985179450312","1.32721340485539","3","4","108","205.939279986728","1.32721340485539","20/8/2023 16:43:46"
"64e2434ca0d7c443cb49a443","0","0.00175734440737691","0.00175580508320802","36","0","6070272","0","5077649646","868352","0","1131073536","587636736","604020736","604020736","70.6748652546876","0.607302816366811","67.2587869126243","0.455477112275108","3","4","108","70.6748652546876","0.455477112275108","20/8/2023 16:44:46"
"64e2434ca0d7c443cb49a444","0","0.0017541360040673","0.00205111554501008","36","0","6070272","0","5077649826","868352","0","1131073536","587636736","604020736","604020736","160.299003322259","1.38427464008859","154.485049833887","1.10741971207087","3","4","108","160.299003322259","1.10741971207087","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a4f3","0.000389772372934406","0.00194155147313929","0.00191658957433817","36","0","6070272","0","5077650006","868352","2.57249766136576","1131073536","587636736","604020736","604020736","175.392405063291","1.41772151898734","177.822784810127","1.21518987341772","3","4","108","175.392405063291","1.21518987341772","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a4f4","0","0.00165731333106286","0.00155589468317648","36","0","6070272","0","5077650186","868352","0","1131073536","587636736","604020736","604020736","20.2917692261512","0.300174100978568","11.8868943987513","0.180104460587141","3","4","108","20.2917692261512","0.180104460587141","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a4f5","0.000873973081629533","0.00186453924283338","0.00151103748883928","36","0","6074368","0","5077650366","868352","0","1131073536","587636736","604020736","604020736","175.281115776266","1.44780657304184","173.833309203224","1.20650547753487","3","4","108","175.281115776266","1.20650547753487","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a4f6","0","0.00187726945164675","0.00167580516551451","37","0","6074368","0","5077650546","868352","0","1131073536","587636736","604020736","604020736","128.193218764515","1.00634773184704","134.695773339526","0.928936367858802","3","5","108","128.193218764515","0.928936367858802","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a4f7","0","0.0020015659876292","0","37","0","6074368","0","5077650726","868352","4.25888881719042","1131073536","587636736","604020736","604020736","140.318199456733","1.16414435389988","137.524253007373","0.931315483119907","3","5","108","140.318199456733","0.931315483119907","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a4f8","0","0.00187009157319147","0.00155929874712581","38","0","6074368","0","5077650906","868352","0","1131073536","587636736","604020736","604020736","124.168200481382","0.991080277502478","125.442446552456","0.849497380716409","3","6","108","124.168200481382","0.849497380716409","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a5a7","0","0.00179971473532155","0","37","0","6074368","0","5077651086","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","5","108","0","0","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a5a8","0","0.00190618697686563","0.00150734872230689","37","0","6078464","0","5077651266","868352","0","1131073536","587636736","604020736","604020736","85.9331733431789","0.738416097470925","81.7795827949049","0.553812073103194","3","5","108","85.9331733431789","0.553812073103194","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a5a9","0","0.00175236220332519","0.00109217342529427","37","0","6078464","0","5077651446","868352","3.58754144697505","1131073536","587636736","604020736","604020736","0","0","0","0","3","5","108","0","0","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a5aa","0.000406124355277794","0.00216813518330521","0.000406124355277217","36","0","6078464","0","5077651626","868352","0","1131073536","587636736","604020736","604020736","233.984634928317","2.0567418788942","221.886153287762","1.57280261327203","3","4","108","233.984634928317","1.57280261327203","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a5ab","0","0.00168268914088179","0","36","0","6078464","0","5077651806","868352","0","1131073536","587636736","604020736","604020736","12.2290161200667","0.185288123031314","6.11450806003335","0.0926440615156568","3","4","108","12.2290161200667","0.0926440615156568","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a5ac","0","0.00177869951248517","0","37","0","6078464","0","5077651986","868352","0","1131073536","587636736","604020736","604020736","56.8225994557471","0.453544123364002","57.4057276143579","0.388752105740573","3","5","108","56.8225994557471","0.388752105740573","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a65b","0","0.00180272454853279","0.000614326084298948","36","0","6082560","0","5077652166","868352","0","1131073536","587636736","604020736","604020736","58.9875182158018","0.506874485205601","56.1363492365203","0.380155863904201","3","4","108","58.9875182158018","0.380155863904201","20/8/2023 16:58:46"
"64e24786a0d7c443cb49a65c","0","0.00178050905302357","0.00074266617155521","36","0","6082560","0","5077652346","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 16:59:46"
"64e24786a0d7c443cb49a65d","0","0.00181272355560433","0.000811556565491877","36","0","6082560","0","5077652526","868352","0","1131073536","587636736","604020736","604020736","73.4994172494172","0.655594405594406","69.3473193473193","0.50990675990676","3","4","108","73.4994172494172","0.50990675990676","20/8/2023 17:00:46"
"64e24786a0d7c443cb49a65e","0","0.00184562778000786","0.000424232139826527","37","0","6082560","0","5077652706","868352","0","1131073536","587636736","604020736","604020736","73.8961914391641","0.589821368385575","74.654533198517","0.505561172901921","3","5","108","73.8961914391641","0.505561172901921","20/8/2023 17:01:46"
"64e24786a0d7c443cb49a65f","0","0.0019155324873701","0","37","0","6082560","0","5077652886","868352","0","1131073536","587636736","604020736","604020736","92.5518253531462","0.825536598789213","87.3234268941479","0.642084021280499","3","5","108","92.5518253531462","0.642084021280499","20/8/2023 17:02:46"
"64e24786a0d7c443cb49a660","0","0.00221147029669479","0.0020027412564017","37","0","6082560","0","5077653066","868352","0","1131073536","587636736","604020736","604020736","174.842305101353","1.53101843346194","169.391879478229","1.22481474676955","3","5","108","174.842305101353","1.22481474676955","20/8/2023 17:03:46"
"64e248efa0d7c443cb49a70f","0","0.00199392954741521","0.000764117062733316","37","0","6082560","0","5077653246","868352","0","1131073536","587636736","604020736","604020736","50.6174277726002","0.407735321528425","51.1416589002796","0.349487418452936","3","5","108","50.6174277726002","0.349487418452936","20/8/2023 17:04:46"
"64e248efa0d7c443cb49a710","0","0.00174659480745338","0.00102249488753626","36","0","6082560","0","5077653426","868352","0","1131073536","587636736","604020736","604020736","12.2574796010879","0.181323662737987","7.1804170444243","0.108794197642792","3","4","108","12.2574796010879","0.108794197642792","20/8/2023 17:05:46"
"64e248efa0d7c443cb49a711","0","0.00171874369391329","0.00113090189425964","36","0","6082560","0","5077653606","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 17:06:46"
"64e248efa0d7c443cb49a712","0","0.00192545996244962","0.00113477800609822","37","0","6082560","0","5077653786","868352","0","1131073536","587636736","604020736","604020736","120.735867446394","1.09649122807018","114.522417153996","0.852826510721248","3","5","108","120.735867446394","0.852826510721248","20/8/2023 17:07:46"
"64e248efa0d7c443cb49a713","0.0007045230379037","0.00179199223319555","0.00127432360770275","36","0","6082560","0","5077653966","868352","0","1131073536","587636736","604020736","604020736","16.9491525423729","0.273373428102788","11.8917441224713","0.205030071077091","3","4","108","16.9491525423729","0.205030071077091","20/8/2023 17:08:46"
"64e248efa0d7c443cb49a714","0","0.00205394238990162","0.00261088295301978","36","0","6082560","0","5077654146","868352","0","1131073536","587636736","604020736","604020736","72.9784464053233","0.650947490235788","68.8557789671633","0.506292492405613","3","4","108","72.9784464053233","0.506292492405613","20/8/2023 17:09:46"
"64e24a58a0d7c443cb49a7c3","0.000589692180681986","0.00186784943019455","0.00170651147931761","36","0","6086656","0","5077654326","868352","0","1131073536","587636736","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 17:10:46"
"64e24a58a0d7c443cb49a7c4","0","0.00196412633503613","0.00169551999069207","36","0","6086656","0","5077654506","868352","0","1131073536","587636736","604020736","604020736","101.992534567057","0.893749014247411","96.630040481573","0.683455128542138","3","4","108","101.992534567057","0.683455128542138","20/8/2023 17:11:46"
