"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23f11a0d7c443cb49a26c","0.000582343349638417","0.00391435922432689","0.00125465745478773","12","0","1286144","0","5077645869","0","0","19435520","3760128","13705216","13705216","5471.39362002447","53.072362849346","3892.49082525642","29.9708290204197","2","3","12","5471.39362002447","29.9708290204197","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a26d","0.0022448284429934","0.00379598284234657","0","12","0","1286144","0","5077646049","0","0","19435520","3866624","13705216","13705216","2688.76446040885","24.1402989805082","2180.39194971211","16.7450213934816","2","3","12","2688.76446040885","16.7450213934816","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a26e","0.00342368335341469","0.00418990174072105","0.00132013028965768","12","0","1286144","0","5077646229","0","0","19435520","3866624","13705216","13705216","6877.02763351927","66.3589151759954","4982.88132333141","38.3407065461307","2","3","12","6877.02763351927","38.3407065461307","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a26f","0.0018223032206425","0.00360164448328621","0.000532765050612195","12","0","1286144","0","5077646409","0","0","19435520","3866624","13705216","13705216","3231.58558369234","30.3141746348639","2441.84091625512","18.7559104759903","2","3","12","3231.58558369234","18.7559104759903","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a270","0.00165853873121629","0.00336366062073402","0","12","0","1286144","0","5077646589","0","0","19435520","3866624","13705216","13705216","5610.76944744378","53.7533449133844","4100.2769823013","31.5478146565889","2","3","12","5610.76944744378","31.5478146565889","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a31f","0.00185442752709606","0.00346947498397888","0.00092721376354803","12","0","1286144","0","5077646769","0","0","19435520","3866624","13705216","13705216","5149.53751284687","49.5188264972438","3720.35877791274","28.6368307951042","2","3","12","5149.53751284687","28.6368307951042","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a320","0.0013407207547824","0.00363104043246455","0.000999784543947761","12","0","1286144","0","5077646949","0","0","19435520","4186112","13705216","13705216","5411.83253503637","52.9536987759447","3832.26893737804","29.5369877594465","2","3","12","5411.83253503637","29.5369877594465","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a321","0.0010344606760531","0.00288969382408611","0.000701216207911577","12","0","1290240","0","5077647129","0","0","19435520","4186112","13705216","13705216","5621.27405893374","53.4832226196559","4133.45256344745","31.7663089763243","2","3","12","5621.27405893374","31.7663089763243","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a322","0.00242986962946699","0.00236354842125037","0.0012149348147335","12","0","1290240","0","5077647309","0","0","19435520","4186112","13705216","13705216","3733.14737331474","36.6496203316287","2493.33643266698","19.1383852471719","2","3","12","3733.14737331474","19.1383852471719","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a323","0.00121928915442186","0.00257123289691826","0.00124760310990573","12","0","1290240","0","5077647489","0","0","19435520","4186112","13705216","13705216","5786.67719213019","54.8336167111975","4261.9018702939","32.7908671362643","2","3","12","5786.67719213019","32.7908671362643","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a324","0.00141244392917425","0.00236168686691174","0.000323666494044242","12","0","1290240","0","5077647669","0","0","19435520","4186112","13705216","13705216","2801.39726897428","27.4372816767228","1951.47665925691","15.0523975865354","2","3","12","2801.39726897428","15.0523975865354","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a3d3","0.00216450912478459","0.00306936140430446","0.00177907840594654","12","0","1290240","0","5077647849","0","0","19435520","4276224","13705216","13705216","5572.97147604542","51.1631127111603","4431.18249792301","34.1318194405982","2","3","12","5572.97147604542","34.1318194405982","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a3d4","0.0030036456208052","0.00424115633823561","0.0030036456208052","12","0","1290240","0","5077648029","0","0","19435520","4276224","13705216","13705216","2640.51150895141","26.3938618925831","1783.69991474851","13.7425404944587","2","3","12","2640.51150895141","13.7425404944587","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a3d5","0.00286353950073011","0.00450722247304086","0.00130565347956534","12","0","1290240","0","5077648209","0","0","19435520","4276224","13705216","13705216","2853.5896983595","26.8124889751279","2149.93826071618","16.4932086787793","2","3","12","2853.5896983595","16.4932086787793","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a3d6","0.000842601954835769","0.00226115926677315","0.00142305238436856","12","0","1290240","0","5077648389","0","0","19435520","4276224","13705216","13705216","6270.31744300207","60.2159921457402","4551.32540634886","35.0169084760554","2","3","12","6270.31744300207","35.0169084760554","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a3d7","0.00122014163315707","0.00336372300371959","0.000636983247340016","12","0","1290240","0","5077648569","0","0","19435520","4276224","13705216","13705216","6646.74310807514","63.5114255509474","4887.94014800358","37.6514597056193","2","3","12","6646.74310807514","37.6514597056193","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a3d8","0.00213589653532738","0.00302204497454352","0.00132328480121468","12","0","1290240","0","5077648749","0","0","19435520","4096000","13705216","13705216","4597.39774637365","45.5705658967814","3120.02739214344","23.9681255058208","2","3","12","4597.39774637365","23.9681255058208","20/8/2023 16:39:46"
"64e2434ca0d7c443cb49a487","0.00064354205547274","0.00296776498467563","0.00064354205547274","12","0","1290240","0","5077648929","0","0","19435520","4096000","13705216","13705216","5013.03788587465","46.5388213283442","3822.49766136576","29.466791393826","2","3","12","5013.03788587465","29.466791393826","20/8/2023 16:40:46"
"64e2434ca0d7c443cb49a488","0.00133886731824754","0.0031118719614767","0.00313694337687341","12","0","1290240","0","5077649109","0","0","19435520","4096000","13705216","13705216","4164.10545608346","40.5329197800649","2987.59340194558","22.9804032144368","2","3","12","4164.10545608346","22.9804032144368","20/8/2023 16:41:46"
"64e2434ca0d7c443cb49a489","0.00159880305941018","0.00259386728912451","0.00107062474641219","12","0","1290240","0","5077649289","0","0","19435520","4096000","13705216","13705216","6389.65136456854","58.3688278908345","5022.7953935952","38.6496292790661","2","3","12","6389.65136456854","38.6496292790661","20/8/2023 16:42:46"
"64e2434ca0d7c443cb49a48a","0.000518161562774802","0.00262608478344289","0.00182646219002423","12","0","1290240","0","5077649469","0","0","19435520","4096000","13705216","13705216","2639.37566512948","24.0510819439518","2055.19687832565","15.7502660517914","2","3","12","2639.37566512948","15.7502660517914","20/8/2023 16:43:46"
"64e2434ca0d7c443cb49a48b","0.0022647177598172","0.00372776780430637","0.001389520840517","12","0","1290240","0","5077649649","0","0","19435520","4186112","13705216","13705216","3164.20477539458","30.2003237555645","2326.99312019425","17.9077296641036","2","3","12","3164.20477539458","17.9077296641036","20/8/2023 16:44:46"
"64e2434ca0d7c443cb49a48c","0.000944019635607562","0.00209433494270617","0.00193167395659432","12","0","1290240","0","5077649829","0","0","19435520","4186112","13705216","13705216","795.126159154626","7.26044137732729","657.752857450938","4.9601035152038","2","3","12","795.126159154626","4.9601035152038","20/8/2023 16:45:46"
"64e244b5a0d7c443cb49a53b","0.00183077081095339","0.00255245790488034","0.00248160061895801","12","0","1290240","0","5077650009","0","0","19435520","4186112","13705216","13705216","2780.33051189037","24.8555689909983","2292.82547359936","17.6676071476555","2","3","12","2780.33051189037","17.6676071476555","20/8/2023 16:46:46"
"64e244b5a0d7c443cb49a53c","0.00125822799019538","0.00246672272558409","0.00199325187848539","12","0","1290240","0","5077650189","0","0","19435520","4186112","13705216","13705216","4963.46590909091","45.7386363636364","3891.81818181818","30","2","3","12","4963.46590909091","30","20/8/2023 16:47:46"
"64e244b5a0d7c443cb49a53d","0.000732332478944775","0.00257860773578501","0.000524438850429563","12","0","1290240","0","5077650369","0","0","19435520","4186112","13705216","13705216","0","0","0","0","2","3","12","0","0","20/8/2023 16:48:46"
"64e244b5a0d7c443cb49a53e","0.0016345771482555","0.0034825749851864","0.0005857544517333","12","0","1290240","0","5077650549","0","0","19435520","4005888","13705216","13705216","2396.44749143035","21.4397008413836","1944.71798067934","14.95793081957","2","3","12","2396.44749143035","14.95793081957","20/8/2023 16:49:46"
"64e244b5a0d7c443cb49a53f","0","0.00180539069238984","0","12","0","1290240","0","5077650729","0","0","19435520","4005888","13705216","13705216","3686.63381583","35.3659788522739","2681.50087260035","20.6344317831845","2","3","12","3686.63381583","20.6344317831845","20/8/2023 16:50:46"
"64e244b5a0d7c443cb49a540","0.00128584287000012","0.00219096924935162","0.00128584287000743","12","0","1290240","0","5077650909","0","0","19435520","4005888","13705216","13705216","1442.18219785957","13.1166797180893","1136.90942312712","8.74445314539285","2","3","12","1442.18219785957","8.74445314539285","20/8/2023 16:51:46"
"64e2461ea0d7c443cb49a5ef","0.00113244108749379","0.00191686819521297","0.000826555855623661","12","0","1290240","0","5077651089","0","0","19435520","4005888","13705216","13705216","2725.1339627456","25.5677468742026","2042.40877774943","15.7182954835417","2","3","12","2725.1339627456","15.7182954835417","20/8/2023 16:52:46"
"64e2461ea0d7c443cb49a5f0","0.0010888236145249","0.00175986364185028","0","12","0","1290240","0","5077651269","0","0","19435520","4005888","13705216","13705216","3768.77098174077","34.3895848685827","2954.06534021125","22.68075002047","2","3","12","3768.77098174077","22.68075002047","20/8/2023 16:53:46"
"64e2461ea0d7c443cb49a5f1","0.00156596495535186","0.00371757097833033","0.000731101038162809","12","0","1290240","0","5077651449","0","0","19435520","4005888","13869056","13869056","409.669359056308","3.95142076820268","272.066941716544","2.09192864198966","2","3","12","409.669359056308","2.09192864198966","20/8/2023 16:54:46"
"64e2461ea0d7c443cb49a5f2","0.00234056695021999","0.00444439962182304","0.00153463529323352","12","0","1290240","0","5077651629","0","0","19435520","4005888","13819904","13819904","7311.15362811791","72.562358276644","4993.40986394558","38.407029478458","2","3","12","7311.15362811791","38.407029478458","20/8/2023 16:55:46"
"64e2461ea0d7c443cb49a5f3","0.000810766985572219","0.00409006814475129","0","12","0","1290240","0","5077651809","0","0","19435520","4005888","13819904","13819904","5244.93996569468","52.21269296741","3606.5180102916","27.7873070325901","2","3","12","5244.93996569468","27.7873070325901","20/8/2023 16:56:46"
"64e2461ea0d7c443cb49a5f4","0.00399381610086708","0.00403142370246101","0.000346921075455018","12","0","1290240","0","5077651989","0","0","19435520","4005888","13819904","13819904","5133.85505273903","50.357264375638","3647.77135079959","28.1047975501871","2","3","12","5133.85505273903","28.1047975501871","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a6a3","0.00190599601995134","0.00382535377966544","0.00190599601995134","12","0","1290240","0","5077652169","0","0","19435520","4005888","13819904","13819904","5356.38162255877","53.2864208862373","3714.44597419815","28.6063943705063","2","3","12","5356.38162255877","28.6063943705063","20/8/2023 16:58:46"
"64e24786a0d7c443cb49a6a4","0.00389320673288107","0.00423245360327419","0","12","0","1290240","0","5077652349","0","0","19435520","4161536","13819904","13819904","6533.03667745415","65.5339805825243","4455.50161812298","34.3176914778857","2","3","12","6533.03667745415","34.3176914778857","20/8/2023 16:59:46"
"64e24786a0d7c443cb49a6a5","0.00264915889487051","0.0039811494053675","0.00228459454926384","12","0","1294336","0","5077652529","0","0","19435520","4161536","13819904","13819904","5332.48800548321","51.8163125428376","3867.10075394106","29.7464016449623","2","3","12","5332.48800548321","29.7464016449623","20/8/2023 17:00:46"
"64e24786a0d7c443cb49a6a6","0.00159491055109908","0.00393886629423505","0.000511561285041483","12","0","1294336","0","5077652709","0","0","19435520","4161536","13819904","13819904","5747.62778087872","56.7737819950562","4042.81955186987","31.0979985647078","2","3","12","5747.62778087872","31.0979985647078","20/8/2023 17:01:46"
"64e24786a0d7c443cb49a6a7","0.00374338005207799","0.00453786015561434","0.00177776314241133","12","0","1294336","0","5077652889","0","0","19435520","4161536","13819904","13819904","6732.17413059795","66.2371778834126","4735.17638228672","36.4648486364774","2","3","12","6732.17413059795","36.4648486364774","20/8/2023 17:02:46"
"64e24786a0d7c443cb49a6a8","0.00288148984726358","0.00429615366219836","0.000516742455559679","12","0","1294336","0","5077653069","0","0","19435520","4161536","13819904","13819904","6253.76122647446","61.2665179337566","4434.87214690235","34.1513643384246","2","3","12","6253.76122647446","34.1513643384246","20/8/2023 17:03:46"
"64e248efa0d7c443cb49a757","0.00373143240480824","0.00430914851713622","0.000523505392105063","12","0","1294336","0","5077653249","0","0","19435520","4251648","13819904","13819904","5516.99610956105","54.7805242268244","3831.61079891539","29.4730223601996","2","3","12","5516.99610956105","29.4730223601996","20/8/2023 17:04:46"
"64e248efa0d7c443cb49a758","0.00136625175578645","0.00389607656854329","0.00136625175578645","12","0","1294336","0","5077653429","0","0","19435520","4251648","13819904","13819904","6003.75213189312","60.2046617396248","4123.93405343945","31.722569641842","2","3","12","6003.75213189312","31.722569641842","20/8/2023 17:05:46"
"64e248efa0d7c443cb49a759","0","0.00405578236428835","0","12","0","1294336","0","5077653609","0","0","19435520","4251648","13819904","13819904","5905.72769953052","58.2785602503912","4150.35993740219","31.924882629108","2","3","12","5905.72769953052","31.924882629108","20/8/2023 17:06:46"
"64e248efa0d7c443cb49a75a","0.00176348738275076","0.00404913131758293","0.0011800908481267","12","0","1294336","0","5077653789","0","0","19435520","4251648","13819904","13819904","5757.57384896391","57.0636770170687","4028.53183850853","30.988221956289","2","3","12","5757.57384896391","30.988221956289","20/8/2023 17:07:46"
