"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23da8a0d7c443cb49a189","0.00157282310988723","0.0272229007031596","0.0190026174422885","81","0","110592","30564.0576302034","5077644966","196009984","3.36580141771635","663986176","371822592","589516800","397152256","4263.49477277576","29.3009032074532","4366.97247706422","16.3573003342579","2","16","94","4263.49477277576","16.3573003342579","20/8/2023 16:18:46"
"64e23da8a0d7c443cb49a18a","0.00233526475518539","0.0259861315935537","0.0227845968288116","81","0","110592","28738.7610629319","5077645146","196009984","0","663986176","371822592","589623296","396988416","5288.74883286648","38.515406162465","5626.69234360411","20.3664799253035","2","16","94","5288.74883286648","20.3664799253035","20/8/2023 16:19:46"
"64e23da8a0d7c443cb49a18b","0.000408931054223886","0.0229726512152762","0.0173926346944803","81","0","110592","34007.2484755793","5077645326","196550656","0","663986176","371822592","589791232","396615680","5591.41448876662","39.0875745071068","6250.40119211371","22.4667583677212","2","16","94","5591.41448876662","22.4667583677212","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a18c","0.0012615605251864","0.0161975467668799","0.0127620653731104","81","0","110592","40221.0604055666","5077645506","196550656","0","663986176","371822592","589877248","396701696","3575.92662125194","25.9078474494448","3826.851901518","14.0535321568417","2","16","94","3575.92662125194","14.0535321568417","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a23b","0.00264330199257392","0.0224518136267891","0.0166278795437929","81","0","110592","22348.4051416151","5077645686","196550656","0","663986176","371822592","590036992","396861440","1782.33724384472","12.8392326670359","2123.10558380746","7.75388953224913","2","16","94","1782.33724384472","7.75388953224913","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a23c","0.00187276677096326","0.0227018213479613","0.0145381583713677","81","0","110592","24594.8225585227","5077645866","196550656","0","663986176","372092928","590340096","397164544","5068.46378694381","35.985709645989","5457.42124066255","19.55180253329","2","16","94","5068.46378694381","19.55180253329","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a23d","0.00174024175875436","0.0212742041415124","0.0133705659596123","81","0","110592","23674.2391430083","5077646046","196550656","0","663986176","372092928","590409728","397234176","4860.72733047483","33.3492139113864","5553.99396538034","19.691916785771","2","16","94","4860.72733047483","19.691916785771","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a23e","0.0028204173351687","0.0246633570004669","0.0166587567257306","81","0","110592","39705.5122439319","5077646226","196820992","0","663986176","372092928","590528512","397082624","5273.82516422436","36.7862556846892","6135.47246083881","21.6270843860536","2","16","94","5273.82516422436","21.6270843860536","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a23f","0.00254228853247838","0.0244756145408211","0.0238194751469803","81","0","110592","41778.2126120935","5077646406","196820992","0","663986176","372092928","590622720","397176832","3231.72628304821","22.1061986225283","3940.90202177294","13.515515070725","2","16","94","3231.72628304821","13.515515070725","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a240","0.00103160338076209","0.0197098993456587","0.0166353360780208","81","0","110592","29943.1661030854","5077646586","197091328","0","663986176","372092928","590716928","397000704","1960.97856854023","13.7484836231298","2046.85604528912","7.53133845531743","2","16","94","1960.97856854023","7.53133845531743","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a2ef","0.00299364610624211","0.0251567153806877","0.0220781721964191","81","0","110592","38701.6658398359","5077646766","197091328","0","663986176","372092928","590827520","397111296","3075.60412224591","21.3219616204691","3381.30774697939","12.5266524520256","2","16","94","3075.60412224591","12.5266524520256","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2f0","0.00246184159001186","0.0235873303239077","0.0188711563518917","81","0","110592","31595.4928988757","5077646946","197091328","0","663986176","372092928","591036416","397320192","3164.10853775524","23.5028093737152","3415.78730985336","12.4023571330684","2","16","94","3164.10853775524","12.4023571330684","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2f1","0.000698275260110869","0.0155668220296112","0.00915869342342958","81","0","110592","37552.7704367919","5077647126","197361664","0","663986176","372092928","590938112","396951552","4374.2768406309","31.3013823762256","4775.89671761768","17.1122343340844","2","16","94","4374.2768406309","17.1122343340844","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2f2","0.000516502246784304","0.0172984377403503","0.0148837789976127","81","0","110592","36906.6125364786","5077647306","197632000","0","663986176","372092928","591032320","397045760","4122.20637184974","29.8977650974798","4276.15311459819","15.810746552544","2","16","94","4122.20637184974","15.810746552544","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2f3","0.00125066163817784","0.0263129497698019","0.0220647294996408","81","0","110592","21045.0900839306","5077647486","197632000","0","663986176","372109312","591130624","396873728","3429.26290314095","24.517283106224","3663.38717314674","13.5213342452781","2","16","94","3429.26290314095","13.5213342452781","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2f4","0","0.0140906331832612","0.0110526330800419","81","0","110592","32182.2989446784","5077647666","197632000","0","663986176","372109312","591208448","396951552","2139.86206896552","15.264367816092","2306.11494252874","8.73563218390805","2","16","94","2139.86206896552","8.73563218390805","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a3a3","0.00287147456329483","0.0186998902996747","0.0129216355348594","81","0","110592","36315.6903077417","5077647846","197632000","6.15327242215178","663986176","372379648","591527936","397271040","1837.34598133732","12.8885910192298","2025.31319276177","7.32071969892251","2","16","94","1837.34598133732","7.32071969892251","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a3a4","0.00206948240431294","0.0235662580159834","0.0225824969732488","81","0","110592","31819.428684325","5077648026","197632000","5.70342205323194","663986176","371806208","590852096","396595200","1124.10714285714","7.14285714285714","1241.796875","4.57589285714286","2","16","94","1124.10714285714","4.57589285714286","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a3a5","0.0017125151910329","0.0167073703244038","0.0121023764184471","81","0","110592","32696.502913585","5077648206","197632000","7.01157973016042","663986176","372346880","591384576","397127680","2432.80866163224","18.3786734601037","2766.44527340551","9.73523792193613","2","16","94","2432.80866163224","9.73523792193613","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a3a6","0.000566475953095276","0.0214800993599776","0.0143830538073506","81","0","110592","19570.8116342564","5077648386","197632000","6.50182248054379","663986176","372346880","591970304","397713408","2032.19368730634","14.7576282758258","2256.65668819915","7.93025576387795","2","16","94","2032.19368730634","7.93025576387795","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a3a7","0","0.0103691340429337","0.00849894685320866","81","0","110592","32794.5523044927","5077648566","197632000","0","663986176","372617216","591949824","397692928","1419.13527728363","9.51349679016165","1514.57962719468","5.7235671745688","2","16","94","1419.13527728363","5.7235671745688","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a3a8","0.00134178207435891","0.0145945680049483","0.00907726876024214","81","0","110592","36155.145212709","5077648746","197632000","0","663986176","372617216","592052224","397795328","3089.19191919192","21.6666666666667","3238.23232323232","11.969696969697","2","16","94","3089.19191919192","11.969696969697","20/8/2023 16:39:46"
"64e2434ca0d7c443cb49a457","0","0.0160738072582467","0.0118480640169099","81","0","110592","28247.9380471559","5077648926","198172672","0","663986176","372617216","592134144","397471744","1651.91037253967","11.5780153919499","1878.83947422189","6.67438534359463","2","16","94","1651.91037253967","6.67438534359463","20/8/2023 16:40:46"
"64e2434ca0d7c443cb49a458","0.00204098504762175","0.0238587957942594","0.0165007540891655","81","0","110592","45342.0295150012","5077649106","198172672","0","663986176","372617216","592228352","397430784","4232.74542429285","28.5524126455907","4820.03327787022","16.9051580698835","2","16","94","4232.74542429285","16.9051580698835","20/8/2023 16:41:46"
"64e2434ca0d7c443cb49a459","0","0.0155274917137158","0.0125668323073709","81","0","110592","33749.5039911061","5077649286","198172672","0","663986176","371707904","591413248","396615680","3246.44842495367","21.6954910438542","3685.37677578752","13.4342186534898","2","16","94","3246.44842495367","13.4342186534898","20/8/2023 16:42:46"
"64e2434ca0d7c443cb49a45a","0.000711642470822011","0.0168157761960702","0.0110874788896534","81","0","110592","25048.878790404","5077649466","198172672","0","663986176","371707904","591540224","396742656","3422.4674812771","24.8324793062672","3573.19668900276","13.2439889633425","2","16","94","3422.4674812771","13.2439889633425","20/8/2023 16:43:46"
"64e2434ca0d7c443cb49a45b","0.000625860558267049","0.0132512255509696","0.0100381276983956","81","0","110592","34389.212302755","5077649646","198172672","0","663986176","371978240","591847424","397049856","3892.56626684437","27.7654375832963","4031.09729009329","15.178439212202","2","16","94","3892.56626684437","15.178439212202","20/8/2023 16:44:46"
"64e2434ca0d7c443cb49a45c","0","0.00762942124532316","0.00377277920832388","81","0","110592","31421.717395655","5077649826","198443008","0","663986176","371978240","591912960","396845056","1837.34303485506","12.8701639087744","1919.72773148691","7.27614129796972","2","16","94","1837.34303485506","7.27614129796972","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a50b","0.000512610211194941","0.0185835093736077","0.0138158194280006","81","0","110592","20918.245373433","5077650006","198713344","0","663986176","371978240","592027648","396959744","1631.46718797398","11.763119754626","1813.34052377903","6.63992719673734","2","16","94","1631.46718797398","6.63992719673734","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a50c","0.000663349917084428","0.0192024660774564","0.0150487846747157","81","0","110592","24392.8989597655","5077650186","198713344","0","663986176","371978240","592109568","396771328","3225.95851665619","20.9302325581395","3594.53174104337","13.073538654934","2","16","94","3225.95851665619","13.073538654934","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a50d","0.000543921675278265","0.00985093495501479","0.0056363901074129","81","0","110592","27922.6094652856","5077650366","198713344","0","663986176","371978240","592203776","396865536","3465.43458625721","25.706940874036","3605.57215312999","13.4787744042243","2","16","94","3465.43458625721","13.4787744042243","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a50e","0.00116212275553013","0.0238842369422667","0.0173889164664412","81","0","110592","24444.7490126999","5077650546","198983680","0","663986176","371978240","592322560","396713984","2904.73903298111","20.3330131284022","3195.88536663465","12.0076849183477","2","16","94","2904.73903298111","12.0076849183477","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a50f","0.00170850671109718","0.0171203981830237","0.0102698876808857","81","0","110592","33184.9739533292","5077650726","198983680","0","663986176","371978240","592478208","396869632","2007.42827868852","14.0240778688525","2402.79200819672","8.38883196721311","2","16","94","2007.42827868852","8.38883196721311","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a510","0","0.0139144522142665","0.0118308799516206","81","0","110592","35274.0235040658","5077650906","199254016","0","663986176","371978240","592543744","396664832","2160.47064022538","15.5222891233497","2394.52024526322","8.61735623929735","2","16","94","2160.47064022538","8.61735623929735","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a5bf","0.00298228305763301","0.0211518972985765","0.0153220126058271","81","0","110592","17133.6476251924","5077651086","199254016","0","663986176","371978240","592654336","396775424","1497.65484894468","10.5531797489309","1807.97351358808","6.34570285556629","2","16","94","1497.65484894468","6.34570285556629","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a5c0","0.00136068079814701","0.01336896014552","0.0097633994272186","81","0","110592","35092.4922170943","5077651266","199254016","0","663986176","371978240","592715776","396836864","1467.56534024017","9.83046856604662","1701.31857781964","6.12196844831646","2","16","94","1467.56534024017","6.12196844831646","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a5c1","0","0.0277183951950905","0.0187583157357616","81","0","110592","31605.4581443778","5077651446","199254016","0","663986176","371978240","592957440","397078528","5417.40403978764","38.3230609629584","5879.84377860499","21.3583938487826","2","16","94","5417.40403978764","21.3583938487826","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a5c2","0.00206952242287937","0.0300329570562842","0.0242006137651628","81","0","110592","47363.5967597042","5077651626","199524352","0","663986176","371978240","592924672","396775424","3822.3981299474","27.6257769749774","4224.03442596823","15.3004303246029","2","16","94","3822.3981299474","15.3004303246029","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a5c3","0.00178773492846176","0.0229679313818679","0.0192210354284164","81","0","110592","33778.2726426511","5077651806","199524352","0","663986176","371978240","592990208","396840960","2022.16554320763","15.2426064249712","2220.44088176353","8.07675957976559","2","16","94","2022.16554320763","8.07675957976559","20/8/2023 16:56:46"
