"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23da8a0d7c443cb49a143","0.114165434688167","0.64184102756168","0.526966638346291","37","0","10018816","0","5077645326","39796736","301.089803159584","1099489280","595529728","658530304","621498368","83711.6743471582","355.299539170507","186494.777265745","375.268817204301","4","11","44","83711.6743471582","375.268817204301","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a144","0.121300024188532","0.737580008742023","0.614057176257055","37","0","9170944","0","5077645506","39796736","37103.1691675487","1099489280","566935552","630198272","593166336","34959.7989949749","122.75664034458","82404.0611219362","126.653676545995","4","11","44","34959.7989949749","126.653676545995","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a1f3","0.15893402914711","0.947129787063547","0.789450665230821","32","0","7098368","0","5077645686","39796736","175263.330300273","1099489280","510300160","572764160","535732224","106741.211824726","246.627996365924","148449.996505696","242.644489482144","4","6","44","106741.211824726","242.644489482144","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a1f4","0.100312248493975","0.592573906338845","0.493536412754161","38","0","5308416","0","5077645866","39796736","37105.0653302309","1099489280","641212416","705392640","668360704","75239.8196920583","250.455834683955","143964.039708266","253.95056726094","4","12","44","75239.8196920583","253.95056726094","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a1f5","0.0283524198866954","0.144668264483267","0.114101883806181","36","0","8327168","0","5077646046","39796736","473.185051371796","1099489280","676425728","740610048","703578112","52641.3433700058","172.476355915846","91236.6724570546","175.024126616483","4","10","44","52641.3433700058","175.024126616483","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a1f6","0.0730019229176783","0.393232117742375","0.329679232287594","37","0","6303744","0","5077646226","39796736","88944.5319123168","1099489280","574681088","637956096","600924160","118619.927272727","393.163636363636","209997.018181818","396.872727272727","4","11","44","118619.927272727","396.872727272727","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a1f7","0.0908896554218537","0.562807535438117","0.465415198100833","38","0","9457664","0","5077646406","39796736","88515.5169457621","1099489280","650194944","714313728","677281792","75475.2515090543","298.832997987928","163481.690140845","308.893360160966","4","12","44","75475.2515090543","308.893360160966","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a1f8","0.130889352495369","0.752960938762792","0.621155367596831","37","0","8151040","0","5077646586","39796736","350.07458975634","1099489280","534925312","598523904","561491968","103061.436060553","348.883783942982","194214.878953879","353.949461035519","4","11","44","103061.436060553","353.949461035519","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a2a7","0.0984256840916797","0.539522492017864","0.43533734676951","37","0","5656576","0","5077646766","39796736","308.885471685498","1099489280","559951872","623665152","586633216","77992.0228534469","256.4005821161","147899.962270253","259.31116261521","4","11","44","77992.0228534469","259.31116261521","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2a8","0.107488135491949","0.595801000178271","0.496025068089489","35","0","8876032","0","5077646946","39796736","137800.86047941","1099489280","576262144","639389696","602357760","57744.4967553124","190.355006998346","106269.690800356","194.108665224583","4","9","44","57744.4967553124","194.108665224583","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2a9","0.058616344443597","0.306436352865889","0.244052858521513","36","0","6606848","0","5077647126","39796736","303.921568627451","1099489280","367333376","430039040","393007104","95725.5729403363","333.571382198273","178440.563526586","345.841719145621","4","10","44","95725.5729403363","345.841719145621","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2aa","0.0243890110635424","0.151975204143154","0.122003106771676","37","0","9457664","0","5077647306","39796736","548.554379484265","1099489280","592871424","655745024","618713088","46835.4559821512","166.58919773171","112335.781351678","172.724737380311","4","11","44","46835.4559821512","172.724737380311","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2ab","0.127265865595743","0.772574634999869","0.645863121002598","38","0","7745536","0","5077647486","39796736","42590.6386354621","1107111936","532889600","595595264","558563328","100438.439796495","336.404748445449","187510.740531374","345.223289994347","4","12","44","100438.439796495","345.223289994347","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2ac","0.100607945599694","0.566350482847333","0.46201582777442","38","0","6070272","0","5077647666","39796736","108292.951289398","1107111936","589914112","653295616","616263680","65009.9114469088","143.715980177106","90725.9728653831","142.091152815013","4","12","44","65009.9114469088","142.091152815013","20/8/2023 16:33:46"
"64e241e2a0d7c443cb49a35b","0.216810499275414","1.26570727867854","1.05526845055608","30","0","9166848","0","5077647846","39796736","139536.047814718","1107111936","532115456","594894848","557862912","105174.340309372","272.186836518047","146262.11707613","268.061874431301","4","4","44","105174.340309372","268.061874431301","20/8/2023 16:34:46"
"64e241e2a0d7c443cb49a35c","0.105979349113411","0.592598668351495","0.47621489409444","37","0","6520832","0","5077648026","39796736","148572.288202692","1107111936","653148160","716935168","679903232","91805.0731076824","330.559819048388","176442.927538573","337.18394054447","4","11","44","91805.0731076824","337.18394054447","20/8/2023 16:35:46"
"64e241e2a0d7c443cb49a35d","0.0898675958058343","0.501094393951194","0.407760724694697","35","0","9924608","0","5077648206","39796736","122968.195586326","1107111936","595980288","659259392","622227456","56114.6017409516","121.53936775967","63868.5777865043","117.939655736632","4","9","44","56114.6017409516","117.939655736632","20/8/2023 16:36:46"
"64e241e2a0d7c443cb49a35e","0.111293362302168","0.671147197043124","0.560072222562766","35","0","7258112","0","5077648386","39796736","139245.07506176","1107111936","675876864","739893248","702861312","58391.0460329341","176.459580838323","101131.081586826","173.699476047904","4","9","44","58391.0460329341","173.699476047904","20/8/2023 16:37:46"
"64e241e2a0d7c443cb49a35f","0.183178623094889","1.05533480307946","0.864659267045303","35","0","5386240","0","5077648566","39796736","182712.211466865","1107111936","683216896","746958848","709926912","106779.806513149","361.016487259845","204894.604169505","368.783212971795","4","9","44","106779.806513149","368.783212971795","20/8/2023 16:38:46"
"64e241e2a0d7c443cb49a360","0.239508684142049","1.43404830216678","1.20022418964509","34","0","8728576","0","5077648746","39796736","225407.102641836","1107111936","705449984","769531904","732499968","35374.1787464803","144.505857406056","83400.0069524108","150.067786004797","4","8","44","35374.1787464803","150.067786004797","20/8/2023 16:39:46"
"64e2434ba0d7c443cb49a40f","0.159582737296987","0.932587470843563","0.774659175188101","36","0","6987776","0","5077648926","39796736","52105.5088041864","1107111936","618553344","682008576","644976640","59376.6744968573","136.43578185512","82394.451145959","131.991619579709","4","10","44","59376.6744968573","131.991619579709","20/8/2023 16:40:46"
"64e2434ba0d7c443cb49a410","0.173237523890667","1.04961307011486","0.869888688773606","36","0","9871360","0","5077649106","39796736","85920.190023753","1111359488","540594176","603021312","565989376","23963.0611421656","114.101308131159","64604.2182907855","118.48095430185","4","10","44","23963.0611421656","118.48095430185","20/8/2023 16:41:46"
"64e2434ba0d7c443cb49a411","0.0856224270488607","0.4755940775048","0.392216217707691","37","0","7749632","0","5077649286","39796736","538.826656540725","1137135616","605319168","668622848","631590912","103074.076508479","373.143157617983","200911.923228605","375.838043906928","4","11","44","103074.076508479","375.838043906928","20/8/2023 16:42:46"
"64e2434ba0d7c443cb49a412","0.272128047413749","1.58611229156474","1.31553184070776","33","0","6455296","0","5077649466","39796736","225230.609130012","1137135616","591544320","654618624","617586688","68087.9399343032","172.501173158142","100692.538714219","165.931487564524","4","7","44","68087.9399343032","165.931487564524","20/8/2023 16:43:46"
"64e2434ba0d7c443cb49a413","0.179206969314445","1.08371060446114","0.892529512818938","35","0","9134080","0","5077649646","39796736","209612.619222304","1143468032","603267072","666718208","629686272","54778.3060306961","155.340809260503","84086.8172187484","156.684409074466","4","8","44","54778.3060306961","156.684409074466","20/8/2023 16:44:46"
"64e2434ba0d7c443cb49a414","0.296902253942799","1.82457159627964","1.52267367654589","34","0","6938624","0","5077649826","39796736","224797.940661324","1143468032","536727552","600109056","563077120","95.3826489854609","1.03850455344304","54.6413165042339","0.798849656494648","4","8","44","95.3826489854609","0.798849656494648","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a4c3","0.171509079643904","1.01731034889253","0.844315113923884","34","0","9981952","0","5077650006","39796736","189384.365753555","1143468032","311418880","373747712","336715776","100.47967684928","1.09399983169233","57.5612219136582","0.841538332071026","4","8","44","100.47967684928","0.841538332071026","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a4c4","0.216313936496304","1.27465650203323","1.06283256266567","36","0","7397376","0","5077650186","39796736","180937.240927933","1186619392","555999232","619352064","582320128","31432.3660714286","157.087053571429","88442.2991071429","160.546875","4","10","44","31432.3660714286","160.546875","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a4c5","0.24714582434285","1.52871888013422","1.28600085414376","35","0","5517312","0","5077650366","39796736","139594.770180283","1186619392","442359808","505606144","468574208","113836.213477688","353.112637934624","199842.112568534","352.626830453189","4","9","44","113836.213477688","352.626830453189","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a4c6","0.175236616128819","1.0052264354756","0.832877707747512","37","0","8318976","0","5077650546","39796736","85076.3888888889","1186619392","599662592","663642112","626610176","58866.9909071685","195.051807993233","106681.835483189","198.266018185663","4","11","44","58866.9909071685","198.266018185663","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a4c7","0.32136583846396","1.83500052655201","1.51205634874036","37","0","6770688","0","5077650726","39796736","279932.248599627","1186619392","549195776","611368960","574337024","114.327193539606","1.27030215044007","68.0519009164323","0.99809454677434","4","11","44","114.327193539606","0.99809454677434","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a4c8","0.0887409798516591","0.497622583295524","0.408366766487451","38","0","9539584","0","5077650906","39796736","246.903316983955","1186619392","558637056","622235648","585203712","133.452692466602","1.23949869164027","65.8311527337832","0.964054537942432","4","12","44","133.452692466602","0.964054537942432","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a577","0.258741297751337","1.52313083586287","1.26450538364622","35","0","7204864","0","5077651086","39796736","270694.562676099","1186619392","605286400","669462528","632430592","53485.1261534491","189.13338065432","112458.282248177","195.715299735433","4","9","44","53485.1261534491","195.715299735433","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a578","0.322870480852641","1.87875260437001","1.55733261074405","34","0","9715712","0","5077651266","39796736","243243.0629104","1186619392","698003456","763117568","726085632","56643.5014836795","184.035608308605","106531.632047478","182.729970326409","4","8","44","56643.5014836795","182.729970326409","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a579","0.02639709064999","0.123000545978154","0.0918911960305616","70","0","9777152","0","6770201883","39796736","2498.95732490726","1268641792","328110080","393269248","374484992","22882.5126933522","136.85204864801","86915.9877199197","144.704215373716","7","21","65","22882.5126933522","144.704215373716","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a57a","0.0295801213870678","0.131304786049669","0.10453477641067","69","0","11907072","0","6770202063","39796736","924.967659224703","1299963904","380784640","446259200","427474944","119030.290281868","362.16870004207","196563.84097602","371.949936895246","7","20","65","119030.290281868","371.949936895246","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a57b","0.0116738779414843","0.074138065650614","0.0628748088679726","70","0","15822848","0","6770202243","39796736","283.870967741935","1299972096","377769984","443129856","424345600","65529.9124660429","256.504678539088","132232.417748264","273.468155750075","7","21","65","65529.9124660429","273.468155750075","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a57c","0.0132281646791468","0.0617658269387615","0.0373649446386969","70","0","17854464","0","6770202423","39796736","237.554681876073","1299972096","381636608","447528960","428744704","65593.3953408994","266.746309412066","137300.964246096","287.908524618141","7","21","65","65593.3953408994","287.908524618141","20/8/2023 16:57:46"
