"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23f11a0d7c443cb49a241","0","0.00209169196763683","0.00244050313541022","10","0","5136384","0","5077645689","16105472","0","570728448","16449536","43802624","28393472","1578.64884027145","6.33039602957561","1404.537627874","5.2162463283703","2","3","40","1578.64884027145","5.2162463283703","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a242","0","0.0023504283396981","0.00102134613420395","10","0","5173248","0","5077645869","16105472","0","570728448","16449536","43802624","28393472","4512.50430193874","18.5843753584949","3657.33623953195","15.6016978318229","2","3","40","4512.50430193874","15.6016978318229","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a243","0.000911992704057538","0.00232285198862706","0.00032917475887919","10","0","5206016","0","5077646049","16105472","0","570728448","16449536","43802624","28393472","5518.52697253291","23.5106140150651","4535.87461005859","20.2389104466256","2","3","40","5518.52697253291","20.2389104466256","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a244","0","0.00306361213958123","0","11","0","5234688","0","5077646229","16105472","0","570728448","16449536","43802624","28393472","8833.18230496746","34.3520883104045","6711.7554988055","28.3384133783672","2","4","40","8833.18230496746","28.3384133783672","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a245","0","0.00385758508544938","0.00396200454277939","10","0","5263360","0","5077646409","16105472","0","570728448","16449536","43802624","28393472","5227.48121401386","23.421489216356","4483.36098370255","20.2010344491071","2","3","40","5227.48121401386","20.2010344491071","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a246","0.00167740509186668","0.00270899342836065","0.00118486704331494","11","0","5296128","0","5077646589","16105472","0","570728448","16449536","43802624","28393472","4506.43459915612","19.3037974683544","3669.72573839662","16.8776371308017","2","4","40","4506.43459915612","16.8776371308017","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a2f5","0.00217702993413626","0.00487466462342222","0.00142401788594226","10","0","5324800","0","5077646769","16105472","0","570728448","16449536","43802624","28393472","2772.61403659479","12.6277811184606","2170.34619018985","10.5661025685079","2","3","40","2772.61403659479","10.5661025685079","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2f6","0","0.00215658095053472","0.00126415451964719","11","0","5357568","0","5077646949","16105472","0","570728448","16449536","43802624","28393472","2745.10270913962","12.2060136945519","2342.78058946115","10.5983923786841","2","4","40","2745.10270913962","10.5983923786841","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2f7","0.00139596841392473","0.00334913664043689","0.00330255774288167","11","0","5390336","0","5077647129","16105472","0","570728448","16449536","43802624","28393472","6590.07444168735","30.272952853598","5544.31761786601","26.6004962779156","2","4","40","6590.07444168735","26.6004962779156","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2f8","0.000534045393857992","0.00170523708184862","0.00123683547046754","10","0","5423104","0","5077647309","16105472","0","570728448","16449536","43802624","28393472","1647.85867237687","6.9593147751606","1290.04282655246","5.88865096359743","2","3","40","1647.85867237687","5.88865096359743","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2f9","0.000745212012819087","0.00242727170059849","0","10","0","5451776","0","5077647489","16105472","0","570728448","16449536","43802624","28393472","6436.10333779454","25.3883278582147","4805.69412337267","20.8460072190453","2","3","40","6436.10333779454","20.8460072190453","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a2fa","0","0.00117169612461605","0.000788892395076594","10","0","5484544","0","5077647669","16105472","0","570728448","16449536","43802624","28393472","2391.19946764266","8.7339876892364","1835.21876559641","7.0703709865247","2","3","40","2391.19946764266","7.0703709865247","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a3a9","0","0.00146894656870588","0","11","0","5509120","0","5077647849","16105472","0","570728448","16449536","43802624","28393472","5657.85312163957","23.4676450123347","4724.14447466633","19.8621038648871","2","4","40","5657.85312163957","19.8621038648871","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a3aa","0","0.00289898955389451","0.000633031588275679","10","0","5533696","0","5077648029","16105472","0","570728448","16449536","43802624","28393472","5320.92330603127","22.2759990071978","4242.24373293621","19.421692727724","2","3","40","5320.92330603127","19.421692727724","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a3ab","0","0.00286767486989829","0","10","0","5558272","0","5077648209","16105472","0","570728448","16449536","43802624","28393472","4134.82442126367","17.9494408420261","3131.25332832127","15.3181092002631","2","3","40","4134.82442126367","15.3181092002631","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a3ac","0.0016649084216374","0.00306292874034798","0.0016649084216374","10","0","5591040","0","5077648389","16105472","0","570728448","16449536","43802624","28393472","5167.23850602882","23.4290755808254","3880.69797078718","21.2724242721302","2","3","40","5167.23850602882","21.2724242721302","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a3ad","0","0.00209682501740721","0","11","0","5619712","0","5077648569","16105472","0","570728448","16449536","43802624","28393472","3359.26050420168","14.9915966386555","2723.76470588235","12.5042016806723","2","4","40","3359.26050420168","12.5042016806723","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a3ae","0","0.00293033679739163","0.00130230163875939","10","0","5652480","0","5077648749","16105472","0","570728448","16449536","43802624","28393472","4662.6951995373","19.9344515133989","3618.97050318103","16.8498168498169","2","3","40","4662.6951995373","16.8498168498169","20/8/2023 16:39:46"
"64e2434ca0d7c443cb49a45d","0.000562271577172861","0.00241285821674175","0.000562271577171263","10","0","5681152","0","5077648929","16105472","0","570728448","16449536","43802624","28393472","5328.56257744734","20.7558859975217","4029.55390334572","17.2862453531598","2","3","40","5328.56257744734","17.2862453531598","20/8/2023 16:40:46"
"64e2434ca0d7c443cb49a45e","0","0.00287295440325934","0.00180970186979972","11","0","5709824","0","5077649109","16105472","0","570728448","16449536","43802624","28393472","8789.8231634864","37.1845949535193","6666.59677081149","31.8725099601594","2","4","40","8789.8231634864","31.8725099601594","20/8/2023 16:41:46"
"64e2434ca0d7c443cb49a45f","0","0.00136134613030605","0.00068818388273284","11","0","5738496","0","5077649289","16105472","0","570728448","16449536","43802624","28393472","8577.1163509857","34.4994201778121","6665.34596057209","29.0877464244298","2","4","40","8577.1163509857","29.0877464244298","20/8/2023 16:42:46"
"64e2434ca0d7c443cb49a460","0.000398231850584179","0.00194001996264995","0.00157141720395522","11","0","5771264","0","5077649469","16105472","0","570728448","16449536","43802624","28393472","4477.63272410792","20.7136640557006","3651.58108500145","18.0446765303162","2","4","40","4477.63272410792","18.0446765303162","20/8/2023 16:43:46"
"64e2434ca0d7c443cb49a461","0","0.00142015570669533","0.00113243870675397","10","0","5799936","0","5077649649","16105472","0","570728448","16449536","43823104","28413952","3519.1333912037","14.2505787037037","2890.29947916667","11.9719328703704","2","3","40","3519.1333912037","11.9719328703704","20/8/2023 16:44:46"
"64e2434ca0d7c443cb49a462","0.000761962816213876","0.00270928972524295","0.00287536829748012","11","0","5820416","0","5077649829","16105472","0","570728448","16449536","43843584","28434432","4582.80723905724","18.0450336700337","3646.46464646465","15.0989057239057","2","4","40","4582.80723905724","15.0989057239057","20/8/2023 16:45:46"
"64e244b4a0d7c443cb49a511","0.000687143544287729","0.00100933968875004","0","11","0","5844992","0","5077650009","16105472","0","570728448","16449536","43843584","28434432","3967.38663996567","15.9490773852096","3303.53311400372","13.445858961522","2","4","40","3967.38663996567","13.445858961522","20/8/2023 16:46:46"
"64e244b4a0d7c443cb49a512","0","0.00244351603404418","0.00122199528777669","11","0","5877760","0","5077650189","16105472","0","570728448","16449536","43843584","28434432","6925.44258437182","30.3792052200888","5405.09172594534","26.7422581162753","2","4","40","6925.44258437182","26.7422581162753","20/8/2023 16:47:46"
"64e244b4a0d7c443cb49a513","0","0.00253995092005753","0.00192705503360125","10","0","5906432","0","5077650369","16105472","0","570728448","16449536","43843584","28434432","149.547334302001","1.67653962221974","224.879847993741","1.67653962221974","2","3","40","149.547334302001","1.67653962221974","20/8/2023 16:48:46"
"64e244b4a0d7c443cb49a514","0.000592276711679158","0.00251169655995931","0","11","0","5939200","0","5077650549","16105472","0","570728448","16449536","43843584","28434432","6085.92753253381","25.8994641490176","5025.19775452922","22.1995406991579","2","4","40","6085.92753253381","22.1995406991579","20/8/2023 16:49:46"
"64e244b4a0d7c443cb49a515","0","0.000956903666206996","0.000531999787199601","11","0","5967872","0","5077650729","16105472","0","570728448","16449536","43843584","28434432","2489.65308896833","9.96928654146317","1935.70313680077","8.25738885252505","2","4","40","2489.65308896833","8.25738885252505","20/8/2023 16:50:46"
"64e244b4a0d7c443cb49a516","0","0.00137141923623876","0","10","0","5992448","0","5077650909","16105472","0","570728448","16449536","43843584","28434432","175.016350555919","1.96206671026815","263.113145846959","1.96206671026815","2","3","40","175.016350555919","1.96206671026815","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a5c5","0","0.00101698885261161","0.00121750776161779","11","0","6012928","0","5077651089","16105472","0","570728448","16449536","43819008","28409856","6667.01069619065","27.3034340401576","5302.49577781948","23.5503846875586","2","4","40","6667.01069619065","23.5503846875586","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a5c6","0.000510230113782301","0.0016071393355082","0.00152959927343467","11","0","6037504","0","5077651269","16105472","0","570728448","16449536","43819008","28409856","200.787844682048","2.25098480585256","301.969611705121","2.25098480585256","2","4","40","200.787844682048","2.25098480585256","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a5c7","0.00174120520732827","0.00280299595176228","0.00115582793167136","11","0","6066176","0","5077651449","16105472","0","570728448","16449536","43819008","28409856","8006.62955465587","33.7550607287449","6103.59311740891","29.0485829959514","2","4","40","8006.62955465587","29.0485829959514","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a5c8","0.00122316677878918","0.00400487249969362","0.00263679414661373","11","0","6090752","0","5077651629","16105472","0","570728448","16449536","43819008","28409856","6307.95847750865","26.3313359777196","5665.03502405266","22.1959659042957","2","4","40","6307.95847750865","22.1959659042957","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a5c9","0","0.00251193978161336","0.00248092681568109","11","0","6127616","0","5077651809","16105472","0","570728448","16449536","43819008","28409856","5941.10299169321","24.0459683967273","5091.06239460371","19.6115170820061","2","4","40","5941.10299169321","19.6115170820061","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a5ca","0.000757575757575069","0.00222799432573336","0.000382951020564122","10","0","6156288","0","5077651989","16105472","0","570728448","16449536","43819008","28409856","3582.98484952355","13.9165009940358","3568.5199149928","11.1743333104819","2","3","40","3582.98484952355","11.1743333104819","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a679","0","0.00271402329687308","0.00144794578055987","11","0","6184960","0","5077652169","16105472","0","570728448","16449536","43819008","28409856","6075.33009034051","23.5580264072272","5266.08756080612","18.5545517720639","2","4","40","6075.33009034051","18.5545517720639","20/8/2023 16:58:46"
"64e24786a0d7c443cb49a67a","0.00149465660264631","0.00337039363175303","0.00329857109709551","11","0","6213632","0","5077652349","16105472","0","570728448","16449536","43819008","28409856","6649.87916868052","26.0028999516675","5756.79072015466","20.8796520057999","2","4","40","6649.87916868052","20.8796520057999","20/8/2023 16:59:46"
"64e24786a0d7c443cb49a67b","0.000520156046813571","0.00284657477314986","0.0027168985635728","10","0","6250496","0","5077652529","16105472","0","570728448","16449536","43819008","28409856","6431.12966204389","25.1110811902518","5670.86306718729","19.5906826444055","2","3","40","6431.12966204389","19.5906826444055","20/8/2023 17:00:46"
"64e24786a0d7c443cb49a67c","0.000779241019248759","0.0029279575177534","0.00154482056296044","10","0","6283264","0","5077652709","16105472","0","570728448","16449536","43819008","28409856","6450.35520689539","24.3762836268139","5833.40628261675","18.787246220666","2","3","40","6450.35520689539","18.787246220666","20/8/2023 17:01:46"
"64e24786a0d7c443cb49a67d","0.00128025449442987","0.00378518456125203","0.001280254494428","10","0","6311936","0","5077652889","16105472","0","570728448","16449536","43819008","28409856","9832.62337662338","39.7922077922078","7429.71428571429","32.0519480519481","2","3","40","9832.62337662338","32.0519480519481","20/8/2023 17:02:46"
"64e24786a0d7c443cb49a67e","0","0.0038020872626019","0.00114005586273624","11","0","6352896","0","5077653069","16105472","0","570728448","16449536","43819008","28409856","8082.39381691839","29.9936183790683","7060.41267815358","23.1156491526626","2","4","40","8082.39381691839","23.1156491526626","20/8/2023 17:03:46"
"64e248efa0d7c443cb49a72d","0","0.00237696216258465","0.00135880778911056","10","0","6389760","0","5077653249","16105472","0","570728448","16449536","43819008","28409856","5736.69381691512","21.7714256441781","5282.46503765176","17.3659136314738","2","3","40","5736.69381691512","17.3659136314738","20/8/2023 17:04:46"
"64e248efa0d7c443cb49a72e","0.000690607734806002","0.00264010498006359","0.00132192086611856","10","0","6422528","0","5077653429","16105472","0","570728448","16449536","43819008","28409856","5165.2884796091","19.0753617741026","4952.54651381319","14.4709641044916","2","3","40","5165.2884796091","14.4709641044916","20/8/2023 17:05:46"
