"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e23da8a0d7c443cb49a197","0.00140426630798142","0.0103562932436229","0.00686338536620622","44","0","729088","0","5077645329","50798592","144.324431780531","1197776896","639238144","705245184","682311680","1762.80741890677","12.0924912166027","1688.86346923768","14.2168477816815","3","13","108","1762.80741890677","14.2168477816815","20/8/2023 16:20:46"
"64e23da8a0d7c443cb49a198","0.00216373897634953","0.00973624688310637","0.00591130507564638","43","0","729088","0","5077645509","50798592","49.7564370215727","1197776896","639258624","705253376","682319872","1434.74503025065","9.32213853562168","1358.56278552908","11.4211631065564","3","12","108","1434.74503025065","11.4211631065564","20/8/2023 16:21:46"
"64e23f11a0d7c443cb49a247","0.00165832095858074","0.00536564683279385","0.00396297076926471","42","0","729088","0","5077645689","50798592","0","1197776896","639258624","705253376","682319872","3349.0446505499","22.6547057929147","4231.361816431","26.4558309259541","3","11","108","3349.0446505499","26.4558309259541","20/8/2023 16:22:46"
"64e23f11a0d7c443cb49a248","0.00140795494544047","0.00810197170389094","0.0095222422999674","44","0","745472","0","5077645869","50798592","4.0960714950661","1197776896","639266816","705261568","682328064","5974.62831286361","36.1990950226244","7843.40659340659","46.4608920491273","3","13","108","5974.62831286361","46.4608920491273","20/8/2023 16:23:46"
"64e23f11a0d7c443cb49a249","0.000670915800066481","0.0128860302451773","0.0102819626391821","42","0","745472","0","5077646049","50798592","147.458573822379","1197776896","639332352","705261568","682328064","3056.45866107324","20.6257647264464","3049.37947911204","25.4326166754064","3","11","108","3056.45866107324","25.4326166754064","20/8/2023 16:24:46"
"64e23f11a0d7c443cb49a24a","0.00215639874217194","0.00897323229709515","0.00627836079295583","43","0","774144","0","5077646229","50798592","0","1197776896","639332352","705277952","682344448","2888.58967454028","17.5425098099561","2698.08417327075","21.6973147649458","3","12","108","2888.58967454028","21.6973147649458","20/8/2023 16:25:46"
"64e23f11a0d7c443cb49a24b","0.00160981793415531","0.0084784955648396","0.00703344880137444","41","0","774144","0","5077646409","50798592","0","1197776896","639332352","705282048","682348544","4252.52664145755","28.7383980749398","5723.41010656583","35.9573736679271","3","10","108","4252.52664145755","35.9573736679271","20/8/2023 16:26:46"
"64e23f11a0d7c443cb49a24c","0.0014911062352643","0.00942214288141278","0.00699940734636126","43","0","823296","0","5077646589","50798592","3.41544193748706","1197776896","639332352","705290240","682356736","3367.03370036703","23.2732732732733","3656.82349015682","28.3616950283617","3","12","108","3367.03370036703","28.3616950283617","20/8/2023 16:27:46"
"64e2407aa0d7c443cb49a2fb","0.00056176619291","0.00511422655816826","0.00168529857874277","41","0","823296","0","5077646769","50798592","0","1197776896","639283200","705294336","682360832","3768.6936281641","27.2524488410435","3875.86073125788","32.7805256522161","3","10","108","3768.6936281641","32.7805256522161","20/8/2023 16:28:46"
"64e2407aa0d7c443cb49a2fc","0.00140367558430876","0.0069643543165633","0.00679603724566537","42","0","839680","0","5077646949","50798592","0","1197776896","639283200","705318912","682385408","4158.14954276493","27.972027972028","5457.34265734266","35.9870898332437","3","11","108","4158.14954276493","35.9870898332437","20/8/2023 16:29:46"
"64e2407aa0d7c443cb49a2fd","0.00131682907558479","0.00863109357145489","0.0122598599592761","41","0","856064","0","5077647129","50798592","0","1197776896","639283200","705355776","682422272","4627.74743572666","29.6390035966431","5958.63860396963","37.0987078726522","3","10","108","4627.74743572666","37.0987078726522","20/8/2023 16:30:46"
"64e2407aa0d7c443cb49a2fe","0.00187652467629779","0.00759366719658788","0.00570059544452536","43","0","872448","0","5077647309","50798592","0","1197776896","639291392","705384448","682450944","2316.43448547772","15.015113681167","2980.18793533973","19.2535155736628","3","12","108","2316.43448547772","19.2535155736628","20/8/2023 16:31:46"
"64e2407aa0d7c443cb49a2ff","0.00118951905419881","0.0073396792966689","0.00658326231201143","43","0","872448","0","5077647489","50798592","0","1197776896","639291392","705388544","682455040","1488.86474741988","10.7007061379685","1481.96632265073","12.7648017381858","3","12","108","1488.86474741988","12.7648017381858","20/8/2023 16:32:46"
"64e2407aa0d7c443cb49a300","0.000544840361773505","0.00608098852095223","0.00553287581121422","43","0","872448","0","5077647669","50798592","0","1197776896","639291392","705392640","682459136","1736.45652593021","12.3385386543281","1710.71910545595","14.4592249855408","3","12","108","1736.45652593021","14.4592249855408","20/8/2023 16:33:46"
"64e241e3a0d7c443cb49a3af","0.000658111220796651","0.00602373769749786","0.00347947112038654","40","0","872448","0","5077647849","50798592","0","1197776896","639291392","705392640","682459136","4642.35710439264","30.5408108316024","4768.28986845142","38.5414262635587","3","9","108","4642.35710439264","38.5414262635587","20/8/2023 16:34:46"
"64e241e3a0d7c443cb49a3b0","0.000623014142420466","0.00359326168349567","0.00240291675325874","42","0","872448","0","5077648029","50798592","0","1197776896","639291392","705425408","682491904","4177.84330672632","27.4035283949362","5183.79175352077","33.1994509126036","3","11","108","4177.84330672632","33.1994509126036","20/8/2023 16:35:46"
"64e241e3a0d7c443cb49a3b1","0.00280036009266497","0.00802666592631113","0.00900106827822497","42","0","872448","0","5077648209","50798592","55.4388912221755","1197776896","639176704","705425408","682491904","1646.76299193742","10.6170671349884","1618.34437614752","13.2513770256247","3","11","108","1646.76299193742","13.2513770256247","20/8/2023 16:36:46"
"64e241e3a0d7c443cb49a3b2","0.00111902034278522","0.0074660140098669","0.0045310455317496","43","0","884736","0","5077648389","50798592","0","1197776896","639512576","705556480","682622976","1306.53969099627","8.92381459776239","1349.49387320192","11.3212573255194","3","12","108","1306.53969099627","11.3212573255194","20/8/2023 16:37:46"
"64e241e3a0d7c443cb49a3b3","0.000385119001771197","0.00508971441673884","0.00399520931178225","42","0","901120","0","5077648569","50798592","0","1197776896","639512576","705572864","682639360","1745.21332730288","11.4578622041309","1727.49886928991","14.3977084275592","3","11","108","1745.21332730288","14.3977084275592","20/8/2023 16:38:46"
"64e241e3a0d7c443cb49a3b4","0.0026030003184126","0.00809513089666405","0.00861601335935741","44","0","917504","0","5077648749","50798592","0","1197776896","639512576","705572864","682639360","5195.62064965197","31.25","6374.05742459397","39.008120649652","3","13","108","5195.62064965197","39.008120649652","20/8/2023 16:39:46"
"64e2434ca0d7c443cb49a463","0.00222105513372195","0.00581384705685518","0.00497994708775824","43","0","917504","0","5077648929","50798592","0","1197776896","639512576","705581056","682647552","27.4456726069629","0.150387247161441","17.4449206707271","0.225580870742161","3","12","108","27.4456726069629","0.225580870742161","20/8/2023 16:40:46"
"64e2434ca0d7c443cb49a464","0.00292314397213313","0.00629848231717048","0.00443585070871365","45","0","950272","0","5077649109","50798592","0","1197776896","639315968","705589248","682655744","25.4953034967243","0.0789328281632331","14.9972373510143","0.157865656326466","3","14","108","25.4953034967243","0.157865656326466","20/8/2023 16:41:46"
"64e2434ca0d7c443cb49a465","0.00166759115880519","0.00679326437664803","0.00577700516916342","43","0","950272","0","5077649289","50798592","0","1197776896","639315968","705589248","682655744","4540.6684698609","29.4629057187017","4588.87171561051","36.9010819165379","3","12","108","4540.6684698609","36.9010819165379","20/8/2023 16:42:46"
"64e2434ca0d7c443cb49a466","0","0.00766993178384407","0.00340218121498884","42","0","966656","0","5077649469","50798592","0","1197776896","639315968","705605632","682672128","1944.96570212095","13.2460774264764","2022.15564140976","16.6364424820626","3","11","108","1944.96570212095","16.6364424820626","20/8/2023 16:43:46"
"64e2434ca0d7c443cb49a467","0.00182533834486099","0.00952093331455764","0.00784836774762231","43","0","983040","0","5077649649","50798592","0","1197776896","639315968","705630208","682696704","1962.62512586626","12.7347035479476","2014.45240774744","15.9924184090505","3","12","108","1962.62512586626","15.9924184090505","20/8/2023 16:44:46"
"64e2434ca0d7c443cb49a468","0.000520941862887628","0.00526066259230174","0.00285085622939156","42","0","983040","0","5077649829","50798592","0","1197776896","639348736","705630208","682696704","1353.66700084831","9.79409269684584","1385.13148762243","12.2618955810905","3","11","108","1353.66700084831","12.2618955810905","20/8/2023 16:45:46"
"64e244b5a0d7c443cb49a517","0.000343784378437531","0.00308309136235166","0.00160491206848464","40","0","983040","0","5077650009","50798592","0","1197776896","639348736","705630208","682696704","3458.50675273932","23.6133525864266","5330.16223562388","28.9645799711204","3","9","108","3458.50675273932","28.9645799711204","20/8/2023 16:46:46"
"64e244b5a0d7c443cb49a518","0.00179771117604643","0.0181889950068243","0.0139933805712182","42","0","995328","0","5077650189","50798592","467.9081198601","1197776896","642228224","708190208","685256704","22.5905721079871","0.0699398517275143","13.2885718282277","0.139879703455029","3","11","108","22.5905721079871","0.139879703455029","20/8/2023 16:47:46"
"64e244b5a0d7c443cb49a519","0.000641354540790477","0.00579560324211389","0.00459607431040902","45","0","1011712","0","5077650369","50798592","0","1197776896","642297856","708341760","685408256","1432.13477794976","9.52494344564829","1461.24538635552","11.8466484105251","3","14","108","1432.13477794976","11.8466484105251","20/8/2023 16:48:46"
"64e244b5a0d7c443cb49a51a","0.000942507068807516","0.00982207626127396","0.00705221421104824","42","0","1028096","0","5077650549","50798592","0","1197776896","642297856","709259264","686325760","3153.67886915549","21.3845596230518","3341.97172888728","26.7306995288148","3","11","108","3153.67886915549","26.7306995288148","20/8/2023 16:49:46"
"64e244b5a0d7c443cb49a51b","0.00100635875086464","0.00409420877640988","0.0020127175017277","44","0","1028096","0","5077650729","50798592","0","1197776896","642297856","709267456","686333952","1865.14349400947","13.2813225596731","1948.9179901551","16.439119531903","3","13","108","1865.14349400947","16.439119531903","20/8/2023 16:50:46"
"64e244b5a0d7c443cb49a51c","0.000668627975394833","0.00413688313777519","0.00322321810579784","41","0","1028096","0","5077650909","50798592","0","1197776896","642297856","709267456","686333952","1152.04074609402","7.50223690549935","1185.69757037649","9.42941702801294","3","10","108","1152.04074609402","9.42941702801294","20/8/2023 16:51:46"
"64e2461da0d7c443cb49a5cb","0.000750187546887106","0.00913259049640458","0.00825206301575496","44","0","1028096","0","5077651089","50798592","4.95123780945236","1197776896","642371584","709267456","686333952","4209.81049374758","27.0078638648962","5419.0408663143","32.3578703106871","3","13","108","4209.81049374758","32.3578703106871","20/8/2023 16:52:46"
"64e2461da0d7c443cb49a5cc","0","0.00221866884871523","0.00166912594053056","40","0","1028096","0","5077651269","50798592","0","1197776896","642371584","709267456","686333952","1760.43818466354","10.8920187793427","2853.70892018779","12.018779342723","3","9","108","1760.43818466354","12.018779342723","20/8/2023 16:53:46"
"64e2461da0d7c443cb49a5cd","0.00332158668182592","0.0146699370534493","0.00934200148449343","42","0","1028096","0","5077651449","50798592","175.579809004093","1197776896","642658304","709267456","686333952","730.59791437405","5.71189016402033","785.882722842321","6.96955405334591","3","11","108","730.59791437405","6.96955405334591","20/8/2023 16:54:46"
"64e2461da0d7c443cb49a5ce","0.00174899149986169","0.0084043559583003","0.00520872991182202","43","0","1028096","0","5077651629","50798592","0","1197776896","642658304","709267456","686333952","3987.03225451948","27.7487774053519","4016.31957799879","33.9579097752624","3","12","108","3987.03225451948","33.9579097752624","20/8/2023 16:55:46"
"64e2461da0d7c443cb49a5cf","0.00152933607862553","0.00667002885709588","0.00396831436465378","42","0","1028096","0","5077651809","50798592","0","1197776896","642658304","709267456","686333952","2359.48313148789","17.9498269896194","3569.58261245675","21.3559688581315","3","11","108","2359.48313148789","21.3559688581315","20/8/2023 16:56:46"
"64e2461da0d7c443cb49a5d0","0.00206153833539614","0.00702294829201627","0.00353817873546669","42","0","1028096","0","5077651989","50798592","0","1197776896","642658304","709267456","686333952","1990.54527671367","14.5081098704051","2008.1506235227","17.2793218681229","3","11","108","1990.54527671367","17.2793218681229","20/8/2023 16:57:46"
"64e24786a0d7c443cb49a67f","0.000882534639483797","0.00659548661412669","0.00626649100012725","43","0","1044480","0","5077652169","50798592","0","1197776896","642658304","709267456","686333952","2418.07814858293","17.5526860081614","3487.05908658952","20.1799988819945","3","12","108","2418.07814858293","20.1799988819945","20/8/2023 16:58:46"
"64e24786a0d7c443cb49a680","0","0.00656528606784914","0.00315549105784945","43","0","1077248","0","5077652349","50798592","4.21913955123697","1197776896","642658304","709267456","686333952","1844.11764705882","14.2483660130719","1930.19607843137","16.9934640522876","3","12","108","1844.11764705882","16.9934640522876","20/8/2023 16:59:46"
