"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc85d304159b3ff417aa5d","0","0.00141541477790045","0.000571689915389372","35","0","151552","0","5076515706","50540544","0","1194827776","606818304","671621120","648507392","31.2439543431998","0.0967305088024763","18.3787966724705","0.193461017604953","3","4","108","31.2439543431998","0.193461017604953","16/8/2023 07:45:09"
"64dc873c04159b3ff417ab0c","0","0.00138952168826666","0.000521730056868102","35","0","151552","0","5076515886","50540544","0","1194827776","606818304","671621120","648507392","29.0389283466691","0.089903802930864","17.0817225568642","0.179807605861728","3","4","108","29.0389283466691","0.179807605861728","16/8/2023 07:46:09"
"64dc873c04159b3ff417ab0d","0","0.00135118210050852","0.00117764271839065","35","0","151552","0","5076516066","50540544","0","1194827776","606818304","671621120","648507392","40.4204730321612","0.125140783381304","23.7767488424478","0.250281566762608","3","4","108","40.4204730321612","0.250281566762608","16/8/2023 07:47:09"
"64dc873c04159b3ff417ab0e","0","0.00139423493351919","0","35","0","151552","0","5076516246","50540544","0","1194827776","606818304","671621120","648507392","32.0963770664791","0.175870559268378","20.4009848751319","0.263805838902568","3","4","108","32.0963770664791","0.263805838902568","16/8/2023 07:48:09"
"64dc873c04159b3ff417ab0f","0","0.00131187519453394","0.00248291396083527","35","0","151552","0","5076516426","50540544","0","1194827776","606818304","671621120","648507392","34.9907918968692","0.108330625067707","20.5828187628643","0.216661250135413","3","4","108","34.9907918968692","0.216661250135413","16/8/2023 07:49:09"
"64dc873c04159b3ff417ab10","0.000628298567479364","0.00129309786685499","0.000628298567478695","35","0","151552","0","5076516606","50540544","0","1194827776","606818304","671621120","648507392","29.7888038365766","0.0922253988748501","17.5228257862215","0.1844507977497","3","4","108","29.7888038365766","0.1844507977497","16/8/2023 07:50:09"
"64dc873c04159b3ff417ab11","0","0.00139368653108216","0","35","0","151552","0","5076516786","50540544","0","1194827776","606818304","671621120","648507392","38.6687417694242","0.119717466778403","22.7463186878966","0.239434933556806","3","4","108","38.6687417694242","0.239434933556806","16/8/2023 07:51:09"
"64dc88a504159b3ff417abc0","0.000619156708563034","0.00133965916248898","0.000619156708562374","35","0","151552","0","5076516966","50540544","0","1194827776","606818304","671621120","648507392","40.9840948352892","0.178709715851552","25.138500029785","0.297849526419253","3","4","108","40.9840948352892","0.297849526419253","16/8/2023 07:52:09"
"64dc88a504159b3ff417abc1","0.00069769064396783","0.00133574948810604","0.00213744124639549","35","0","151552","0","5076517146","50540544","0","1194827776","606818304","671621120","648507392","29.4010558893137","0.0910249408337885","17.2947387584198","0.182049881667577","3","4","108","29.4010558893137","0.182049881667577","16/8/2023 07:53:09"
"64dc88a504159b3ff417abc2","0","0.00131971809910662","0.000658197854274396","35","0","151552","0","5076517326","50540544","0","1194827776","606818304","671621120","648507392","23.6042092955276","0.0730780473545747","13.8848289973692","0.146156094709149","3","4","108","23.6042092955276","0.146156094709149","16/8/2023 07:54:09"
"64dc88a504159b3ff417abc3","0.000526038926880671","0.00127593693244837","0","35","0","151552","0","5076517506","50540544","0","1194827776","606818304","671621120","648507392","55.5794545298116","0.17207261464338","32.6937967822421","0.344145229286759","3","4","108","55.5794545298116","0.344145229286759","16/8/2023 07:55:09"
"64dc88a504159b3ff417abc4","0","0.00140087088246185","0.00123886702700792","35","0","151552","0","5076517686","50540544","0","1194827776","606818304","671621120","648507392","40.1963075484926","0.175274596868427","24.6552932928254","0.292124328114045","3","4","108","40.1963075484926","0.292124328114045","16/8/2023 07:56:09"
"64dc88a504159b3ff417abc5","0","0.00136786356834321","0.00122467876324061","35","0","151552","0","5076517866","50540544","0","1194827776","606818304","671621120","648507392","21.1498166579361","0.0654793085385018","12.4410686223153","0.130958617077004","3","4","108","21.1498166579361","0.130958617077004","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac74","0.000403648986841106","0.00131459145727554","0","35","0","151552","0","5076518046","50540544","0","1194827776","606818304","671621120","648507392","29.6847716202555","0.0919033177097693","17.4616303648562","0.183806635419539","3","4","108","29.6847716202555","0.183806635419539","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac75","0.000808799741183922","0.00132335540657229","0","35","0","151552","0","5076518226","50540544","0","1194827776","606818304","671621120","648507392","35.4018730060718","0.154368632293918","21.7145209426778","0.257281053823196","3","4","108","35.4018730060718","0.257281053823196","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac76","0.000657808183133901","0.00128990668997714","0.0006578081831332","35","0","151552","0","5076518406","50540544","0","1194827776","606818304","671621120","648507392","43.1040234870221","0.133448989123907","25.3553079335424","0.266897978247815","3","4","108","43.1040234870221","0.266897978247815","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac77","0.000674308833445584","0.001382235002002","0","35","0","151552","0","5076518586","50540544","0","1194827776","606818304","671621120","648507392","23.1334769932818","0.12675877804538","14.704018253264","0.190138167068069","3","4","108","23.1334769932818","0.190138167068069","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac78","0","0.00132782379689494","0","35","0","151552","0","5076518766","50540544","0","1194827776","606818304","671621120","648507392","38.2775119617225","0.166907755647046","23.4783576276844","0.278179592745076","3","4","108","38.2775119617225","0.278179592745076","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac79","0","0.00136519057118609","0.000500700981376314","35","0","151552","0","5076518946","50540544","0","1194827776","606818304","671621120","648507392","19.1373385472212","0.0592487261523877","11.2572579689537","0.118497452304775","3","4","108","19.1373385472212","0.118497452304775","16/8/2023 08:03:09"
"64dc8b7704159b3ff417ad28","0","0.00139628376192551","0.000526703887074208","35","0","151552","0","5076519126","50540544","0","1194827776","606818304","671621120","648507392","33.3815626291856","0.10334849111203","19.6362133112857","0.20669698222406","3","4","108","33.3815626291856","0.20669698222406","16/8/2023 08:04:09"
"64dc8b7704159b3ff417ad29","0","0.00129548935732479","0.00152802099395624","35","0","151552","0","5076519306","50540544","0","1194827776","606818304","671621120","648507392","27.9094662792476","0.152928582352042","17.7397155528368","0.229392873528062","3","4","108","27.9094662792476","0.229392873528062","16/8/2023 08:05:09"
"64dc8b7704159b3ff417ad2a","0","0.00131840992818081","0","35","0","151552","0","5076519486","50540544","0","1194827776","606818304","671621120","648507392","51.221059308595","0.158579130986362","30.1300348874088","0.317158261972724","3","4","108","51.221059308595","0.317158261972724","16/8/2023 08:06:09"
"64dc8b7704159b3ff417ad2b","0","0.00140722783616387","0.000545821734620976","35","0","151552","0","5076519666","50540544","0","1194827776","606818304","671621120","648507392","26.1498782060467","0.143287003868749","16.6212924487749","0.214930505803124","3","4","108","26.1498782060467","0.214930505803124","16/8/2023 08:07:09"
"64dc8b7704159b3ff417ad2c","0","0.00133895366572872","0","35","0","151552","0","5076519846","50540544","0","1194827776","606818304","671621120","648507392","22.5055741360089","0.0696767001114827","13.2385730211817","0.139353400222965","3","4","108","22.5055741360089","0.139353400222965","16/8/2023 08:08:09"
"64dc8b7704159b3ff417ad2d","0.000362056480810677","0.00138399383981837","0.000362056480810677","35","0","151552","0","5076520026","50540544","0","1194827776","606818304","671621120","648507392","36.1060089215429","0.157438992390449","22.1464182629231","0.262398320650748","3","4","108","36.1060089215429","0.262398320650748","16/8/2023 08:09:09"
"64dc8ce004159b3ff417addc","0","0.00135327570078821","0.000706863646002043","35","0","151552","0","5076520206","50540544","0","1194827776","606818304","671621120","648507392","21.334214002642","0.0660501981505944","12.5495376486129","0.132100396301189","3","4","108","21.334214002642","0.132100396301189","16/8/2023 08:10:09"
"64dc8ce004159b3ff417addd","0","0.00136716318548895","0.000748615062134369","35","0","151552","0","5076520386","50540544","0","1194827776","606818304","671621120","648507392","36.8091168091168","0.113960113960114","21.6524216524217","0.227920227920228","3","4","108","36.8091168091168","0.227920227920228","16/8/2023 08:11:09"
"64dc8ce004159b3ff417adde","0","0.00139260401222696","0","35","0","151552","0","5076520566","50540544","0","1194827776","606818304","671621120","648507392","25.7863643621268","0.0798339453935814","15.1684496247805","0.159667890787163","3","4","108","25.7863643621268","0.159667890787163","16/8/2023 08:12:09"
"64dc8ce004159b3ff417addf","0","0.00134773514855055","0.000369726771915218","35","0","151552","0","5076520746","50540544","0","1194827776","606818304","671621120","648507392","21.1706102117061","0.0655436848659632","12.453300124533","0.131087369731926","3","4","108","21.1706102117061","0.131087369731926","16/8/2023 08:13:09"
"64dc8ce004159b3ff417ade0","0.00128647576546378","0.00121036650069649","0.000619809098797007","35","0","151552","0","5076520926","50540544","0","1194827776","606818304","671621120","648507392","25.2770083102493","0.138504155124654","16.0664819944598","0.207756232686981","3","4","108","25.2770083102493","0.207756232686981","16/8/2023 08:14:09"
"64dc8ce004159b3ff417ade1","0","0.00136484825490834","0.000541242693223149","35","0","151552","0","5076521106","50540544","0","1194827776","606818304","671621120","648507392","31.9726699369306","0.175192711983181","20.3223545900491","0.262789067974772","3","4","108","31.9726699369306","0.262789067974772","16/8/2023 08:15:09"
"64dc8e4904159b3ff417ae90","0","0.00133611765050691","0.000751427712653359","35","0","151552","0","5076521286","50540544","0","1194827776","606818304","671621120","648507392","29.6738631143776","0.091869545245751","17.4552135966927","0.183739090491502","3","4","108","29.6738631143776","0.183739090491502","16/8/2023 08:16:09"
"64dc8e4904159b3ff417ae91","0","0.00130195265522991","0","35","0","151552","0","5076521466","50540544","0","1194827776","606818304","671621120","648507392","24.3236038917766","0.133280021324803","15.4604824736772","0.199920031987205","3","4","108","24.3236038917766","0.199920031987205","16/8/2023 08:17:09"
"64dc8e4904159b3ff417ae92","0","0.00127030409868802","0.00050147936412371","35","0","151552","0","5076521646","50540544","0","1194827776","606818304","671621120","648507392","35.2282598204806","0.193031560660168","22.3916610365795","0.289547340990252","3","4","108","35.2282598204806","0.289547340990252","16/8/2023 08:18:09"
"64dc8e4904159b3ff417ae93","0","0.00129350717381808","0.00076958596275134","35","0","151552","0","5076521826","50540544","0","1194827776","606818304","671621120","648507392","41.9889502762431","0.129996750081248","24.6993825154371","0.259993500162496","3","4","108","41.9889502762431","0.259993500162496","16/8/2023 08:19:09"
"64dc8e4904159b3ff417ae94","0","0.00128579971510471","0.00110135768010556","35","0","151552","0","5076522006","50540544","0","1194827776","606818304","671621120","648507392","37.9314147094498","0.16539861065167","23.2660712316683","0.275664351086118","3","4","108","37.9314147094498","0.275664351086118","16/8/2023 08:20:09"
"64dc8e4904159b3ff417ae95","0","0.00137994249378628","0","35","0","151552","0","5076522186","50540544","0","1194827776","606818304","671621120","648507392","47.2429428111745","0.14626298083955","27.7899663595144","0.292525961679099","3","4","108","47.2429428111745","0.292525961679099","16/8/2023 08:21:09"
"64dc8fb204159b3ff417af44","0","0.00133764185724936","0","35","0","151552","0","5076522366","50540544","0","1194827776","606818304","671621120","648507392","35.0991578375441","0.10866612333605","20.6465634338495","0.2173322466721","3","4","108","35.0991578375441","0.2173322466721","16/8/2023 08:22:09"
"64dc8fb204159b3ff417af45","0","0.0013264696783144","0.00168341509775362","35","0","151552","0","5076522546","50540544","0","1194827776","606818304","671621120","648507392","42.0666462855396","0.183430143686946","25.8025068786304","0.30571690614491","3","4","108","42.0666462855396","0.30571690614491","16/8/2023 08:23:09"
"64dc8fb204159b3ff417af46","0.00065445026177951","0.00140605800628881","0","35","0","151552","0","5076522726","50540544","0","1194827776","606818304","671621120","648507392","25.3208463406174","0.138744363510232","16.094346167187","0.208116545265349","3","4","108","25.3208463406174","0.208116545265349","16/8/2023 08:24:09"
"64dc8fb204159b3ff417af47","0","0.00137004438239593","0.000542005420053708","35","0","151552","0","5076522906","50540544","0","1194827776","606818304","671621120","648507392","32.682664756447","0.179083094555874","20.7736389684814","0.268624641833811","3","4","108","32.682664756447","0.268624641833811","16/8/2023 08:25:09"
"64dc8fb204159b3ff417af48","0","0.0013427410266229","0.0011982606393317","35","0","151552","0","5076523086","50540544","0","1194827776","606818304","671621120","648507392","23.6705577172503","0.12970168612192","15.0453955901427","0.194552529182879","3","4","108","23.6705577172503","0.194552529182879","16/8/2023 08:26:09"
