"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc873d04159b3ff417ab34","0","0.000802523664939074","0.000549178977434488","10","0","9605120","0","5076516606","15949824","0","568958976","18448384","44531712","28852224","333.527569378687","2.69502512928837","449.049457353048","2.47650957826499","2","3","36","333.527569378687","2.47650957826499","16/8/2023 07:50:09"
"64dc873d04159b3ff417ab35","0","0.000279488241481563","0","10","0","9609216","0","5076516786","15949824","0","568958976","18448384","44531712","28852224","188.620944448176","2.14952643245785","274.736347148519","2.08235373144354","2","3","36","188.620944448176","2.08235373144354","16/8/2023 07:51:09"
"64dc88a604159b3ff417abe4","0","0.000301745084280382","0","10","0","9609216","0","5076516966","15949824","0","568958976","18448384","44535808","28856320","189.515331355094","2.17606330365974","265.347840422024","1.9782393669634","2","3","36","189.515331355094","1.9782393669634","16/8/2023 07:52:09"
"64dc88a604159b3ff417abe5","0","0.000446828635935003","0","10","0","9617408","0","5076517146","15949824","0","568958976","18448384","44539904","28860416","282.024846641579","2.42280529924223","386.514768802516","2.26815815248209","2","3","36","282.024846641579","2.26815815248209","16/8/2023 07:53:09"
"64dc88a604159b3ff417abe6","0","0.000286184539305818","0","10","0","9621504","0","5076517326","15949824","0","568958976","18448384","44539904","28860416","145.763542773102","1.63412043467604","219.21725631179","1.63412043467604","2","3","36","145.763542773102","1.63412043467604","16/8/2023 07:54:09"
"64dc88a604159b3ff417abe7","0","0.000315934988725279","0","10","0","9621504","0","5076517506","15949824","0","568958976","18448384","44457984","28778496","326.334625708321","2.80345958842827","443.90098419326","2.56486728303012","2","3","36","326.334625708321","2.56486728303012","16/8/2023 07:55:09"
"64dc88a604159b3ff417abe8","0","0.000324923968820481","0","10","0","9625600","0","5076517686","15949824","0","568958976","18448384","44457984","28778496","283.381954040637","2.45662521111623","383.694150161216","2.25190644352321","2","3","36","283.381954040637","2.25190644352321","16/8/2023 07:56:09"
"64dc88a604159b3ff417abe9","0","0.000464643822819079","0","10","0","9629696","0","5076517866","15949824","0","568958976","18448384","44457984","28778496","198.956820992633","2.2584287788353","292.090122062698","2.2046566650535","2","3","36","198.956820992633","2.2046566650535","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac98","0","0.0007696383904418","0.000585103270726751","11","0","9633792","0","5076518046","15949824","0","568958976","18448384","44457984","28778496","145.51530341004","1.67084377610693","208.855472013367","1.59489633173844","2","4","36","145.51530341004","1.59489633173844","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac99","0","0.00053159390266517","0","10","0","9637888","0","5076518226","15949824","0","568958976","18448384","44457984","28778496","276.062165707942","2.37158139065496","378.443838934302","2.22020385508124","2","3","36","276.062165707942","2.22020385508124","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac9a","0","0.000553888563669054","0","10","0","9641984","0","5076518406","15949824","0","568958976","18448384","44457984","28778496","263.338662876769","2.07260022502517","361.224610647243","1.9541659264523","2","3","36","263.338662876769","1.9541659264523","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac9b","0","0.000638420513430762","0","10","0","9646080","0","5076518586","15949824","0","568958976","18448384","44457984","28778496","335.609463911351","2.93501048218029","448.876909254268","2.63551961665169","2","3","36","335.609463911351","2.63551961665169","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac9c","0","0.000780964405993966","0.00056856947918984","10","0","9650176","0","5076518766","15949824","0","568958976","18448384","44474368","28794880","238.278607482958","1.92537857105688","320.705625227663","1.76926679502524","2","3","36","238.278607482958","1.76926679502524","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac9d","0","0.000582129383687159","0","10","0","9654272","0","5076518946","15949824","0","568958976","18448384","44441600","28762112","278.734460974119","2.39453841450988","382.616670063175","2.24169553698798","2","3","36","278.734460974119","2.24169553698798","16/8/2023 08:03:09"
"64dc8b7704159b3ff417ad4c","0","0.000524879104538268","0","10","0","9658368","0","5076519126","15949824","0","568958976","18448384","44523520","28844032","169.195751138088","1.89681335356601","254.489124936773","1.89681335356601","2","3","36","169.195751138088","1.89681335356601","16/8/2023 08:04:09"
"64dc8b7704159b3ff417ad4d","0","0.000373864655503811","0","10","0","9658368","0","5076519306","15949824","0","568958976","18448384","44523520","28844032","335.087844085639","2.77402375702397","438.36688242407","2.41837968561064","2","3","36","335.087844085639","2.41837968561064","16/8/2023 08:05:09"
"64dc8b7704159b3ff417ad4e","0","0.000639727300410044","0.00164636154099291","11","0","9662464","0","5076519486","15949824","0","568958976","18448384","44621824","28942336","164.788853530575","1.89214758751183","236.432441730455","1.80614087898856","2","4","36","164.788853530575","1.80614087898856","16/8/2023 08:06:09"
"64dc8b7704159b3ff417ad4f","0","0.00054243054081415","0.000583532707007697","10","0","9666560","0","5076519666","15949824","0","568958976","18448384","44621824","28942336","194.960155072152","2.1968554813698","288.908033598966","2.15377988369589","2","3","36","194.960155072152","2.15377988369589","16/8/2023 08:07:09"
"64dc8b7704159b3ff417ad50","0","0.000836699889832838","0","10","0","9670656","0","5076519846","15949824","0","568958976","18448384","44638208","28958720","185.120328213339","2.10136588782709","271.826687346775","2.05133336668835","2","3","36","185.120328213339","2.05133336668835","16/8/2023 08:08:09"
"64dc8b7704159b3ff417ad51","0","0.000410904042377027","0","10","0","9674752","0","5076520026","15949824","0","568958976","18448384","44638208","28958720","180.648481729285","2.05867215645908","263.252702007205","1.99433865156974","2","3","36","180.648481729285","1.99433865156974","16/8/2023 08:09:09"
"64dc8ce004159b3ff417ae00","0","0.000712624363357241","0.000399536537616002","10","0","9678848","0","5076520206","15949824","0","568958976","18448384","44654592","28975104","160.359550561798","1.79775280898876","241.258426966292","1.79775280898876","2","3","36","160.359550561798","1.79775280898876","16/8/2023 08:10:09"
"64dc8ce004159b3ff417ae01","0","0.00039102306993479","0","10","0","9682944","0","5076520386","15949824","0","568958976","18448384","44654592","28975104","177.777777777778","2.02595758151314","259.069325735992","1.96264640709085","2","3","36","177.777777777778","1.96264640709085","16/8/2023 08:11:09"
"64dc8ce004159b3ff417ae02","0","0.0003300791807387","0","10","0","9687040","0","5076520566","15949824","0","568958976","18448384","44662784","28983296","265.109735509285","2.19471018570625","351.153629712999","1.96961170512099","2","3","36","265.109735509285","1.96961170512099","16/8/2023 08:12:09"
"64dc8ce004159b3ff417ae03","0","0.000398621316009256","0.000513980263157427","10","0","9691136","0","5076520746","15949824","0","568958976","18448384","44662784","28983296","147.747349823322","1.65636042402827","222.117932862191","1.65636042402827","2","3","36","147.747349823322","1.65636042402827","16/8/2023 08:13:09"
"64dc8ce004159b3ff417ae04","0","0.000787904529608654","0","10","0","9691136","0","5076520926","15949824","0","568958976","18448384","44662784","28983296","312.325169835017","2.68310783810013","428.26968088143","2.51184563566821","2","3","36","312.325169835017","2.51184563566821","16/8/2023 08:14:09"
"64dc8ce004159b3ff417ae05","0","0.000564816327803828","0","10","0","9695232","0","5076521106","15949824","0","568958976","18448384","44662784","28983296","253.400713024817","2.35367415458101","354.98944307916","2.24983558893773","2","3","36","253.400713024817","2.24983558893773","16/8/2023 08:15:09"
"64dc8e4904159b3ff417aeb4","0","0.000560018060959326","0","10","0","9699328","0","5076521286","15949824","0","568958976","18448384","44679168","28999680","296.560715172585","2.48323814253787","382.542835857959","2.11075242115719","2","3","36","296.560715172585","2.11075242115719","16/8/2023 08:16:09"
"64dc8e4904159b3ff417aeb5","0","0.000353534966686795","0","10","0","9703424","0","5076521466","15949824","0","568958976","18448384","44679168","28999680","341.067110036276","2.72067714631197","465.764812575574","2.56952841596131","2","3","36","341.067110036276","2.56952841596131","16/8/2023 08:17:09"
"64dc8e4904159b3ff417aeb6","0","0.000436493205092701","0.000424034261967981","10","0","9707520","0","5076521646","15949824","0","568958976","18448384","44548096","28868608","168.099666608177","1.93016318652395","241.270398315494","1.84242849622741","2","3","36","168.099666608177","1.84242849622741","16/8/2023 08:18:09"
"64dc8e4904159b3ff417aeb7","0","0.000503778989370624","0","10","0","9711616","0","5076521826","15949824","0","568958976","18448384","44548096","28868608","283.730463745837","2.45964642582629","387.855495772483","2.30591852421214","2","3","36","283.730463745837","2.30591852421214","16/8/2023 08:19:09"
"64dc8e4904159b3ff417aeb8","0","0.000702181345620699","0","11","0","9715712","0","5076522006","15949824","0","568958976","18448384","44548096","28868608","330.757006645478","2.67263796590581","444.88587113551","2.45593759029182","2","4","36","330.757006645478","2.45593759029182","16/8/2023 08:20:09"
"64dc8e4904159b3ff417aeb9","0","0.000447615442074986","0","10","0","9719808","0","5076522186","15949824","0","568958976","18448384","44548096","28868608","276.175753611986","2.25934954515726","370.057672869968","2.08097984422379","2","3","36","276.175753611986","2.08097984422379","16/8/2023 08:21:09"
"64dc8fb204159b3ff417af68","0","0.000485160891454773","0.000577400542755985","10","0","9723904","0","5076522366","15949824","0","568958976","18448384","44548096","28868608","321.811992668238","2.356637863315","420.703500043641","2.09478921183556","2","3","36","321.811992668238","2.09478921183556","16/8/2023 08:22:09"
"64dc8fb204159b3ff417af69","0","0.000532244004881062","0","10","0","9728000","0","5076522546","15949824","0","568958976","18448384","44515328","28835840","278.283158265065","2.4124239835151","380.208071568578","2.26164748454541","2","3","36","278.283158265065","2.26164748454541","16/8/2023 08:23:09"
"64dc8fb204159b3ff417af6a","0","0.000306105179844464","0","10","0","9728000","0","5076522726","15949824","0","568958976","18448384","44515328","28835840","155.200345609677","1.78204989739713","217.302084458365","1.62004536127012","2","3","36","155.200345609677","1.62004536127012","16/8/2023 08:24:09"
"64dc8fb204159b3ff417af6b","0","0.000573084719983298","0","10","0","9732096","0","5076522906","15949824","0","568958976","18448384","44515328","28835840","196.432111000991","2.2794846382557","265.906838453915","1.98216055500496","2","3","36","196.432111000991","1.98216055500496","16/8/2023 08:25:09"
"64dc8fb204159b3ff417af6c","0","0.000737162399531014","0.00114186127788616","10","0","9736192","0","5076523086","15949824","0","568958976","18448384","44515328","28835840","244.514211282188","2.27113322868308","342.540329314318","2.17093617447647","2","3","36","244.514211282188","2.17093617447647","16/8/2023 08:26:09"
"64dc8fb204159b3ff417af6d","0","0.000268379852535193","0","10","0","9740288","0","5076523266","15949824","0","568958976","18448384","44515328","28835840","414.214374888532","3.38862136614946","544.676297485286","2.94275013376137","2","3","36","414.214374888532","2.94275013376137","16/8/2023 08:27:09"
"64dc911b04159b3ff417b01c","0","0.000882138393628103","0","11","0","9744384","0","5076523446","15949824","5.03432494279176","568958976","18718720","44507136","28827648","287.669536136744","2.3533783365331","386.387564253422","2.1675853099647","2","4","36","287.669536136744","2.1675853099647","16/8/2023 08:28:09"
"64dc911b04159b3ff417b01d","0","0.000365978976792252","0.000520643515384542","10","0","9748480","0","5076523626","15949824","0","568958976","18718720","44507136","28827648","314.190547292253","2.69913283179234","430.999827714926","2.52684775742262","2","3","36","314.190547292253","2.52684775742262","16/8/2023 08:29:09"
"64dc911b04159b3ff417b01e","0","0.000755024995260148","0","11","0","9748480","0","5076523806","15949824","0","568958976","18718720","44539904","28860416","299.608311757286","2.38996215893248","396.335391356303","2.05802297019186","2","4","36","299.608311757286","2.05802297019186","16/8/2023 08:30:09"
"64dc911b04159b3ff417b01f","0","0.000459352417275908","0","10","0","9756672","0","5076523986","15949824","0","568958976","18718720","44539904","28860416","160.307898259705","1.84069611780455","230.087014725569","1.7570281124498","2","3","36","160.307898259705","1.7570281124498","16/8/2023 08:31:09"
"64dc911b04159b3ff417b020","0.000534702170890327","0.000665333087098362","0","10","0","9760768","0","5076524166","15949824","0","568958976","18718720","44556288","28876800","298.602772623076","2.56522213732125","409.88975002729","2.40148455408798","2","3","36","298.602772623076","2.40148455408798","16/8/2023 08:32:09"
"64dc911b04159b3ff417b021","0","0.000461581077832764","0.000676178240583603","10","0","9760768","0","5076524346","15949824","0","568958976","18718720","44556288","28876800","232.776617954071","2.60960334029228","350.034794711204","2.60960334029228","2","3","36","232.776617954071","2.60960334029228","16/8/2023 08:33:09"
"64dc928404159b3ff417b0d0","0","0.000817811016509634","0","11","0","9764864","0","5076524526","15949824","0","568958976","18718720","44556288","28876800","148.435079020762","1.70436938332817","213.046172916021","1.62689804772234","2","4","36","148.435079020762","1.62689804772234","16/8/2023 08:34:09"
