"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc873d04159b3ff417ab23","0","0.000460650698455292","0","9","0","5668864","0","5076516762","9601024","0","565018624","18796544","39665664","31285248","185.34423050284","2.07785011774484","240.130211940712","2.07785011774484","2","2","42","185.34423050284","2.07785011774484","16/8/2023 07:51:09"
"64dc88a504159b3ff417abd2","0","0.000781308286266039","0","9","0","5672960","0","5076516942","9601024","0","565018624","18796544","39665664","31285248","239.49485918641","2.16063179853971","285.650424675905","1.97437043659663","2","2","42","239.49485918641","1.97437043659663","16/8/2023 07:52:09"
"64dc88a504159b3ff417abd3","0","0.000370328264014974","0","8","0","5677056","0","5076517122","9601024","0","565018624","18796544","39657472","31277056","203.111111111111","2.2962962962963","252","2.14814814814815","2","1","42","203.111111111111","2.14814814814815","16/8/2023 07:53:09"
"64dc88a504159b3ff417abd4","0","0.000863771463208922","0","9","0","5677056","0","5076517302","9601024","0","565018624","18796544","39657472","31277056","191.007175674978","2.16818956171597","231.893035981622","1.96169531774302","2","2","42","191.007175674978","1.96169531774302","16/8/2023 07:54:09"
"64dc88a504159b3ff417abd5","0","0.000448489983088858","0","8","0","5681152","0","5076517482","9601024","0","565018624","18796544","39661568","31281152","329.566719447243","2.66302000863682","375.77371527278","2.23117892615517","2","1","42","329.566719447243","2.23117892615517","16/8/2023 07:55:09"
"64dc88a504159b3ff417abd6","0","0.000657252759751061","0","9","0","5685248","0","5076517662","9601024","0","565018624","18796544","39665664","31285248","254.681862436287","2.00446709810435","303.075425233377","1.83265563255255","2","2","42","254.681862436287","1.83265563255255","16/8/2023 07:56:09"
"64dc88a504159b3ff417abd7","0","0.000639927497875428","0.00160630685580302","9","0","5689344","0","5076517842","9601024","0","565018624","18796544","39665664","31285248","294.102313457152","2.34604105571847","340.306288693385","2.02020202020202","2","2","42","294.102313457152","2.02020202020202","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac86","0","0.000677697558307039","0","9","0","5693440","0","5076518022","9601024","0","565018624","18796544","39665664","31285248","197.340309570525","2.22367560497057","249.095269239154","2.13647264006976","2","2","42","197.340309570525","2.13647264006976","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac87","0","0.000404961491235196","0","8","0","5697536","0","5076518202","9601024","0","565018624","18796544","39665664","31285248","195.628768303187","2.20714900947459","248.923341946598","2.15331610680448","2","1","42","195.628768303187","2.15331610680448","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac88","0","0.000292558848150594","0","8","0","5701632","0","5076518382","9601024","0","565018624","18796544","39665664","31285248","193.184109699536","2.21818915103852","224.238757814075","1.88209988572965","2","1","42","193.184109699536","1.88209988572965","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac89","0","0.000455198866180159","0","9","0","5705728","0","5076518562","9601024","0","565018624","18796544","39981056","31600640","270.022224051362","2.46933904025023","310.313606058112","2.09893818421269","2","2","42","270.022224051362","2.09893818421269","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac8a","0","0.000351025871721482","0","8","0","5709824","0","5076518742","9601024","0","565018624","18796544","39989248","31608832","169.708690922277","1.93400217575245","205.54816874169","1.75268947177566","2","1","42","169.708690922277","1.75268947177566","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac8b","0","0.000415110031786417","0","9","0","5709824","0","5076518922","9601024","0","565018624","18796544","39993344","31612928","385.121676625963","3.03109032649173","458.733870269334","2.77128258422101","2","2","42","385.121676625963","2.77128258422101","16/8/2023 08:03:09"
"64dc8b7704159b3ff417ad3a","0","0.000272079251831134","0","8","0","5713920","0","5076519102","9601024","0","565018624","19066880","40001536","31621120","280.90399599034","2.46047295757962","349.296031348248","2.41490864355037","2","1","42","280.90399599034","2.41490864355037","16/8/2023 08:04:09"
"64dc8b7704159b3ff417ad3b","0","0.000312371757119594","0","8","0","5718016","0","5076519282","9601024","0","565018624","19066880","40001536","31621120","153.952364515016","1.72592336900242","199.430445288229","1.72592336900242","2","1","42","153.952364515016","1.72592336900242","16/8/2023 08:05:09"
"64dc8b7704159b3ff417ad3c","0","0.000391737661199718","0","9","0","5722112","0","5076519462","9601024","0","565018624","19066880","40050688","31670272","182.950949367089","2.07674050632911","222.112341772152","1.87895569620253","2","2","42","182.950949367089","1.87895569620253","16/8/2023 08:06:09"
"64dc8b7704159b3ff417ad3d","0","0.000335612688417049","0","8","0","5726208","0","5076519642","9601024","0","565018624","19066880","40050688","31670272","278.614643783183","2.22249660451908","326.02790467959","1.97555253735029","2","1","42","278.614643783183","1.97555253735029","16/8/2023 08:07:09"
"64dc8b7704159b3ff417ad3e","0","0.000315088169617101","0","8","0","5730304","0","5076519822","9601024","0","565018624","19066880","40050688","31670272","171.439554103402","1.92196809532962","222.051380613748","1.92196809532962","2","1","42","171.439554103402","1.92196809532962","16/8/2023 08:08:09"
"64dc8b7704159b3ff417ad3f","0","0.00049851395778302","0","8","0","5734400","0","5076520002","9601024","0","565018624","19066880","40050688","31670272","199.407167879278","2.26354082457559","245.540285637295","2.1018593371059","2","1","42","199.407167879278","2.1018593371059","16/8/2023 08:09:09"
"64dc8ce004159b3ff417adee","0","0.000743925723435402","0","9","0","5738496","0","5076520182","9601024","0","565018624","19066880","40050688","31670272","220.460076941195","2.51236554918741","261.835597079375","2.19831985553898","2","2","42","220.460076941195","2.19831985553898","16/8/2023 08:10:09"
"64dc8ce004159b3ff417adef","0","0.000561432113542851","0","9","0","5742592","0","5076520362","9601024","0","565018624","19066880","39837696","31457280","306.085376930064","2.37546286592608","374.484734157759","2.3055963110459","2","2","42","306.085376930064","2.3055963110459","16/8/2023 08:11:09"
"64dc8ce004159b3ff417adf0","0","0.000592008272877583","0","8","0","5742592","0","5076520542","9601024","0","565018624","19066880","39837696","31457280","307.417023366781","2.38579748789559","375.973615886604","2.31562697354572","2","1","42","307.417023366781","2.31562697354572","16/8/2023 08:12:09"
"64dc8ce004159b3ff417adf1","0","0.000342249899406857","0","9","0","5746688","0","5076520722","9601024","0","565018624","19066880","39837696","31457280","339.139185632451","2.63198637559994","414.460442793002","2.5545750116117","2","2","42","339.139185632451","2.5545750116117","16/8/2023 08:13:09"
"64dc8ce004159b3ff417adf2","0","0.000644381206805543","0","8","0","5750784","0","5076520902","9601024","0","565018624","19066880","39837696","31457280","186.015561015561","2.0986895986896","233.261670761671","1.9963144963145","2","1","42","186.015561015561","1.9963144963145","16/8/2023 08:14:09"
"64dc8ce004159b3ff417adf3","0","0.000463273969952349","0","9","0","5754880","0","5076521082","9601024","0","565018624","19066880","39837696","31457280","246.872534655697","1.91592471542883","302.152597768511","1.85957398850445","2","2","42","246.872534655697","1.85957398850445","16/8/2023 08:15:09"
"64dc8e4904159b3ff417aea2","0","0.000579260404071341","0.000707664001131619","9","0","5758976","0","5076521262","9601024","0","565018624","19066880","39837696","31457280","139.876001814608","1.58778164221987","169.817027067897","1.43656434296083","2","2","42","139.876001814608","1.43656434296083","16/8/2023 08:16:09"
"64dc8e4904159b3ff417aea3","0","0.000434228669558702","0","8","0","5763072","0","5076521442","9601024","0","565018624","19066880","39841792","31461376","197.67736700644","2.28206298493838","221.106546985141","1.82565038795071","2","1","42","197.67736700644","1.82565038795071","16/8/2023 08:17:09"
"64dc8e4904159b3ff417aea4","0","0.000579288759188864","0","8","0","5767168","0","5076521622","9601024","0","565018624","19066880","39845888","31465472","166.484517304189","1.88221007893139","206.55737704918","1.76077717061324","2","1","42","166.484517304189","1.76077717061324","16/8/2023 08:18:09"
"64dc8e4904159b3ff417aea5","0","0.000291876349722663","0","8","0","5771264","0","5076521802","9601024","0","565018624","19066880","39845888","31465472","187.833949856145","2.12357857240718","233.045622688039","1.98657350321962","2","1","42","187.833949856145","1.98657350321962","16/8/2023 08:19:09"
"64dc8e4904159b3ff417aea6","0","0.000524883829720382","0.000639018467633133","8","0","5775360","0","5076521982","9601024","0","565018624","19066880","39845888","31465472","355.13496246606","2.79508065804185","422.376617153809","2.55550231592397","2","1","42","355.13496246606","2.55550231592397","16/8/2023 08:20:09"
"64dc8e4904159b3ff417aea7","0","0.000310261376706569","0","8","0","5775360","0","5076522162","9601024","0","565018624","19066880","39845888","31465472","149.256981111534","1.68744216428066","185.183169125252","1.57857492787546","2","1","42","149.256981111534","1.57857492787546","16/8/2023 08:21:09"
"64dc8fb204159b3ff417af56","0","0.000845238569114058","0","9","0","5779456","0","5076522342","9601024","0","565018624","19066880","39845888","31465472","146.674066439388","1.66494886228494","183.302941409657","1.58566558312852","2","2","42","146.674066439388","1.58566558312852","16/8/2023 08:22:09"
"64dc8fb204159b3ff417af57","0","0.000362921673703854","0","8","0","5783552","0","5076522522","9601024","0","565018624","19066880","39837696","31457280","361.986161986162","2.84900284900285","430.44363044363","2.6048026048026","2","1","42","361.986161986162","2.6048026048026","16/8/2023 08:23:09"
"64dc8fb204159b3ff417af58","0","0.00029506813631952","0","8","0","5787648","0","5076522702","9601024","0","565018624","19066880","39845888","31465472","270.708732057416","1.94377990430622","308.537679425837","1.64473684210526","2","1","42","270.708732057416","1.64473684210526","16/8/2023 08:24:09"
"64dc8fb204159b3ff417af59","0","0.000547700926429234","0","9","0","5791744","0","5076522882","9601024","0","565018624","19066880","39968768","31588352","236.741331374915","1.88847505639196","277.081256885065","1.67864449457063","2","2","42","236.741331374915","1.67864449457063","16/8/2023 08:25:09"
"64dc8fb204159b3ff417af5a","0","0.000842190945003608","0","9","0","5795840","0","5076523062","9601024","0","565018624","19066880","40026112","31645696","305.5307454483","2.40467193404328","363.586396427345","2.19855719683957","2","2","42","305.5307454483","2.19855719683957","16/8/2023 08:26:09"
"64dc8fb204159b3ff417af5b","0","0.000520254629222923","0.000550115524259594","9","0","5799936","0","5076523242","9601024","0","565018624","19066880","40026112","31645696","268.522432220277","2.11339894933881","318.760944387416","1.93225046796691","2","2","42","268.522432220277","1.93225046796691","16/8/2023 08:27:09"
"64dc911b04159b3ff417b00a","0","0.000248938380696915","0","8","0","5804032","0","5076523422","9601024","0","565018624","18788352","39911424","31531008","311.084286018604","2.41425832564084","379.677625505929","2.34325072782788","2","1","42","311.084286018604","2.34325072782788","16/8/2023 08:28:09"
"64dc911b04159b3ff417b00b","0","0.000352353987732799","0","9","0","5808128","0","5076523602","9601024","0","565018624","18788352","39911424","31531008","289.914596779451","2.28176543451333","344.937740400287","2.08618554012648","2","2","42","289.914596779451","2.08618554012648","16/8/2023 08:29:09"
"64dc911b04159b3ff417b00c","0.000579005268947832","0.000527297219802517","0","8","0","5808128","0","5076523782","9601024","4.72745505336294","565018624","18788352","39989248","31608832","337.269262386967","2.69038188476198","390.254838950751","2.31671773410059","2","1","42","337.269262386967","2.31671773410059","16/8/2023 08:30:09"
"64dc911b04159b3ff417b00d","0","0.000521771708707334","0","9","0","5812224","0","5076523962","9601024","0","565018624","18788352","40034304","31653888","288.282937365011","2.42980561555076","351.511879049676","2.32181425485961","2","2","42","288.282937365011","2.32181425485961","16/8/2023 08:31:09"
"64dc911b04159b3ff417b00e","0","0.000749392435412278","0","9","0","5816320","0","5076524142","9601024","0","565018624","18788352","40034304","31653888","323.512294485669","2.54619525680198","384.984722828459","2.32794994907609","2","2","42","323.512294485669","2.32794994907609","16/8/2023 08:32:09"
"64dc911b04159b3ff417b00f","0","0.000330907372849242","0","9","0","5820416","0","5076524322","9601024","0","565018624","18788352","40034304","31653888","214.220323466585","2.44125724748245","264.571254195911","2.2886786695148","2","2","42","214.220323466585","2.2886786695148","16/8/2023 08:33:09"
"64dc928404159b3ff417b0be","0","0.000296302186569998","0","8","0","5824512","0","5076524502","9601024","0","565018624","18788352","40034304","31653888","290.508149568552","2.60238323517326","340.820892115235","2.28279231155549","2","1","42","290.508149568552","2.28279231155549","16/8/2023 08:34:09"
"64dc928404159b3ff417b0bf","0","0.000363312652014994","0","8","0","5828608","0","5076524682","9601024","0","565018624","18788352","40034304","31653888","181.399132321041","2.03362255965293","235.018980477223","2.03362255965293","2","1","42","181.399132321041","2.03362255965293","16/8/2023 08:35:09"
"64dc928404159b3ff417b0c0","0","0.000607215540344044","0.000674809366353391","8","0","5832704","0","5076524862","9601024","0","565018624","18788352","40034304","31653888","167.124656507619","1.87359480389708","216.587559330502","1.87359480389708","2","1","42","167.124656507619","1.87359480389708","16/8/2023 08:36:09"
