"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc85d404159b3ff417aa73","0.00157195413169134","0.000995732342280187","0","17","0","9859072","0","5076515325","9576448","0","579706880","22757376","44769280","42254336","503.245180664535","3.293616196842","705.899447834932","3.971713649133","2","10","44","503.245180664535","3.971713649133","16/8/2023 07:43:09"
"64dc85d404159b3ff417aa74","0.000557537912577548","0.00121139252965755","0.00268468813091415","17","13280.1578741541","9863168","0","5076515505","9846784","3.67975022301516","579706880","22757376","45031424","42516480","465.757708424542","3.12714991556695","611.170179498405","3.94020889361436","2","10","44","465.757708424542","3.94020889361436","16/8/2023 07:44:09"
"64dc85d404159b3ff417aa75","0","0.000810340238471724","0.000599952003839147","16","78145.4283657307","9867264","0","5076515685","8699904","0","579706880","22757376","43438080","39653376","481.991436487281","3.86197632440601","568.29821173705","5.03736042313828","2","9","44","481.991436487281","5.03736042313828","16/8/2023 07:45:09"
"64dc873d04159b3ff417ab24","0.000619463544569839","0.000938078381990084","0","17","36088.4017642592","9871360","0","5076515865","10051584","4.08845939416465","579706880","22757376","45330432","40734720","564.514799241487","3.95745733366312","765.108417841537","4.78192761150961","2","10","44","564.514799241487","4.78192761150961","16/8/2023 07:46:09"
"64dc873d04159b3ff417ab25","0","0.000819605322866731","0.00234414052734591","16","0","9875456","0","5076516045","10321920","0","579706880","22757376","45678592","40812544","426.776400460611","3.21750321750322","541.725936462779","3.99647768068821","2","9","44","426.776400460611","3.99647768068821","16/8/2023 07:47:09"
"64dc873d04159b3ff417ab26","0.000660458358099921","0.0015420492451563","0.000660458358099921","17","5707.44096402904","9879552","0","5076516225","10321920","0","579706880","22757376","45768704","40902656","475.138121546961","3.35687810336387","645.289880411218","4.05622770823135","2","10","44","475.138121546961","4.05622770823135","16/8/2023 07:48:09"
"64dc873d04159b3ff417ab27","0.00120377115446024","0.00049353286978094","0.000566219353376983","16","0","9883648","0","5076516405","10321920","0","579706880","22757376","45768704","40902656","439.766150938939","2.95263965985591","577.536317467816","3.72032597141845","2","9","44","439.766150938939","3.72032597141845","16/8/2023 07:49:09"
"64dc873d04159b3ff417ab28","0","0.00168334601866889","0.00304600236658587","17","399245.622193507","9887744","0","5076516585","11051008","23.6203564526519","579706880","22757376","46153728","41508864","415.342169975409","3.59863251964254","499.490193726384","4.37833623223175","2","10","44","415.342169975409","4.37833623223175","16/8/2023 07:50:09"
"64dc873d04159b3ff417ab29","0.000515649976795282","0.000785105083513306","0.00131386198190311","17","0","9891840","0","5076516765","11051008","0","579706880","22757376","46170112","41660416","614.1349167079","4.123371268349","805.29440870856","5.19544779811974","2","10","44","614.1349167079","5.19544779811974","16/8/2023 07:51:09"
"64dc88a504159b3ff417abd8","0.00130064381868907","0.00113399614256804","0.00166086524481032","17","0","9895936","0","5076516945","11051008","0","579706880","22757376","46071808","41697280","591.328472804697","4.19381895606168","758.500548422479","5.16162333053745","2","10","44","591.328472804697","5.16162333053745","16/8/2023 07:52:09"
"64dc88a504159b3ff417abd9","0","0.000811255293045857","0.00110458170508221","16","0","9900032","0","5076517125","11051008","0","579706880","22757376","46071808","41992192","430.786139873894","2.89234685023428","564.93318678776","3.64435703129519","2","9","44","430.786139873894","3.64435703129519","16/8/2023 07:53:09"
"64dc88a504159b3ff417abda","0.00107618245478356","0.000838082080298885","0.00162065798714131","16","0","9904128","0","5076517305","11051008","0","579706880","22757376","46080000","42000384","481.357876623038","3.44162277728529","609.271523178808","4.11951817281118","2","9","44","481.357876623038","4.11951817281118","16/8/2023 07:54:09"
"64dc88a504159b3ff417abdb","0.000962093515488831","0.00148968079248008","0.000558628009607894","17","375601.184618151","9908224","0","5076517485","10313728","22.1216691804927","579706880","22757376","45137920","41017344","526.402828467153","3.76368613138686","676.950273722628","4.67609489051095","2","10","44","526.402828467153","4.67609489051095","16/8/2023 07:55:09"
"64dc88a504159b3ff417abdc","0","0.00157461667095508","0.000605950433254009","17","18403.8028634744","9912320","0","5076517665","10584064","0","579706880","22757376","45400064","41279488","508.295625942685","3.57521926149377","649.237472766885","4.35729847494553","2","10","44","508.295625942685","4.35729847494553","16/8/2023 07:56:09"
"64dc88a504159b3ff417abdd","0","0.00102436190021666","0.00205109033987708","17","0","9916416","0","5076517845","10584064","0","579706880","22757376","45318144","41197568","388.501742160279","2.49962126950462","551.734585668838","3.1055900621118","2","10","44","388.501742160279","3.1055900621118","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac8c","0.000658631364024956","0.0011570140875587","0.00166623880016692","17","0","9920512","0","5076518025","10584064","0","579706880","22757376","45350912","41230336","480.259685421725","3.37802174601499","623.667264858017","4.27530877230022","2","10","44","480.259685421725","4.27530877230022","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac8d","0.00117253506295844","0.00105022296056608","0.000655952771414777","17","0","9924608","0","5076518205","10584064","0","579706880","22757376","45350912","41230336","468.941874744167","3.3258288988948","601.207531723291","4.09332787556283","2","10","44","468.941874744167","4.09332787556283","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac8e","0.00079289565493109","0.00123973261132037","0.00079289565493109","17","60082.4611481129","9928704","0","5076518385","8978432","5.23311132254995","579706880","22757376","43958272","40488960","497.901465745464","3.48679537676761","634.66132885646","4.13249822431717","2","10","44","497.901465745464","4.13249822431717","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac8f","0.000965157803310934","0.00109295168184112","0.000688895012399484","17","57587.5028314443","9932800","0","5076518565","8454144","0","579706880","22757376","43819008","40460288","350.514761028158","2.99993181973137","427.899365923502","3.74991477466421","2","10","44","350.514761028158","3.74991477466421","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac90","0.000455809289392903","0.000545934247313686","0.00176515220801002","16","0","9936896","0","5076518745","8454144","0","579706880","22757376","43819008","40460288","573.979195777053","3.88138487812452","748.563887595094","4.8129172488744","2","9","44","573.979195777053","4.8129172488744","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac91","0.00145655815308294","0.000886472794540437","0.00134373944089344","17","0","9940992","0","5076518925","8454144","0","579706880","22757376","43819008","40460288","365.532855371678","2.53355614252601","502.937847016333","3.18042154061776","2","10","44","365.532855371678","3.18042154061776","16/8/2023 08:03:09"
"64dc8b7704159b3ff417ad40","0","0.00112697466975312","0","16","0","9945088","0","5076519105","8454144","0","579706880","22757376","43802624","40443904","496.049743964887","3.43818580833943","683.247988295538","4.31602048280907","2","9","44","496.049743964887","4.31602048280907","16/8/2023 08:04:09"
"64dc8b7704159b3ff417ad41","0","0.00122994029268976","0.00140810573031723","17","0","9949184","0","5076519285","8454144","0","579706880","22757376","43757568","40615936","347.763225038272","2.72155128423201","401.258717468957","3.57203606055452","2","10","44","347.763225038272","3.57203606055452","16/8/2023 08:05:09"
"64dc8b7704159b3ff417ad42","0.000535618639528168","0.00072518794928136","0.00107980671092515","16","97856.3854626059","9953280","0","5076519465","8777728","3.53508302088913","579706880","22757376","42962944","40292352","445.064321344185","3.08479915988448","612.693620372801","3.8724074560252","2","9","44","445.064321344185","3.8724074560252","16/8/2023 08:06:09"
"64dc8b7704159b3ff417ad43","0.000884251481120427","0.000906929804079716","0.00147927706722009","17","2924.66976079971","9957376","0","5076519645","9994240","3.92716886826133","579706880","22757376","44269568","41328640","418.960343325482","3.22674324803975","526.023684295441","3.9366267626085","2","10","44","418.960343325482","3.9366267626085","16/8/2023 08:07:09"
"64dc8b7704159b3ff417ad44","0.000552669393168504","0.00108995260109106","0.000749007564975725","17","4295.1089806007","9961472","0","5076519825","9994240","0","579706880","22757376","44449792","41508864","422.797868722367","3.45765786192042","496.315610475003","4.36458451422741","2","10","44","422.797868722367","4.36458451422741","16/8/2023 08:08:09"
"64dc8b7704159b3ff417ad45","0","0.00085163195688093","0.000531377862797753","17","0","9965568","0","5076520005","9994240","0","579706880","22757376","44507136","41566208","420.422840845682","2.91400582801166","579.205158410317","3.65800731601463","2","10","44","420.422840845682","3.65800731601463","16/8/2023 08:09:09"
"64dc8ce004159b3ff417adf4","0","0.00125032065828229","0.00128804611880368","17","0","9969664","0","5076520185","9994240","0","579706880","22757376","44507136","41566208","455.496595915098","3.20384461353624","591.609931918302","4.05486583900681","2","10","44","455.496595915098","4.05486583900681","16/8/2023 08:10:09"
"64dc8ce004159b3ff417adf5","0.000577901063337431","0.00099422362497891","0.000716435019343094","17","210258.203180971","9973760","0","5076520365","9871360","11.4424410540915","579706880","22757376","44736512","39882752","398.508048684727","3.37652139772281","497.762073027091","4.3973301923832","2","10","44","398.508048684727","4.3973301923832","16/8/2023 08:11:09"
"64dc8ce004159b3ff417adf6","0.00173878059073591","0.000992154821491745","0.000518537723618922","17","11681.6178376977","9977856","0","5076520545","11628544","3.422348975888","579706880","22757376","46817280","41824256","495.325054784514","3.43316289262235","681.811541271001","4.30971512052593","2","10","44","495.325054784514","4.30971512052593","16/8/2023 08:12:09"
"64dc8ce004159b3ff417adf7","0.000537461034074541","0.000675290214942552","0.00112239318194486","16","0","9981952","0","5076520725","11763712","0","579706880","22757376","46891008","41762816","420.162339674081","2.91220026023917","578.784311295619","3.65574075221513","2","9","44","420.162339674081","3.65574075221513","16/8/2023 08:13:09"
"64dc8ce004159b3ff417adf8","0.00055500055500005","0.00102983507967966","0.00142577728784496","17","0","9986048","0","5076520905","11763712","0","579706880","22757376","46891008","41762816","384.259687413299","3.05188199389624","430.222879866827","3.79173217423472","2","10","44","384.259687413299","3.79173217423472","16/8/2023 08:14:09"
"64dc8ce004159b3ff417adf9","0.000632951452623008","0.000855990688608171","0.000530222693530801","17","0","9990144","0","5076521085","11763712","0","579706880","22757376","46604288","41787392","508.375859773685","3.60550255158642","659.36321278012","4.54848014200133","2","10","44","508.375859773685","4.54848014200133","16/8/2023 08:15:09"
"64dc8e4904159b3ff417aea8","0.000603573153065603","0.00108185143946156","0.00249613831439331","16","141299.005689863","9994240","0","5076521265","9289728","11.9507484307098","579706880","22757376","44285952","40562688","488.498083013836","3.08384730788465","648.7747957993","3.83397232872145","2","9","44","488.498083013836","3.83397232872145","16/8/2023 08:16:09"
"64dc8e4904159b3ff417aea9","0.00189414060966917","0.000829937991911109","0","17","0","9998336","0","5076521445","10371072","0","579706880","22757376","45449216","41869312","574.438890522395","3.62638439674606","762.422816818583","4.50847789865726","2","10","44","574.438890522395","4.50847789865726","16/8/2023 08:17:09"
"64dc8e4904159b3ff417aeaa","0","0.00092600875269788","0.000597800095647471","16","0","10002432","0","5076521625","10371072","0","579706880","22757376","45367296","41787392","490.928050052138","3.54535974973931","632.533889468196","4.43169968717414","2","9","44","490.928050052138","4.43169968717414","16/8/2023 08:18:09"
"64dc8e4904159b3ff417aeab","0","0.00132179620608669","0.000668359844939908","17","0","10006528","0","5076521805","10371072","6.35287323130234","579706880","22757376","45461504","41881600","425.617493768411","2.88919102651258","557.104010876954","3.62565148425108","2","10","44","425.617493768411","3.62565148425108","16/8/2023 08:19:09"
"64dc8e4904159b3ff417aeac","0","0.000685293989032309","0.000835003340012601","16","0","10010624","0","5076521985","10371072","0","579706880","22757376","45465600","41885696","500.714017286734","3.45734686208192","687.410747839158","4.28410372040586","2","9","44","500.714017286734","4.28410372040586","16/8/2023 08:20:09"
"64dc8e4904159b3ff417aead","0","0.000553144541577231","0.00112533277758444","16","0","10014720","0","5076522165","10371072","0","579706880","22757376","45465600","41885696","421.820665673125","3.60158966716344","525.335320417288","4.65722801788376","2","9","44","421.820665673125","4.65722801788376","16/8/2023 08:21:09"
"64dc8fb204159b3ff417af5c","0.00070701357465999","0.000856990988931656","0.00124478745254135","17","0","10018816","0","5076522345","8241152","0","579706880","22892544","43442176","40607744","422.463768115942","2.89855072463768","540.746934225195","3.45596432552954","2","10","44","422.463768115942","3.45596432552954","16/8/2023 08:22:09"
