"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc85d404159b3ff417aa85","0","0.00197886772757139","0.00160037712665189","48","0","9031680","0","5076515349","51519488","0","1246871552","654524416","723402752","705290240","41.5273849318591","0.128567755206994","24.4278734893289","0.257135510413988","4","11","110","41.5273849318591","0.257135510413988","16/8/2023 07:43:09"
"64dc85d404159b3ff417aa86","0","0.00235139750433653","0.00132165217498217","48","0","9031680","0","5076515529","51519488","0","1246871552","654524416","723402752","705290240","40.3180542563143","0.280636108512629","27.8765201122544","0.374181478016838","4","11","110","40.3180542563143","0.374181478016838","16/8/2023 07:44:09"
"64dc85d404159b3ff417aa87","0","0.0022612839814214","0.000764409111738536","48","0","9031680","0","5076515709","51519488","0","1246871552","654524416","723402752","705290240","22.50169533321","0.123296960729918","14.3024474446705","0.184945441094877","4","11","110","22.50169533321","0.184945441094877","16/8/2023 07:45:09"
"64dc873d04159b3ff417ab36","0","0.0018288662448937","0.00100497462438982","48","0","9031680","0","5076515889","51519488","0","1246871552","654524416","723402752","705290240","26.7983074753173","0.0829668962084128","15.7637102795984","0.165933792416826","4","11","110","26.7983074753173","0.165933792416826","16/8/2023 07:46:09"
"64dc873d04159b3ff417ab37","0","0.00221099816549966","0.00169662825259488","48","0","9031680","0","5076516069","51519488","0","1246871552","654524416","723402752","705290240","29.0743985980564","0.159311773140035","18.4801656842441","0.238967659710053","4","11","110","29.0743985980564","0.238967659710053","16/8/2023 07:47:09"
"64dc873d04159b3ff417ab38","0","0.00223622749909175","0.00193541523397828","48","0","9031680","0","5076516249","51519488","0","1246871552","654524416","723402752","705290240","29.2784626540972","0.0906453952139231","17.2226250906454","0.181290790427846","4","11","110","29.2784626540972","0.181290790427846","16/8/2023 07:48:09"
"64dc873d04159b3ff417ab39","0","0.00250200579704329","0.000842034354981773","49","0","9031680","0","5076516429","51519488","0","1246871552","654524416","723402752","705290240","26.6016541167757","0.18516232563881","18.3927910134551","0.246883100851747","4","12","110","26.6016541167757","0.246883100851747","16/8/2023 07:49:09"
"64dc873d04159b3ff417ab3a","0","0.00207262956229439","0.000646956071667434","48","0","9031680","0","5076516609","51519488","0","1246871552","654524416","723402752","705290240","23.8913525498891","0.16629711751663","16.5188470066519","0.221729490022173","4","11","110","23.8913525498891","0.221729490022173","16/8/2023 07:50:09"
"64dc873d04159b3ff417ab3b","0.000926955876899417","0.00172361654471552","0.0006601967386125","49","0","9031680","0","5076516789","51519488","0","1246871552","654524416","723402752","705290240","168.636898425682","0.896408762395652","892.542999607821","0.560255476497283","4","12","110","168.636898425682","0.560255476497283","16/8/2023 07:51:09"
"64dc88a604159b3ff417abea","0","0.00177403709885513","0.000872905027952015","48","0","9031680","0","5076516969","51519488","0","1246871552","654524416","723402752","705290240","41.2873296607712","0.173963467671789","25.8625688605393","0.289939112786315","4","11","110","41.2873296607712","0.289939112786315","16/8/2023 07:52:09"
"64dc88a604159b3ff417abeb","0","0.00201109641660583","0.00202952539381936","48","0","9031680","0","5076517149","51519488","0","1246871552","654524416","723402752","705290240","163.05525460455","0.866738894907909","863.109425785482","0.541711809317443","4","11","110","163.05525460455","0.541711809317443","16/8/2023 07:53:09"
"64dc88a604159b3ff417abec","0","0.00192053811176734","0.00235752690552657","48","0","9031680","0","5076517329","51519488","0","1246871552","654524416","723402752","705290240","32.9416119182012","0.138798926621634","20.6347737577496","0.23133154436939","4","11","110","32.9416119182012","0.23133154436939","16/8/2023 07:54:09"
"64dc88a604159b3ff417abed","0","0.00155570878044812","0.000587337013991441","48","0","9031680","0","5076517509","51519488","0","1246871552","654524416","723402752","705290240","36.1494719740049","0.152315190901706","22.6441917140536","0.253858651502843","4","11","110","36.1494719740049","0.253858651502843","16/8/2023 07:55:09"
"64dc88a604159b3ff417abee","0.00121142055002413","0.00185214434979701","0.0019188342455934","48","0","9031680","0","5076517689","51519488","0","1246871552","654524416","723402752","705290240","35.8389331666406","0.156274417877793","21.9826014481429","0.260457363129656","4","11","110","35.8389331666406","0.260457363129656","16/8/2023 07:56:09"
"64dc88a604159b3ff417abef","0","0.00174391893427722","0.000674172453328273","48","0","9031680","0","5076517869","51519488","0","1246871552","654524416","723402752","705290240","28.6830850906946","0.147470874502286","18.8762719362926","0.221206311753429","4","11","110","28.6830850906946","0.221206311753429","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac9e","0","0.00225417806302666","0.00183355821776051","48","0","9031680","0","5076518049","51519488","0","1246871552","654524416","723402752","705290240","50.5161088520488","0.156396621832968","29.715358148264","0.312793243665937","4","11","110","50.5161088520488","0.312793243665937","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac9f","0","0.00166339649964109","0.00058373708482974","48","0","9031680","0","5076518229","51519488","0","1246871552","654524416","723402752","705290240","19.7892415145203","0.061267001592942","11.640730302659","0.122534003185884","4","11","110","19.7892415145203","0.122534003185884","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417aca0","0","0.00208357719736349","0.00129648317435516","48","0","9031680","0","5076518409","51519488","0","1246871552","654524416","723402752","705290240","47.6853023020491","0.252972426005565","30.862635972679","0.379458639008348","4","11","110","47.6853023020491","0.379458639008348","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417aca1","0","0.00150134957564221","0.00145883274092454","48","0","9031680","0","5076518589","51519488","0","1246871552","654524416","723402752","705290240","42.5243923072585","0.225593593141955","27.5224183633185","0.338390389712932","4","11","110","42.5243923072585","0.338390389712932","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417aca2","0","0.00233227000405228","0.0015066886700585","48","0","9031680","0","5076518769","51519488","0","1246871552","654524416","723402752","705290240","187.610740084503","1.09036390895461","1077.48398528009","0.61332969878697","4","11","110","187.610740084503","0.61332969878697","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417aca3","0","0.00188495969457521","0.000544780998025906","48","0","9031680","0","5076518949","51519488","0","1246871552","654524416","723402752","705290240","41.2716652302978","0.287273771904625","28.5358613425261","0.383031695872833","4","11","110","41.2716652302978","0.383031695872833","16/8/2023 08:03:09"
"64dc8b7704159b3ff417ad52","0.00229266211064348","0.00253992266825319","0.0026272274913217","48","0","9031680","0","5076519129","51519488","0","1246871552","654524416","723402752","705290240","30.1627964631022","0.165275597058094","19.1719692587389","0.247913395587142","4","11","110","30.1627964631022","0.247913395587142","16/8/2023 08:04:09"
"64dc8b7704159b3ff417ad53","0","0.00250474483823309","0.00208487447541613","48","0","9031680","0","5076519309","51519488","0","1246871552","654524416","723402752","705290240","45.409813018417","0.140587656403768","26.7116547167159","0.281175312807535","4","11","110","45.409813018417","0.281175312807535","16/8/2023 08:05:09"
"64dc8b7704159b3ff417ad54","0","0.00225072342647902","0.00239072328329163","48","0","9031680","0","5076519489","51519488","0","1246871552","654524416","723402752","705290240","34.9429974974511","0.185373992028918","22.615627027528","0.278060988043378","4","11","110","34.9429974974511","0.278060988043378","16/8/2023 08:06:09"
"64dc8b7704159b3ff417ad55","0","0.00219874143826948","0.00229634851750681","48","0","9031680","0","5076519669","51519488","0","1246871552","654524416","723402752","705290240","32.6378012428636","0.101045824281312","19.1987066134492","0.202091648562623","4","11","110","32.6378012428636","0.202091648562623","16/8/2023 08:07:09"
"64dc8b7704159b3ff417ad56","0","0.00257424370819938","0.00161495461010503","48","0","9031680","0","5076519849","51519488","0","1246871552","654524416","723402752","705290240","37.8685148912661","0.200893978203003","24.5090653407664","0.301340967304505","4","11","110","37.8685148912661","0.301340967304505","16/8/2023 08:08:09"
"64dc8b7704159b3ff417ad57","0.00115238346865642","0.00177696155034754","0.00059722885811146","48","0","9031680","0","5076520029","51519488","0","1246871552","654524416","723402752","705290240","29.419801439111","0.091082976591675","17.3057655524183","0.18216595318335","4","11","110","29.419801439111","0.18216595318335","16/8/2023 08:09:09"
"64dc8ce004159b3ff417ae06","0","0.00218065129504504","0.00181945629211251","48","0","9031680","0","5076520209","51519488","0","1246871552","654524416","723402752","705290240","39.0415090201239","0.164500740253331","24.4557767176619","0.274167900422219","4","11","110","39.0415090201239","0.274167900422219","16/8/2023 08:10:09"
"64dc8ce004159b3ff417ae07","0","0.00220981067087467","0.00159834171472758","48","0","9031680","0","5076520389","51519488","0","1246871552","654524416","723402752","705290240","27.5658938146666","0.151045993505022","17.5213352465826","0.226568990257533","4","11","110","27.5658938146666","0.226568990257533","16/8/2023 08:11:09"
"64dc8ce004159b3ff417ae08","0","0.00186683107214044","0.00185318494198054","48","0","9031680","0","5076520569","51519488","0","1246871552","654524416","723402752","705290240","18.8415096540862","0.0583328472262731","11.0832409729919","0.116665694452546","4","11","110","18.8415096540862","0.116665694452546","16/8/2023 08:12:09"
"64dc8ce004159b3ff417ae09","0","0.00203090990728595","0.00129627797786155","48","0","9031680","0","5076520749","51519488","0","1246871552","654524416","723402752","705290240","35.3782074355942","0.154265439399393","21.7000051421813","0.257109065665655","4","11","110","35.3782074355942","0.257109065665655","16/8/2023 08:13:09"
"64dc8ce004159b3ff417ae0a","0","0.00240551392229546","0.00172273189191878","49","0","9031680","0","5076520929","51519488","0","1246871552","654524416","723402752","705290240","29.2254795512125","0.090481360839667","17.1914585595367","0.180962721679334","4","12","110","29.2254795512125","0.180962721679334","16/8/2023 08:14:09"
"64dc8ce004159b3ff417ae0b","0.000514880032951854","0.00214674446959245","0.00223610544258395","48","0","9031680","0","5076521109","51519488","0","1246871552","654524416","723402752","705290240","40.2906914609383","0.213743721278187","26.0767339959389","0.320615581917281","4","11","110","40.2906914609383","0.320615581917281","16/8/2023 08:15:09"
"64dc8e4904159b3ff417aeba","0","0.00189408463611431","0.000579810981606281","48","0","9031680","0","5076521289","51519488","0","1246871552","654524416","723402752","705290240","28.5436550017674","0.0883704489218805","16.7903852951573","0.176740897843761","4","11","110","28.5436550017674","0.176740897843761","16/8/2023 08:16:09"
"64dc8e4904159b3ff417aebb","0","0.00219665387060879","0.00156688692112912","48","0","9031680","0","5076521469","51519488","0","1246871552","654524416","723402752","705290240","35.1792197167255","0.153397760392698","21.5779516285729","0.25566293398783","4","11","110","35.1792197167255","0.25566293398783","16/8/2023 08:17:09"
"64dc8e4904159b3ff417aebc","0.000609347388949348","0.00192598248362888","0.0022117434372526","48","0","9031680","0","5076521649","51519488","0","1246871552","654524416","723402752","705290240","26.3072161589835","0.0814464896562958","15.4748330346962","0.162892979312592","4","11","110","26.3072161589835","0.162892979312592","16/8/2023 08:18:09"
"64dc8e4904159b3ff417aebd","0.000710883628349393","0.0023703099827141","0.00189789769444883","48","0","9031680","0","5076521829","51519488","0","1246871552","654524416","723402752","705290240","29.3449622967203","0.0908512764604343","17.2617425274825","0.181702552920869","4","11","110","29.3449622967203","0.181702552920869","16/8/2023 08:19:09"
"64dc8e4904159b3ff417aebe","0","0.00247710412525077","0.00146161931319141","48","0","9031680","0","5076522009","51519488","0","1246871552","654524416","723402752","705290240","262.1975019516","1.46370023419204","1536.29976580796","0.78064012490242","4","11","110","262.1975019516","0.78064012490242","16/8/2023 08:20:09"
"64dc8e4904159b3ff417aebf","0","0.00149269644656633","0.000796939751335952","48","0","9031680","0","5076522189","51519488","0","1246871552","654524416","723402752","705290240","29.3536743172376","0.204317918681468","20.2955799223592","0.272423891575291","4","11","110","29.3536743172376","0.272423891575291","16/8/2023 08:21:09"
"64dc8fb204159b3ff417af6e","0","0.00270573063474699","0.00166721118417938","48","0","9031680","0","5076522369","51519488","0","1246871552","654524416","723402752","705290240","50.1029968768689","0.265798391919729","32.4274038142069","0.398697587879593","4","11","110","50.1029968768689","0.398697587879593","16/8/2023 08:22:09"
"64dc8fb204159b3ff417af6f","0","0.00179303248021289","0.00143908388512882","48","0","9031680","0","5076522549","51519488","0","1246871552","654524416","723402752","705290240","25.9974604023257","0.133663035487536","17.1088685424046","0.200494553231304","4","11","110","25.9974604023257","0.200494553231304","16/8/2023 08:23:09"
