"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc85d304159b3ff417aa0b","0","0.00496841785895749","0.00230811157047219","79","0","106496","7127.80963600663","5076514986","462004224","0","849780736","359866368","845819904","391655424","45.3893932154802","0.477783086478739","77.1619684663163","0.238891543239369","2","16","94","45.3893932154802","0.238891543239369","16/8/2023 07:41:09"
"64dc85d304159b3ff417aa0c","0.000504489960649324","0.00470085045248488","0.000674308833460437","79","0","106496","6894.75073943669","5076515166","462004224","0","849780736","359866368","845819904","391655424","41.0308090987619","0.431903253671178","69.7523754678952","0.215951626835589","2","16","94","41.0308090987619","0.215951626835589","16/8/2023 07:42:09"
"64dc85d304159b3ff417aa0d","0.000547075879423979","0.00469960583232926","0","79","0","106496","0","5076515346","462004224","0","849780736","359866368","845742080","391577600","37.0977819431428","0.390502967822555","63.0662293033427","0.195251483911278","2","16","94","37.0977819431428","0.195251483911278","16/8/2023 07:43:09"
"64dc85d304159b3ff417aa0e","0","0.00486470152710351","0.00126584427279788","79","0","106496","8295.83702602712","5076515526","462004224","0","849813504","359866368","845742080","391577600","41.8630581318737","0.456135015964725","68.825705742233","0.253408342202625","2","16","94","41.8630581318737","0.253408342202625","16/8/2023 07:44:09"
"64dc85d304159b3ff417aa0f","0.000501177767753767","0.00467013329539083","0.00161088714871045","79","0","106496","5278.55500894454","5076515706","462004224","0","849813504","359866368","845742080","391577600","37.8474275576582","0.443524541691307","57.5103489059728","0.295683027794205","2","16","94","37.8474275576582","0.295683027794205","16/8/2023 07:45:09"
"64dc873c04159b3ff417aabe","0.000969932104751785","0.00492928225509053","0.00171737212272871","79","0","106496","7034.35621454327","5076515886","462004224","0","849821696","359866368","845750272","391585792","39.4989865391612","0.415778805675381","67.148277116574","0.20788940283769","2","16","94","39.4989865391612","0.20788940283769","16/8/2023 07:46:09"
"64dc873c04159b3ff417aabf","0.00122939945829272","0.00506516181564","0.00122939945831882","79","0","106496","10071.2403623279","5076516066","462004224","0","849821696","359866368","845750272","391585792","51.1455108359133","0.557275541795666","84.0866873065016","0.309597523219814","2","16","94","51.1455108359133","0.309597523219814","16/8/2023 07:47:09"
"64dc873c04159b3ff417aac0","0","0.00499149677191227","0.00144279324772629","79","0","106496","0","5076516246","462004224","0","849821696","359866368","845766656","391602176","34.0136054421769","0.358037952022914","57.8231292517007","0.179018976011457","2","16","94","34.0136054421769","0.179018976011457","16/8/2023 07:48:09"
"64dc873c04159b3ff417aac1","0.000404907478640762","0.00442270635640334","0.00194257435918353","79","0","106496","4509.51465610045","5076516426","462274560","0","849854464","359866368","845783040","391618560","40.3655750190404","0.444275196750444","65.6892612338157","0.253871541000254","2","16","94","40.3655750190404","0.253871541000254","16/8/2023 07:49:09"
"64dc873c04159b3ff417aac2","0.00109948271380561","0.00481311023547835","0.00219896542761121","79","0","106496","7205.56991320298","5076516606","462274560","0","849854464","359866368","845783040","391618560","45.4740454740455","0.5005005005005","74.002574002574","0.286000286000286","2","16","94","45.4740454740455","0.286000286000286","16/8/2023 07:50:09"
"64dc873c04159b3ff417aac3","0","0.00497759665466746","0.00174339703544432","79","0","106496","9896.23476297604","5076516786","462274560","0","849862656","359866368","845791232","391626752","39.7850212884763","0.418789697773435","67.6345361904097","0.209394848886717","2","16","94","39.7850212884763","0.209394848886717","16/8/2023 07:51:09"
"64dc88a504159b3ff417ab72","0","0.0049606216619876","0.00176909378773117","79","0","106496","10473.1836528776","5076516966","462274560","0","849862656","359866368","845791232","391626752","56.4530445588496","0.621338540742056","91.8693413811468","0.355050594709746","2","16","94","56.4530445588496","0.355050594709746","16/8/2023 07:52:09"
"64dc88a504159b3ff417ab73","0","0.00467538108806378","0.00191035144274272","79","0","106496","2012.52917332023","5076517146","462274560","0","849883136","359866368","845807616","391643136","37.6859504132231","0.396694214876033","64.0661157024793","0.198347107438017","2","16","94","37.6859504132231","0.198347107438017","16/8/2023 07:53:09"
"64dc88a504159b3ff417ab74","0","0.00485842490312761","0.00234507267131056","79","0","106496","8186.90320890461","5076517326","462274560","0","849895424","359866368","845938688","391774208","40.5353728489484","0.446144040790312","65.9655831739962","0.254939451880178","2","16","94","40.5353728489484","0.254939451880178","16/8/2023 07:54:09"
"64dc88a504159b3ff417ab75","0","0.00474029004369899","0.00149095525223848","79","0","106496","6842.79547597673","5076517506","462274560","0","849895424","359866368","845824000","391659520","29.4315072029741","0.309805338978675","50.033562245056","0.154902669489338","2","16","94","29.4315072029741","0.154902669489338","16/8/2023 07:55:09"
"64dc88a504159b3ff417ab76","0.000759820682320441","0.00492686079160836","0.00240510645517456","79","0","106496","8552.52303104893","5076517686","462274560","0","849903616","359866368","845832192","391667712","27.9596791994702","0.294312412626002","47.5314546390994","0.147156206313001","2","16","94","27.9596791994702","0.147156206313001","16/8/2023 07:56:09"
"64dc88a504159b3ff417ab77","0.00166964716480955","0.00522053506072665","0.00234377417035941","79","0","106496","9600.09900170817","5076517866","462274560","0","849903616","359866368","845942784","391778304","48.0707676191585","0.523773497061049","79.0316010009894","0.290985276145027","2","16","94","48.0707676191585","0.290985276145027","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac26","0","0.00475355984664606","0.00122669444192546","79","0","106496","1990.40272125372","5076518046","462274560","0","849928192","359866368","845987840","391823360","40.676514664954","0.428173838578463","69.1500749304218","0.214086919289231","2","16","94","40.676514664954","0.214086919289231","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac27","0.000635606686581765","0.00429593721776845","0.000635606686596217","79","0","106496","3742.23132737009","5076518226","462274560","0","849944576","359866368","845873152","391708672","44.6323702137656","0.469814423302795","75.8750293634015","0.234907211651398","2","16","94","44.6323702137656","0.234907211651398","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac28","0.00135307335475478","0.00466035488447436","0.00405922006425833","79","0","106496","6671.69640470035","5076518406","462274560","0","849944576","359866368","845873152","391708672","41.7171717171717","0.454545454545455","68.5858585858586","0.252525252525253","2","16","94","41.7171717171717","0.252525252525253","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac29","0","0.004921919514797","0.00170328470230216","79","0","106496","9931.70788858608","5076518586","462274560","0","849952768","359866368","845991936","391827456","48.0241197372671","0.538386992570259","76.6663077420049","0.323032195542156","2","16","94","48.0241197372671","0.323032195542156","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac2a","0","0.00503967654922688","0.00145870829052454","79","0","106496","9195.75458681146","5076518766","462274560","0","849952768","359866368","845991936","391557120","31.6693057754813","0.333361113426119","53.8378198183182","0.166680556713059","2","16","94","31.6693057754813","0.166680556713059","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac2b","0.000886289107506063","0.00465441685849887","0.00159044007749354","79","0","106496","2884.20237298877","5076518946","462274560","0","849952768","359866368","845897728","391462912","39.2237819983485","0.412881915772089","66.6804293971924","0.206440957886045","2","16","94","39.2237819983485","0.206440957886045","16/8/2023 08:03:09"
"64dc8b7704159b3ff417acda","0.000537518813157972","0.00472080833127168","0.00158452959735588","79","0","106496","6953.52823161815","5076519126","462274560","0","849985536","359866368","845914112","391479296","32.304684179206","0.340049307149537","54.9179631046502","0.170024653574768","2","16","94","32.304684179206","0.170024653574768","16/8/2023 08:04:09"
"64dc8b7704159b3ff417acdb","0.000516182315593398","0.00504051909870872","0.00128205502751882","79","0","106496","8402.07582854605","5076519306","462274560","0","849985536","359866368","846028800","391593984","36.8407445708376","0.387797311271975","62.629265770424","0.193898655635988","2","16","94","36.8407445708376","0.193898655635988","16/8/2023 08:05:09"
"64dc8b7704159b3ff417acdc","0.000778876859567794","0.00483039151326602","0.00245453427695267","79","0","106496","10053.7723983238","5076519486","462274560","0","849993728","359866368","845922304","391487488","51.3706519235199","0.575904169546188","82.0087537433771","0.345542501727713","2","16","94","51.3706519235199","0.345542501727713","16/8/2023 08:06:09"
"64dc8b7704159b3ff417acdd","0.000664761018415165","0.00456817244806753","0.000608642726705023","79","0","106496","5215.86174006598","5076519666","462274560","0","849993728","359866368","845922304","391487488","40.650406504065","0.427899015832264","69.1056910569106","0.213949507916132","2","16","94","40.650406504065","0.213949507916132","16/8/2023 08:07:09"
"64dc8b7704159b3ff417acde","0.0011772133599131","0.00451810958805279","0.00117721335991514","79","0","106496","0","5076519846","462274560","0","849993728","359866368","845955072","391520256","35.3295310519645","0.396070975918885","56.4005069708492","0.237642585551331","2","16","94","35.3295310519645","0.237642585551331","16/8/2023 08:08:09"
"64dc8b7704159b3ff417acdf","0","0.00471362020207861","0.00249448329235236","79","0","106496","8173.92285238766","5076520026","462274560","0","850026496","359866368","845955072","391520256","35.810205908684","0.376949535880884","60.8773500447628","0.188474767940442","2","16","94","35.810205908684","0.188474767940442","16/8/2023 08:09:09"
"64dc8ce004159b3ff417ad8e","0","0.00502889459190944","0.0017661228756387","79","0","106496","8826.48349790645","5076520206","462274560","0","850026496","359866368","845959168","391524352","38.4275412886718","0.418702023726448","63.1774831356129","0.232612235403582","2","16","94","38.4275412886718","0.232612235403582","16/8/2023 08:10:09"
"64dc8ce004159b3ff417ad8f","0.000818263644547854","0.00477406723925371","0.000965996908787049","79","0","106496","7308.33122654685","5076520386","462544896","0","850034688","359866368","845963264","391528448","45.8164730452944","0.522125048949223","71.8574598616369","0.326328155593265","2","16","94","45.8164730452944","0.326328155593265","16/8/2023 08:11:09"
"64dc8ce004159b3ff417ad90","0.00199170418926256","0.00469643505558163","0.000659717640834116","79","0","106496","5455.81690229859","5076520566","462544896","0","850034688","359866368","845963264","391528448","37.6073789636198","0.395867146985472","63.9325442381537","0.197933573492736","2","16","94","37.6073789636198","0.197933573492736","16/8/2023 08:12:09"
"64dc8ce004159b3ff417ad91","0","0.00472932224440583","0.00267144189031551","79","0","106496","0","5076520746","462544896","0","850042880","359866368","845979648","391544832","44.2250191224532","0.486753355121341","71.9699603643697","0.278144774355052","2","16","94","44.2250191224532","0.278144774355052","16/8/2023 08:13:09"
"64dc8ce004159b3ff417ad92","0","0.00447805365178758","0.000715461114704034","79","0","106496","4315.5490633829","5076520926","462544896","0","850067456","359866368","845996032","391561216","28.8009701379415","0.303168106715174","48.9616492345005","0.151584053357587","2","16","94","28.8009701379415","0.151584053357587","16/8/2023 08:14:09"
"64dc8ce004159b3ff417ad93","0","0.00473618526445605","0.00222091922966585","79","0","106496","6202.45942128431","5076521106","462544896","0","850067456","359866368","845996032","391561216","41.6557505894682","0.458475242336914","67.7888394026723","0.261985852763951","2","16","94","41.6557505894682","0.261985852763951","16/8/2023 08:15:09"
"64dc8e4904159b3ff417ae42","0","0.0047225538065343","0.000948586605934693","79","0","106496","7767.13932025967","5076521286","462544896","0","850075648","359866368","846114816","391680000","34.9661883555995","0.384847985045907","56.9025235032162","0.219913134311947","2","16","94","34.9661883555995","0.219913134311947","16/8/2023 08:16:09"
"64dc8e4904159b3ff417ae43","0","0.00527889283827809","0.00162382788797232","79","0","106496","9892.47464835025","5076521466","462544896","0","850075648","359866368","846004224","391569408","29.4360669283206","0.309853336087585","50.041313778145","0.154926668043793","2","16","94","29.4360669283206","0.154926668043793","16/8/2023 08:17:09"
"64dc8e4904159b3ff417ae44","0","0.0045712755892874","0.00146975627385024","79","0","106496","2875.89959627874","5076521646","462544896","0","850092032","359866368","846036992","391602176","41.7432396954581","0.459438172748753","67.931215542137","0.262536098713573","2","16","94","41.7432396954581","0.262536098713573","16/8/2023 08:18:09"
