"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc846a04159b3ff417a972","0","0.00487290647555703","0.00080425337184381","42","0","118784","3220.16525624955","5076514446","108535808","8.85707895325431","334381056","74711040","196239360","94593024","346.05566278563","3.73575742481788","344.499097191956","1.93014133615591","2","16","62","346.05566278563","1.93014133615591","16/8/2023 07:38:09"
"64dc846a04159b3ff417a973","0.0013862690255885","0.00488969280108214","0.00138626902559503","42","0","118784","2271.26317152627","5076514626","108535808","7.58533501896334","334381056","74711040","196247552","94601216","345.492915284896","3.71821927444478","348.206210431112","1.90935584363381","2","16","62","345.492915284896","1.90935584363381","16/8/2023 07:39:09"
"64dc85d304159b3ff417aa22","0","0.00494103537239658","0.00113855414801267","42","0","118784","2862.97165580365","5076514806","108535808","6.99189575719053","334381056","74711040","196485120","94838784","293.112088646361","3.11821370900384","295.450748928114","1.55910685450192","2","16","62","293.112088646361","1.55910685450192","16/8/2023 07:40:09"
"64dc85d304159b3ff417aa23","0.000503448623067558","0.0050639627933703","0.000739863865048158","42","0","118784","4074.08636106128","5076514986","108535808","6.64552182449781","334381056","74711040","196366336","94720000","340.041015124327","3.65290951038195","342.732632658293","1.85849782107152","2","16","62","340.041015124327","1.85849782107152","16/8/2023 07:41:09"
"64dc85d304159b3ff417aa24","0.00141718924017024","0.00501575876794207","0","42","0","118784","3426.33808534037","5076515166","108535808","4.90451066359515","334381056","74711040","196366336","94720000","336.314847942755","3.5778175313059","338.998211091234","1.78890876565295","2","16","62","336.314847942755","1.78890876565295","16/8/2023 07:42:09"
"64dc85d304159b3ff417aa25","0.00116138015328965","0.00494378022413926","0.00116138015328965","42","0","118784","2732.16489893484","5076515346","108535808","4.32418266395859","334381056","74711040","196599808","94953472","341.182364729459","3.65731462925852","343.887775551102","1.85370741482966","2","16","62","341.182364729459","1.85370741482966","16/8/2023 07:43:09"
"64dc85d304159b3ff417aa26","0.000899289164434237","0.00497661730010408","0.000899289164431057","42","0","118784","4060.09892549611","5076515526","108535808","4.48476200183468","334381056","74711040","196382720","94736384","297.22124516356","3.16567006683081","287.548364403799","1.58283503341541","2","16","62","297.22124516356","1.58283503341541","16/8/2023 07:44:09"
"64dc85d304159b3ff417aa27","0.00199663258913335","0.00502787810107097","0.00137950101668267","42","0","118784","3895.81588275447","5076515706","108535808","5.03163833193566","334381056","74711040","196382720","94736384","350.298685782557","3.76344086021505","340.800477897252","1.9115890083632","2","16","62","350.298685782557","1.9115890083632","16/8/2023 07:45:09"
"64dc873c04159b3ff417aad6","0","0.00488396169991476","0.00154242444928394","42","0","118784","3702.17814527132","5076515886","108535808","9.46711611561357","334381056","74711040","196501504","94855168","427.580225498699","4.59670424978317","430.962705984389","2.3417172593235","2","16","62","427.580225498699","2.3417172593235","16/8/2023 07:46:09"
"64dc873c04159b3ff417aad7","0.000574679616113494","0.00493434625150077","0.00175571382840081","42","0","118784","2876.5615364438","5076516066","108535808","11.3786563990575","334381056","74711040","196493312","94846976","330.792177659927","3.53552093691305","329.521599823224","1.82300298309579","2","16","62","330.792177659927","1.82300298309579","16/8/2023 07:47:09"
"64dc873c04159b3ff417aad8","0","0.00529167756552964","0.00153359546146445","42","0","118784","4369.37464292052","5076516246","108535808","9.67458223394899","334381056","74711040","196382720","94736384","334.425816210765","3.59258792386235","337.072986259927","1.82780789108786","2","16","62","334.425816210765","1.82780789108786","16/8/2023 07:48:09"
"64dc873c04159b3ff417aad9","0","0.00494422323612284","0.000907029478457225","42","0","118784","3497.37098407576","5076516426","108535808","8.10213601767739","334381056","74711040","196280320","94633984","379.072398190045","4.0158371040724","385.859728506787","2.03619909502262","2","16","62","379.072398190045","2.03619909502262","16/8/2023 07:49:09"
"64dc873c04159b3ff417aada","0.000900495272399001","0.00490409747259806","0.000390198220700195","42","0","118784","3393.2737486654","5076516606","108535808","5.94326879783881","334381056","74711040","196399104","94752768","316.533935575894","3.387614406276","310.887911565434","1.72352311898253","2","16","62","316.533935575894","1.72352311898253","16/8/2023 07:50:09"
"64dc873c04159b3ff417aadb","0.000538793103447786","0.00473112914667998","0.000538793103447786","42","0","118784","2617.82957556232","5076516786","108535808","7.11206896551724","334381056","74711040","196399104","94752768","321.59524819686","3.45475483362628","324.140857021638","1.75768228377477","2","16","62","321.59524819686","1.75768228377477","16/8/2023 07:51:09"
"64dc88a504159b3ff417ab8a","0.000525541307546295","0.00473548933804789","0.000440664522098925","42","0","118784","3888.04801559187","5076516966","108535808","3.4685726298087","334381056","74711040","196399104","94752768","294.242593627725","3.13024035774176","296.590273896031","1.56512017887088","2","16","62","294.242593627725","1.56512017887088","16/8/2023 07:52:09"
"64dc88a504159b3ff417ab8b","0.00123749210717098","0.00485836151473083","0.00177308205950299","42","0","118784","2905.01764629234","5076517146","108535808","3.53489368539446","334381056","74711040","196280320","94633984","321.799731018462","3.42340139381342","324.367282063822","1.71170069690671","2","16","62","321.799731018462","1.71170069690671","16/8/2023 07:53:09"
"64dc88a504159b3ff417ab8c","0","0.00471165295726523","0.000521512385918691","42","0","118784","2798.76074114566","5076517326","108535808","8.78068249850329","334381056","74711040","196407296","94760960","354.300213675214","3.80608974358974","357.104700854701","1.93643162393162","2","16","62","354.300213675214","1.93643162393162","16/8/2023 07:54:09"
"64dc88a504159b3ff417ab8d","0.00076781326781257","0.00505940965881718","0.00076781326781257","42","0","118784","3734.2189162638","5076517506","108535808","5.06756756756757","334381056","74711040","196288512","94642176","380.133555926544","4.09015025041736","383.13856427379","2.08681135225376","2","16","62","380.133555926544","2.08681135225376","16/8/2023 07:55:09"
"64dc88a504159b3ff417ab8e","0","0.00492748398580807","0.000769289945379714","42","0","118784","3486.27776679979","5076517686","108535808","7.77843252799057","334381056","74711040","196288512","94642176","290.267438654535","3.08795147504825","292.583402260822","1.54397573752412","2","16","62","290.267438654535","1.54397573752412","16/8/2023 07:56:09"
"64dc88a504159b3ff417ab8f","0","0.0048963908410556","0.00120117481275768","42","0","118784","2880.20346586024","5076517866","108535808","4.25312540275809","334381056","74711040","196288512","94642176","305.638615976079","3.27495372347999","300.726185390859","1.6730741848213","2","16","62","305.638615976079","1.6730741848213","16/8/2023 07:57:09"
"64dc8a0e04159b3ff417ac3e","0.00160616777713463","0.00490750146897734","0.00160616777713463","42","0","118784","2631.54528605978","5076518046","108535808","5.29907667603372","334381056","74711040","196407296","94760960","317.987370136484","3.41210022407822","317.019759625178","1.73151354654716","2","16","62","317.987370136484","1.73151354654716","16/8/2023 07:58:09"
"64dc8a0e04159b3ff417ac3f","0.000559377971694966","0.00462259241688819","0","42","0","118784","1930.22079259768","5076518226","108535808","4.08365301324094","334381056","74711040","196304896","94658560","356.78281832128","3.79867046533713","349.623785521221","1.89933523266857","2","16","62","356.78281832128","1.89933523266857","16/8/2023 07:59:09"
"64dc8a0e04159b3ff417ac40","0.00146114271334878","0.00470818931628861","0.00069208941795217","42","0","118784","2393.93622154637","5076518406","108535808","5.07575174959625","334381056","74711040","196423680","94777344","278.878021178563","2.99086573437879","281.060544822569","1.53584997170803","2","16","62","278.878021178563","1.53584997170803","16/8/2023 08:00:09"
"64dc8a0e04159b3ff417ac41","0.00126297907246643","0.00494436327468431","0.000537605505079883","42","0","118784","2950.07777185456","5076518586","108535808","4.78746554475555","334381056","74711040","196423680","94777344","413.169786959329","4.43834732085216","421.965784377017","2.25952227243383","2","16","62","413.169786959329","2.25952227243383","16/8/2023 08:01:09"
"64dc8a0e04159b3ff417ac42","0","0.00454369780494874","0.00170118379280484","42","0","118784","2787.21952613399","5076518766","108535808","10.1157176795157","334381056","74711040","196304896","94658560","322.88381074992","3.47602188606373","316.575474734471","1.80238171869971","2","16","62","322.88381074992","1.80238171869971","16/8/2023 08:02:09"
"64dc8a0e04159b3ff417ac43","0","0.00487155022475371","0.00136086789367655","42","0","118784","3133.94002919508","5076518946","108535808","10.92835853847","334381056","74711040","196304896","94658560","291.373586179731","3.15120139553205","282.08879635361","1.63187215125767","2","16","62","291.373586179731","1.63187215125767","16/8/2023 08:03:09"
"64dc8b7704159b3ff417acf2","0","0.00469494981626456","0.00133362819074853","42","0","118784","3072.70131692631","5076519126","108535808","3.57587907027144","334381056","74711040","196313088","94666752","281.63301296182","2.99797196014461","277.841460188696","1.4989859800723","2","16","62","281.63301296182","1.4989859800723","16/8/2023 08:04:09"
"64dc8b7704159b3ff417acf3","0.000557320403499465","0.00480695434122099","0.00111464080699893","42","0","118784","3739.40320915991","5076519306","108535808","7.35662932619963","334381056","74711040","196431872","94785536","357.183990786064","3.8871292830406","354.952490642096","2.08753239274403","2","16","62","357.183990786064","2.08753239274403","16/8/2023 08:05:09"
"64dc8b7704159b3ff417acf4","0.00141438614360109","0.0049218696947645","0.000539112620625959","42","0","118784","3200.61237531251","5076519486","108535808","5.77680525164114","334381056","74711040","196313088","94666752","371.483851763655","4.01845512725108","364.191099866052","2.08364339931537","2","16","62","371.483851763655","2.08364339931537","16/8/2023 08:06:09"
"64dc8b7704159b3ff417acf5","0.000555462978391985","0.0046859415087107","0.000527983104540174","42","0","118784","1775.11806227766","5076519666","108535808","7.33211131478087","334381056","74711040","196431872","94785536","371.105121293801","4.04312668463612","370.242587601078","2.15633423180593","2","16","62","371.105121293801","2.15633423180593","16/8/2023 08:07:09"
"64dc8b7704159b3ff417acf6","0.000637755102040236","0.00484552765752766","0.00127551020408047","42","0","118784","2661.63370025334","5076519846","108535808","6.51272942569568","334381056","74711040","196431872","94785536","300.498369531779","3.19940933981419","294.468713468283","1.59970466990709","2","16","62","300.498369531779","1.59970466990709","16/8/2023 08:08:09"
"64dc8b7704159b3ff417acf7","0","0.00459301807044299","0.00058878944889254","42","0","118784","2127.81334015146","5076520026","108535808","9.37100667329263","334381056","74711040","196448256","94801920","339.713106700727","3.61564157987817","337.040675967774","1.80782078993908","2","16","62","339.713106700727","1.80782078993908","16/8/2023 08:09:09"
"64dc8ce004159b3ff417ada6","0","0.00470152232125832","0.000962649210626772","42","0","118784","3649.81673740707","5076520206","108535808","8.34914611005693","334381056","74711040","196448256","94801920","352.334843042324","3.74824301108855","355.14602530064","1.87412150554428","2","16","62","352.334843042324","1.87412150554428","16/8/2023 08:10:09"
"64dc8ce004159b3ff417ada7","0.00139815246611056","0.00472235902834037","0","42","0","118784","2290.73300046461","5076520386","108535808","8.04387568555759","334381056","74711040","196329472","94683136","405.3494391717","4.31406384814495","402.67471958585","2.15703192407248","2","16","62","405.3494391717","2.15703192407248","16/8/2023 08:11:09"
"64dc8ce004159b3ff417ada8","0","0.00494949559351","0.00187999419253293","42","0","118784","3080.18248504876","5076520566","108535808","5.50275137568784","334381056","74711040","196329472","94683136","358.438364586535","3.84260682446972","357.772312736961","1.94692079106466","2","16","62","358.438364586535","1.94692079106466","16/8/2023 08:12:09"
"64dc8ce004159b3ff417ada9","0.000631951466126827","0.00485458166706342","0.000631951466126827","42","0","118784","3289.55413513538","5076520746","108535808","4.17087967644085","334381056","74711040","196567040","94920704","335.007489646665","3.61265309718918","337.650894351925","1.85038329368226","2","16","62","335.007489646665","1.85038329368226","16/8/2023 08:13:09"
